-3.194712959999999935e+00,9.079607000000000649e-02,9.410486399999999918e-01
-2.984982070000000043e+00,-8.801045999999999869e-02,1.008992820000000012e+00
-3.118068839999999842e+00,1.042572699999999991e-01,1.015448869999999948e+00
-3.225917729999999928e+00,3.184834699999999907e-01,1.014739719999999901e+00
-3.160739910000000208e+00,6.638865000000000460e-01,1.047323259999999978e+00
-3.250224949999999779e+00,4.792162799999999945e-01,1.020412220000000092e+00
-3.217045399999999944e+00,1.975235499999999922e-01,1.025991770000000081e+00
-3.154142160000000139e+00,1.720408599999999899e-01,9.793734099999999998e-01
-3.164197900000000008e+00,3.567594000000000320e-02,9.713402500000000162e-01
-3.143760449999999818e+00,2.163213800000000075e-01,9.307189300000000554e-01
-3.207101310000000094e+00,3.287602900000000106e-01,9.949406699999999715e-01
-3.285774280000000047e+00,4.372965999999999798e-01,1.009786019999999951e+00
-3.145214129999999830e+00,3.495507600000000159e-01,9.900920699999999908e-01
-3.181113530000000189e+00,1.181302600000000008e-01,9.786858499999999683e-01
-3.270538939999999783e+00,2.762623200000000057e-01,1.027627899999999928e+00
-3.142193380000000147e+00,2.858536999999999884e-01,1.058944410000000058e+00
-3.287691090000000038e+00,3.624444299999999841e-01,9.604454300000000444e-01
-3.131773959999999857e+00,2.884769200000000255e-01,9.702370900000000242e-01
-3.122977029999999932e+00,2.515860799999999897e-01,9.821772600000000519e-01
-3.313089989999999929e+00,1.022003900000000021e-01,1.007194750000000028e+00
-3.087918999999999858e+00,1.191831500000000016e-01,9.440275000000000194e-01
-3.110629770000000072e+00,1.580282199999999970e-01,9.825502699999999479e-01
-3.278616599999999881e+00,5.813409899999999464e-01,1.065591390000000027e+00
-3.044208330000000018e+00,4.409661100000000222e-01,1.016532720000000056e+00
-3.254912210000000083e+00,4.582920699999999958e-01,9.761059100000000210e-01
-3.192713900000000216e+00,8.304802999999999491e-02,9.606322499999999653e-01
-3.099440319999999804e+00,2.694307300000000072e-01,1.016955969999999931e+00
-3.276964550000000198e+00,3.068388899999999753e-01,9.932254400000000150e-01
-3.235247300000000159e+00,3.666723700000000252e-01,9.442742699999999711e-01
-3.256344180000000144e+00,3.465997699999999737e-01,1.000774269999999966e+00
-3.219633040000000168e+00,1.953577800000000086e-01,1.015851870000000101e+00
-3.138856039999999847e+00,3.569539400000000251e-01,1.002705970000000057e+00
-3.278458290000000108e+00,3.358137999999999956e-01,1.012589100000000020e+00
-3.252794129999999839e+00,4.228111500000000245e-01,1.030506609999999990e+00
-3.048610019999999921e+00,6.415956400000000226e-01,1.059572479999999928e+00
-3.254861130000000102e+00,4.302499499999999921e-01,9.869061999999999557e-01
-3.145313540000000074e+00,1.930192599999999981e-01,9.521247299999999747e-01
-2.970378980000000002e+00,1.764349999999999946e-02,9.752775700000000381e-01
-3.222035029999999800e+00,1.651573100000000016e-01,1.004404939999999913e+00
-3.118871749999999832e+00,3.976089999999999902e-01,1.014951369999999908e+00
-3.075957600000000181e+00,2.760222500000000245e-01,1.001754830000000096e+00
-3.309035189999999904e+00,3.639866800000000069e-01,1.013970510000000047e+00
-3.103734910000000013e+00,-4.935499999999999783e-03,9.717111299999999785e-01
-3.202705040000000114e+00,2.426321600000000134e-01,9.963478799999999636e-01
-3.114963299999999879e+00,1.857901200000000030e-01,9.839895899999999695e-01
-3.104579119999999914e+00,2.483677099999999915e-01,1.018255139999999948e+00
-3.335474089999999947e+00,5.580490599999999857e-01,1.041013229999999901e+00
-3.094913019999999904e+00,1.840119400000000127e-01,1.000673860000000026e+00
-3.071709030000000062e+00,1.843269800000000014e-01,9.908836600000000550e-01
-3.265167299999999884e+00,4.355466000000000198e-02,9.812173800000000279e-01
-3.124020980000000058e+00,3.455001899999999848e-01,1.009856099999999923e+00
-3.167274040000000124e+00,6.454176000000000357e-01,1.069813329999999896e+00
-3.279278680000000001e+00,4.844358300000000117e-01,9.945212599999999625e-01
-3.244473010000000102e+00,6.504282200000000014e-01,1.029184929999999998e+00
-3.088788989999999846e+00,2.436989900000000042e-01,9.854597000000000495e-01
-3.063698780000000177e+00,-6.660618999999999568e-02,9.948127199999999837e-01
-3.056995230000000063e+00,1.212508900000000001e-01,9.540658600000000433e-01
-3.194321200000000083e+00,8.065136000000000527e-02,9.929866099999999918e-01
-3.155996229999999958e+00,5.538306400000000407e-01,1.036826250000000060e+00
-3.169646479999999933e+00,3.727381900000000248e-01,1.009688509999999928e+00
-3.229536889999999882e+00,4.171593000000000107e-01,9.962142699999999573e-01
-3.121647049999999979e+00,2.427906999999999982e-01,1.039536119999999952e+00
-3.230056799999999839e+00,1.727902500000000063e-01,1.028198179999999962e+00
-3.201881610000000045e+00,2.098571800000000043e-01,1.025809079999999929e+00
-3.141602789999999867e+00,1.723172400000000104e-01,9.685796700000000037e-01
-3.251130419999999965e+00,3.432537999999999978e-01,1.045799050000000063e+00
-3.184225539999999910e+00,1.393662599999999918e-01,1.033596720000000024e+00
-3.093450499999999881e+00,1.182228200000000062e-01,1.001607050000000054e+00
-3.225913789999999892e+00,3.314165499999999764e-01,9.809127399999999497e-01
-3.253160450000000203e+00,3.458002900000000102e-01,1.027589070000000104e+00
-3.212211250000000184e+00,6.289803999999999951e-01,1.056338079999999957e+00
-3.044707180000000069e+00,5.306290599999999857e-01,1.007054810000000078e+00
-3.192486070000000176e+00,1.833320200000000122e-01,9.657472499999999460e-01
-3.100894110000000037e+00,5.935933999999999655e-02,9.550718599999999947e-01
-3.008076580000000000e+00,-2.019019800000000087e-01,9.927611100000000022e-01
-3.139560630000000074e+00,1.376790800000000092e-01,9.785622600000000171e-01
-3.163646940000000019e+00,3.747583800000000021e-01,9.910449999999999537e-01
-3.133344409999999858e+00,6.025674199999999647e-01,1.039435719999999952e+00
-3.204725119999999983e+00,5.916318799999999989e-01,1.081584059999999958e+00
-3.208808589999999850e+00,3.147249400000000086e-01,1.016991399999999990e+00
-3.173989259999999923e+00,2.012899300000000058e-01,1.012726980000000054e+00
-3.109082059999999981e+00,9.665577000000000196e-02,1.021425119999999964e+00
-3.207404700000000108e+00,2.670622400000000063e-01,1.009451480000000068e+00
-3.239930769999999960e+00,3.379439599999999877e-01,9.932140900000000494e-01
-3.174972480000000097e+00,2.280110599999999876e-01,1.015488539999999995e+00
-3.107157159999999863e+00,4.214783599999999963e-01,1.005742209999999970e+00
-3.209678929999999930e+00,1.977204200000000078e-01,1.000813530000000062e+00
-3.216410629999999937e+00,2.827514400000000205e-01,9.738912400000000469e-01
-3.058002409999999838e+00,6.405378099999999852e-01,1.049208810000000103e+00
-3.143826610000000077e+00,4.485930100000000142e-01,1.019549070000000057e+00
-3.169321769999999816e+00,2.021354499999999943e-01,9.948926399999999948e-01
-2.920105799999999974e+00,-6.599541000000000435e-02,9.838804599999999567e-01
-3.120801269999999850e+00,-1.622817199999999904e-01,1.005127050000000022e+00
-3.240603199999999795e+00,1.938580400000000092e-01,9.746613699999999714e-01
-3.165317009999999875e+00,3.128222399999999737e-01,9.989632999999999985e-01
-3.284838590000000114e+00,5.605388100000000540e-01,1.000754810000000106e+00
-3.196754569999999962e+00,4.817461900000000186e-01,1.047812870000000007e+00
-3.178874400000000211e+00,2.373367299999999958e-01,9.847238299999999667e-01
-3.075889329999999866e+00,-2.879510000000000056e-03,1.014130020000000076e+00
-3.073992539999999885e+00,-2.502679999999999835e-02,1.000724170000000024e+00
-3.225177759999999783e+00,2.789005199999999851e-01,9.796375299999999786e-01
-3.173264890000000005e+00,2.844782000000000144e-01,1.013835810000000004e+00
-3.132426399999999944e+00,4.417150200000000138e-01,1.016024169999999893e+00
-3.190357640000000217e+00,3.541298099999999893e-01,9.979080399999999962e-01
-3.160443320000000167e+00,2.707190800000000008e-01,9.486561199999999916e-01
-3.182887060000000101e+00,2.968145300000000208e-01,1.011576110000000028e+00
-3.133715430000000080e+00,2.135069099999999942e-01,1.006600039999999918e+00
-3.209515319999999949e+00,4.472202800000000256e-01,9.659872699999999535e-01
-3.153623130000000163e+00,1.164110500000000020e-01,1.023787989999999981e+00
-3.128506419999999899e+00,2.459485700000000052e-01,1.034665710000000072e+00
-3.195721049999999952e+00,6.675965000000000371e-02,1.026212909999999923e+00
-3.151199119999999798e+00,2.236569900000000000e-01,9.479300699999999580e-01
-3.228562740000000097e+00,5.497512599999999638e-01,1.056350300000000075e+00
-3.278292979999999801e+00,4.838084799999999852e-01,1.059220519999999999e+00
-3.224542459999999888e+00,4.938632399999999811e-01,1.038149970000000089e+00
-3.092271129999999868e+00,2.168535299999999888e-01,9.300229899999999938e-01
-3.095988670000000109e+00,-4.801280000000000131e-02,1.031255199999999927e+00
-3.054905769999999965e+00,-7.644465000000000288e-02,9.919794100000000059e-01
-3.052952690000000135e+00,2.463103000000000167e-02,9.841714400000000085e-01
-3.190273009999999854e+00,4.142363399999999807e-01,9.684672800000000414e-01
-3.205366249999999972e+00,4.947947500000000054e-01,1.070362040000000015e+00
-3.200629360000000201e+00,5.327274400000000520e-01,1.012574789999999947e+00
-3.208566670000000176e+00,3.345534900000000089e-01,9.616643599999999958e-01
-3.106987919999999903e+00,7.004742999999999387e-02,9.484899700000000156e-01
-3.179845090000000152e+00,2.526903200000000238e-01,1.046681930000000094e+00
-3.125248190000000204e+00,1.058494299999999944e-01,1.003427590000000036e+00
-3.237508640000000160e+00,2.927493199999999796e-01,9.951944000000000345e-01
-3.284535120000000141e+00,3.485423300000000113e-01,1.002851420000000049e+00
-3.051148340000000125e+00,2.234033699999999900e-01,1.062211540000000065e+00
-3.164625039999999778e+00,1.998346000000000011e-01,1.006972930000000099e+00
-3.297647630000000163e+00,2.303983099999999951e-01,9.900071299999999574e-01
-3.210521920000000140e+00,5.138386900000000423e-01,1.011275369999999896e+00
-3.118863349999999812e+00,4.477206599999999925e-01,1.048327229999999943e+00
-3.163034319999999955e+00,2.792087500000000055e-01,9.794278600000000390e-01
-3.098245770000000121e+00,7.132318999999999465e-02,9.645617899999999745e-01
-3.069082780000000010e+00,-1.439986400000000111e-01,9.701110800000000145e-01
-3.179050629999999877e+00,8.868541000000000618e-02,9.590324099999999463e-01
-3.099674779999999963e+00,3.043053499999999745e-01,9.649952099999999922e-01
-3.202597120000000075e+00,6.138274500000000522e-01,1.003855940000000002e+00
-3.210616630000000082e+00,5.291534399999999749e-01,1.041969130000000021e+00
-3.220625539999999898e+00,3.424593699999999852e-01,9.940744900000000328e-01
-3.186342540000000056e+00,1.494635400000000058e-01,9.778901500000000135e-01
-3.001080439999999960e+00,-1.506574099999999916e-01,9.858911799999999781e-01
-3.213577860000000008e+00,2.207902900000000002e-01,1.032723740000000001e+00
-3.265716269999999977e+00,9.332501999999999465e-02,9.560679499999999997e-01
-3.143561950000000049e+00,4.465062899999999724e-01,1.025682779999999905e+00
-3.213518309999999989e+00,2.994958799999999921e-01,1.002452270000000034e+00
-3.262798249999999900e+00,2.372123700000000057e-01,1.053165010000000068e+00
-3.213348780000000016e+00,3.839178799999999891e-01,9.810331199999999807e-01
-3.196720060000000085e+00,4.420726400000000167e-01,1.025215980000000027e+00
-3.167329070000000080e+00,4.328292000000000250e-01,9.828918100000000324e-01
-3.181540329999999805e+00,2.708159900000000064e-01,9.980841000000000296e-01
-3.192330300000000065e+00,6.145736000000000254e-02,9.562372199999999989e-01
-3.119631290000000057e+00,-8.173392999999999631e-02,9.888736500000000484e-01
-2.999328939999999832e+00,-5.535145999999999816e-02,9.732984000000000080e-01
-3.210774110000000015e+00,3.210735299999999959e-01,9.897184999999999455e-01
-3.213736499999999996e+00,6.421861300000000217e-01,1.024213859999999920e+00
-3.178679639999999917e+00,7.163469999999999560e-01,1.067734970000000061e+00
-3.226718029999999793e+00,5.914434100000000027e-01,1.030964659999999977e+00
-3.161855609999999928e+00,8.405851000000000295e-02,1.012448529999999902e+00
-3.176198999999999995e+00,9.404397999999999924e-02,9.774679400000000351e-01
-3.185501780000000061e+00,-1.189768999999999965e-01,1.031396580000000007e+00
-3.230742789999999864e+00,2.096674400000000105e-01,1.029638559999999980e+00
-3.267719299999999993e+00,2.235744100000000012e-01,9.903218499999999480e-01
-3.135822559999999815e+00,4.096507500000000079e-01,9.973534600000000250e-01
-3.149858389999999897e+00,3.643388300000000024e-01,1.002719200000000033e+00
-3.324078590000000055e+00,2.485086999999999990e-01,9.691108499999999681e-01
-3.214315389999999883e+00,4.364075199999999932e-01,9.927267100000000122e-01
-3.066174290000000191e+00,5.349583100000000480e-01,1.031542170000000036e+00
-3.246322489999999839e+00,3.831176000000000026e-01,1.017175310000000055e+00
-3.158047359999999859e+00,4.263294000000000111e-02,9.596912399999999455e-01
-3.002118090000000183e+00,-1.026732000000000061e-01,9.702214399999999905e-01
-3.005560389999999860e+00,-2.133551900000000001e-01,9.955351799999999640e-01
-3.108566290000000176e+00,6.189250000000000307e-02,1.011412809999999940e+00
-3.120772580000000129e+00,3.348102000000000023e-01,1.009155709999999928e+00
-3.244860710000000203e+00,7.846061600000000524e-01,1.053912970000000060e+00
-3.216693540000000073e+00,5.772777000000000047e-01,1.074889489999999892e+00
-3.200567500000000010e+00,5.833032099999999609e-01,1.044779880000000105e+00
-3.072921389999999864e+00,2.151534499999999961e-01,9.856617300000000137e-01
-3.115338379999999852e+00,-1.023433900000000063e-01,9.895308900000000518e-01
-3.162254579999999926e+00,1.914292000000000077e-02,9.979777800000000365e-01
-3.073414329999999861e+00,1.353995000000000025e-02,9.955510100000000140e-01
-3.106472409999999851e+00,2.106047600000000020e-01,9.837519200000000019e-01
-3.120967550000000035e+00,2.473701100000000042e-01,1.006357710000000072e+00
-3.188094379999999894e+00,4.566652800000000068e-01,1.013619169999999903e+00
-3.198124669999999892e+00,5.339790399999999604e-01,1.024265760000000025e+00
-3.184565699999999833e+00,4.263197499999999973e-01,9.975211699999999571e-01
-3.134222620000000070e+00,5.738182899999999531e-01,1.014398740000000076e+00
-3.069127050000000079e+00,1.978869699999999954e-01,1.019879420000000092e+00
-3.246197169999999854e+00,5.338069000000000147e-02,1.000657190000000085e+00
-3.050172889999999803e+00,-6.420865000000000600e-02,9.914265199999999778e-01
-2.899018840000000097e+00,-1.170748300000000047e-01,9.991677399999999709e-01
-3.176826919999999888e+00,2.196269399999999927e-01,1.014256669999999971e+00
-3.238168359999999968e+00,4.558952600000000244e-01,1.041185910000000048e+00
-3.132698739999999926e+00,7.712197299999999922e-01,1.040032679999999932e+00
-3.090829139999999864e+00,4.948907300000000009e-01,1.039364189999999910e+00
-3.124882239999999811e+00,2.077186599999999994e-01,1.012283749999999927e+00
-3.067878129999999981e+00,1.359771600000000136e-01,1.021188140000000022e+00
-3.032818859999999894e+00,-1.192632299999999979e-01,9.497561599999999604e-01
-3.179484009999999916e+00,8.743070000000000008e-02,9.737114700000000234e-01
-3.123732659999999939e+00,1.340459699999999865e-01,1.004755040000000044e+00
-3.057936300000000163e+00,4.698982800000000015e-01,9.996021499999999671e-01
-3.200185330000000050e+00,4.493667800000000212e-01,9.967821999999999516e-01
-3.265999139999999912e+00,3.842191600000000040e-01,1.024330809999999925e+00
-3.193348199999999970e+00,5.110936099999999760e-01,1.045058840000000044e+00
-3.088218700000000094e+00,4.035279900000000031e-01,1.030584460000000036e+00
-3.237876439999999967e+00,2.258105099999999921e-01,1.005284609999999912e+00
-3.129007890000000014e+00,8.068880000000000496e-03,1.027488659999999943e+00
-3.060574359999999938e+00,-1.298933999999999922e-01,1.041028049999999983e+00
-3.067317889999999991e+00,1.712355999999999948e-02,9.917331700000000527e-01
-3.071678930000000030e+00,1.062924299999999933e-01,1.009605000000000086e+00
-3.230218589999999779e+00,6.397852200000000433e-01,1.055925219999999998e+00
-3.165301480000000112e+00,7.094294300000000275e-01,1.073250720000000102e+00
-3.230735290000000148e+00,5.215507200000000232e-01,9.906374599999999697e-01
-3.088969060000000155e+00,1.687990799999999902e-01,9.463958500000000384e-01
-3.011375670000000060e+00,-1.570015300000000003e-01,1.018365189999999920e+00
-3.088717729999999939e+00,-2.150394200000000089e-01,9.561927799999999644e-01
-3.164749299999999987e+00,5.090500000000000407e-03,9.824104200000000064e-01
-3.201624250000000060e+00,4.069640900000000006e-01,9.984544699999999828e-01
-3.196030869999999968e+00,5.607003200000000298e-01,1.064486889999999963e+00
-3.199571370000000137e+00,5.008533899999999539e-01,1.044598270000000051e+00
-3.318107499999999987e+00,3.623140999999999723e-01,9.805833900000000547e-01
-3.289545579999999969e+00,2.068210699999999957e-01,9.842330099999999637e-01
-3.181250830000000196e+00,2.826388799999999812e-01,9.984056300000000439e-01
-3.124497750000000185e+00,2.652323999999999793e-01,1.009514540000000071e+00
-3.237048929999999825e+00,1.038968499999999989e-01,9.875582499999999708e-01
-3.241198499999999871e+00,1.102794999999999991e-02,9.556956199999999679e-01
-2.939845699999999784e+00,-6.475345000000000406e-02,9.898815499999999989e-01
-3.052293049999999841e+00,6.683066000000000006e-02,1.006283110000000036e+00
-3.281316599999999806e+00,4.556702400000000042e-01,1.032026029999999928e+00
-3.183401649999999972e+00,6.211811799999999995e-01,1.018359409999999965e+00
-3.257350580000000217e+00,7.059814500000000104e-01,1.052244890000000099e+00
-3.157372849999999787e+00,2.223864700000000028e-01,1.016630509999999932e+00
-3.098152999999999935e+00,-9.238090000000000190e-02,9.874501900000000054e-01
-3.088305210000000134e+00,-1.737473499999999949e-01,9.966561099999999840e-01
-3.120952180000000187e+00,6.949848999999999610e-02,9.945042400000000393e-01
-3.273112010000000183e+00,3.294430799999999993e-01,9.834119099999999447e-01
-3.210309559999999784e+00,5.691097000000000516e-01,1.011645240000000001e+00
-3.178626319999999783e+00,6.493539600000000078e-01,1.031274730000000028e+00
-3.197235500000000119e+00,3.177892399999999729e-01,1.011658219999999941e+00
-3.295785280000000039e+00,2.343874099999999905e-01,9.784257400000000438e-01
-3.050259839999999834e+00,1.897864300000000060e-01,1.013421839999999907e+00
-3.093298359999999914e+00,3.556239400000000273e-01,1.001256479999999893e+00
-3.339622649999999915e+00,1.992141400000000118e-01,9.708908699999999614e-01
-3.095520560000000199e+00,5.001611999999999725e-02,9.575071600000000238e-01
-2.920082030000000106e+00,-1.776603099999999880e-01,9.973899400000000304e-01
-3.041232720000000000e+00,4.364818000000000170e-02,9.845629999999999660e-01
-3.109688869999999827e+00,2.358637100000000042e-01,1.006369180000000085e+00
-3.299626969999999826e+00,6.940017000000000547e-01,1.027554410000000029e+00
-3.213591329999999857e+00,6.418317399999999839e-01,1.047594490000000045e+00
-3.158465590000000045e+00,5.876474099999999812e-01,1.031359979999999954e+00
-3.127514580000000155e+00,1.431636099999999967e-01,1.018874990000000036e+00
-2.981811650000000036e+00,-2.291287800000000041e-01,9.881104299999999840e-01
-3.100242370000000136e+00,-3.988400000000000278e-02,1.015616539999999901e+00
-3.185963779999999801e+00,1.517280500000000032e-01,9.932022400000000140e-01
-3.172096230000000183e+00,5.179073600000000388e-01,1.038139469999999953e+00
-3.180020279999999921e+00,5.939415000000000111e-01,1.026366429999999941e+00
-3.257142190000000159e+00,5.751541199999999909e-01,1.032964760000000037e+00
-3.191072839999999911e+00,3.714730700000000163e-01,1.012777129999999914e+00
-3.164713100000000168e+00,2.258341299999999940e-01,1.011746510000000043e+00
-3.030505320000000058e+00,1.788777199999999901e-01,1.004880669999999920e+00
-3.077414829999999935e+00,7.014752999999999961e-02,9.661641600000000496e-01
-3.332886960000000176e+00,4.390361000000000263e-02,9.888528199999999657e-01
-3.143483729999999809e+00,7.847599999999999715e-03,9.859234599999999737e-01
-3.029044700000000034e+00,6.743995999999999325e-02,1.016836920000000033e+00
-3.204686070000000164e+00,4.660786199999999990e-01,1.031264879999999939e+00
-3.170360340000000221e+00,5.569631600000000127e-01,1.027171840000000058e+00
-3.264074819999999821e+00,7.312264800000000120e-01,1.014986799999999967e+00
-3.189944929999999790e+00,4.835131999999999763e-01,1.000292369999999931e+00
-3.090419100000000086e+00,-8.049970000000000042e-03,9.258270699999999742e-01
-3.086970860000000094e+00,-6.630816999999999961e-02,9.640334699999999479e-01
-3.080302329999999866e+00,-7.604677999999999438e-02,9.799046599999999829e-01
-3.253110509999999955e+00,2.242029600000000067e-01,9.782734100000000099e-01
-3.254007039999999851e+00,3.751696900000000001e-01,9.950615900000000513e-01
-3.156671419999999895e+00,6.066621300000000216e-01,1.042919659999999915e+00
-3.207360179999999783e+00,3.955053099999999988e-01,1.054075370000000067e+00
-3.351962750000000213e+00,1.783591200000000099e-01,9.991387600000000146e-01
-3.231685049999999837e+00,1.709239999999999926e-01,9.706499800000000233e-01
-3.137358129999999967e+00,3.030387099999999889e-01,1.012354479999999946e+00
-3.206955750000000105e+00,2.063425100000000068e-01,9.990325500000000192e-01
-3.200111460000000019e+00,1.935395900000000113e-01,9.692718500000000459e-01
-3.211800830000000051e+00,5.329229999999999905e-03,9.649487599999999610e-01
-3.177293989999999901e+00,8.987857999999999958e-02,9.528237800000000091e-01
-3.135021769999999819e+00,2.283083800000000052e-01,1.001312289999999994e+00
-3.186505009999999860e+00,3.812729699999999888e-01,9.753713000000000521e-01
-3.188333300000000037e+00,5.655300699999999958e-01,9.941162500000000346e-01
-3.233036439999999789e+00,3.960507799999999912e-01,1.014397599999999899e+00
-3.223390880000000180e+00,1.345683500000000032e-01,9.980579800000000112e-01
-3.114612189999999892e+00,4.658074000000000242e-02,9.887198799999999954e-01
-3.186351499999999781e+00,1.407228399999999879e-01,9.986516500000000018e-01
-3.229923320000000153e+00,2.100015199999999971e-01,1.013962559999999957e+00
-3.223402849999999820e+00,3.088470700000000013e-01,1.031755699999999942e+00
-3.254012089999999802e+00,3.406429999999999736e-01,9.635796599999999490e-01
-3.225911799999999996e+00,1.259939599999999882e-01,1.000966669999999947e+00
-3.280393380000000025e+00,3.739888299999999943e-01,1.010223349999999964e+00
-3.146532520000000055e+00,3.758886799999999750e-01,1.011714009999999941e+00
-3.216779090000000174e+00,4.003096999999999905e-01,9.754883199999999643e-01
-3.268315410000000032e+00,4.914854100000000114e-01,9.909604199999999530e-01
-3.190689330000000101e+00,1.666017099999999862e-01,9.889849800000000135e-01
-3.119086250000000060e+00,9.337879000000000318e-02,9.894874099999999562e-01
-3.039774360000000009e+00,-3.830112000000000100e-02,9.871256899999999446e-01
-3.057100580000000178e+00,2.455587899999999990e-01,9.790522299999999678e-01
-3.307709290000000024e+00,4.692575600000000180e-01,1.037887110000000002e+00
-3.244920150000000003e+00,5.688378099999999993e-01,1.034826210000000080e+00
-3.166382029999999848e+00,6.774625199999999570e-01,1.050288569999999977e+00
-3.097900450000000028e+00,2.617638999999999938e-01,9.728324999999999889e-01
-3.164865610000000107e+00,9.464424000000000448e-02,1.008859369999999922e+00
-3.137673309999999827e+00,3.332825999999999844e-02,9.902027700000000099e-01
-3.067103930000000034e+00,6.414472000000000229e-02,9.851271000000000333e-01
-3.223612960000000083e+00,4.940308199999999816e-01,9.973659400000000064e-01
-3.165032440000000058e+00,3.397211399999999770e-01,9.982071599999999822e-01
-3.234396199999999943e+00,4.052916400000000086e-01,9.979518400000000344e-01
-3.224383330000000214e+00,1.336422600000000127e-01,9.890340899999999769e-01
-3.161380830000000142e+00,1.942460400000000087e-01,1.022840699999999936e+00
-3.167226939999999935e+00,4.572541700000000153e-01,1.033471610000000096e+00
-3.191638090000000094e+00,2.385123299999999946e-01,9.960310199999999892e-01
-3.271842710000000043e+00,4.591921700000000106e-01,1.025384749999999956e+00
-3.195825119999999853e+00,1.524465600000000087e-01,9.961492600000000364e-01
-3.064272040000000086e+00,7.009719999999999840e-02,1.012054999999999927e+00
-3.257636890000000118e+00,2.420768600000000048e-01,9.954757300000000031e-01
-3.307953809999999883e+00,3.010962300000000202e-01,9.526113800000000076e-01
-3.178476139999999894e+00,7.022570700000000388e-01,1.010791999999999913e+00
-3.091635929999999810e+00,6.156544999999999934e-01,1.040198519999999904e+00
-3.216520739999999989e+00,3.029320799999999925e-01,1.011993539999999969e+00
-3.106731939999999970e+00,-3.056102000000000124e-02,9.673293800000000164e-01
-3.024041720000000044e+00,-1.542639500000000108e-01,1.014413690000000035e+00
-3.106850249999999924e+00,5.053139999999999715e-02,9.988995299999999800e-01
-3.184134849999999961e+00,4.388605500000000159e-01,1.009170109999999898e+00
-3.057912819999999865e+00,5.998518499999999642e-01,1.023301739999999960e+00
-3.202065940000000221e+00,6.190170000000000394e-01,1.045117859999999954e+00
-3.215964229999999979e+00,1.128250499999999962e-01,1.003919189999999961e+00
-3.143067110000000053e+00,3.154413999999999829e-01,1.005303180000000074e+00
-3.130106619999999840e+00,9.869216999999999573e-02,1.016175559999999978e+00
-3.197536850000000097e+00,4.440638000000000085e-01,1.048316369999999997e+00
-3.300519110000000200e+00,6.255191799999999525e-01,1.030666800000000105e+00
-3.243596600000000052e+00,3.029047799999999846e-01,9.717742900000000406e-01
-3.103757540000000148e+00,3.419571299999999980e-01,9.883586899999999842e-01
-3.218853540000000013e+00,-4.969500000000000176e-04,9.923955300000000257e-01
-3.218895879999999821e+00,2.359873600000000071e-01,9.967791999999999764e-01
-3.143627040000000150e+00,6.376426899999999565e-01,1.034644160000000035e+00
-3.212231360000000091e+00,5.080996800000000535e-01,9.785419100000000148e-01
-3.295197830000000216e+00,5.521475799999999712e-01,1.003586070000000108e+00
-3.137577799999999861e+00,8.391076999999999564e-02,9.726460099999999498e-01
-3.195000850000000003e+00,-1.313863399999999904e-01,1.007987090000000086e+00
-3.158310740000000116e+00,6.874956000000000123e-02,9.844155300000000386e-01
-3.092233039999999988e+00,2.293990399999999985e-01,1.031796850000000099e+00
-3.270797940000000015e+00,5.544131199999999815e-01,1.054915419999999937e+00
-3.197331800000000168e+00,5.737816700000000214e-01,1.001475440000000106e+00
-3.261251870000000164e+00,4.614230699999999907e-01,9.892922499999999841e-01
-3.238348579999999810e+00,1.560128600000000032e-01,9.685144799999999554e-01
-3.015367050000000049e+00,-4.696320000000000355e-03,1.018398769999999898e+00
-3.191885999999999779e+00,1.582238300000000097e-01,9.589450400000000263e-01
-3.294246230000000164e+00,3.650576200000000271e-01,9.922504399999999558e-01
-3.192369680000000098e+00,3.535371800000000064e-01,9.992990200000000378e-01
-3.213727319999999832e+00,1.901428400000000074e-01,9.839140699999999740e-01
-3.187614579999999975e+00,2.248048699999999900e-01,9.528822599999999809e-01
-3.166571779999999947e+00,1.727528899999999923e-01,9.926054699999999897e-01
-3.153573100000000018e+00,4.366880699999999838e-01,1.022792680000000010e+00
-3.144262540000000161e+00,4.187482699999999780e-01,1.018195139999999999e+00
-3.276983509999999988e+00,3.677344100000000116e-01,9.945948199999999906e-01
-3.133376140000000198e+00,9.898290999999999340e-02,1.010646659999999919e+00
-2.950613859999999811e+00,-2.096768900000000047e-01,1.016431269999999998e+00
-3.109376489999999826e+00,-8.571908000000000305e-02,9.648670099999999694e-01
-3.196879200000000143e+00,3.741521800000000009e-01,1.030749799999999938e+00
-3.154813310000000204e+00,3.538228600000000168e-01,1.020023799999999925e+00
-3.176255629999999996e+00,5.254307400000000072e-01,1.026769849999999984e+00
-3.063052289999999900e+00,2.081927299999999925e-01,9.897935399999999717e-01
-3.090164689999999936e+00,1.876179000000000041e-02,9.891836800000000096e-01
-3.114444610000000058e+00,-1.099954199999999965e-01,9.800604400000000327e-01
-3.070804980000000128e+00,6.464416000000000606e-02,9.587821100000000207e-01
-3.148292570000000179e+00,1.814657699999999985e-01,1.012871869999999896e+00
-3.137814790000000187e+00,2.262084500000000054e-01,1.020122919999999933e+00
-3.123307609999999901e+00,2.901225100000000001e-01,9.864146000000000303e-01
-3.197493740000000084e+00,2.555474400000000146e-01,9.681842099999999895e-01
-3.082103140000000074e+00,1.938247200000000059e-01,1.023904920000000107e+00
-3.133847820000000173e+00,3.908066199999999935e-01,1.022954960000000080e+00
-3.214113890000000140e+00,3.056250600000000039e-01,1.000927990000000101e+00
