-2.430132640000000066e+00,7.089305900000000271e-01,-4.485994630000000427e+00
-2.411759720000000051e+00,4.630463300000000060e-01,-4.455335340000000421e+00
-2.305961239999999801e+00,4.190038700000000005e-01,-4.362350280000000247e+00
-2.404080179999999789e+00,5.043183700000000158e-01,-4.419359919999999775e+00
-2.568396340000000055e+00,6.760253400000000301e-01,-4.471616169999999890e+00
-2.403590139999999931e+00,8.193296599999999597e-01,-4.427823499999999690e+00
-2.420522229999999997e+00,8.882052599999999964e-01,-4.462688049999999684e+00
-2.409961149999999996e+00,9.365287199999999812e-01,-4.449292419999999915e+00
-2.354797759999999851e+00,8.790980000000000461e-01,-4.438909139999999809e+00
-2.515711650000000077e+00,8.445895100000000433e-01,-4.443872660000000252e+00
-2.496030209999999805e+00,6.498046299999999942e-01,-4.425566579999999917e+00
-2.331680200000000092e+00,6.641366699999999845e-01,-4.403068990000000404e+00
-2.440203690000000147e+00,4.765337199999999940e-01,-4.443204780000000298e+00
-2.407715290000000063e+00,7.859409699999999610e-01,-4.427209559999999655e+00
-2.386783499999999947e+00,7.611899600000000543e-01,-4.472172370000000008e+00
-2.500482739999999815e+00,1.023111419999999994e+00,-4.427057539999999847e+00
-2.349143440000000194e+00,1.022867299999999924e+00,-4.406660289999999591e+00
-2.465978520000000174e+00,9.031476999999999977e-01,-4.399873050000000063e+00
-2.490805209999999992e+00,5.246163600000000038e-01,-4.459152930000000126e+00
-2.373382710000000007e+00,5.023130399999999884e-01,-4.446850539999999796e+00
-2.443438790000000083e+00,4.970771700000000126e-01,-4.430405649999999973e+00
-2.439787610000000218e+00,6.326130500000000101e-01,-4.476487159999999577e+00
-2.470264349999999887e+00,8.363338900000000242e-01,-4.482839809999999758e+00
-2.589668839999999861e+00,8.416108599999999607e-01,-4.450120809999999594e+00
-2.422326920000000161e+00,8.206238599999999828e-01,-4.418981699999999790e+00
-2.386418040000000129e+00,9.357427000000000383e-01,-4.452417370000000041e+00
-2.478283869999999833e+00,9.084258600000000294e-01,-4.475030000000000285e+00
-2.441223959999999860e+00,7.916454499999999728e-01,-4.430991370000000096e+00
-2.504416560000000125e+00,8.239186499999999747e-01,-4.451198149999999742e+00
-2.372288039999999931e+00,6.150242999999999682e-01,-4.520890940000000136e+00
-2.286277119999999830e+00,4.521904999999999952e-01,-4.469767970000000368e+00
-2.336525650000000009e+00,5.028890200000000199e-01,-4.384093000000000018e+00
-2.458477579999999829e+00,8.013856499999999494e-01,-4.433998859999999986e+00
-2.483961910000000106e+00,7.590411099999999633e-01,-4.525787620000000011e+00
-2.525642389999999793e+00,1.011540759999999928e+00,-4.456918589999999902e+00
-2.452115699999999787e+00,9.625362400000000429e-01,-4.405683009999999733e+00
-2.378330469999999863e+00,6.109537600000000124e-01,-4.456924459999999755e+00
-2.449590129999999810e+00,6.252746799999999716e-01,-4.545726819999999613e+00
-2.376971070000000186e+00,6.289515100000000469e-01,-4.466458130000000359e+00
-2.369977879999999981e+00,6.660542200000000301e-01,-4.474009960000000063e+00
-2.447829650000000079e+00,9.334987000000000146e-01,-4.433791389999999666e+00
-2.466037920000000216e+00,9.041436400000000262e-01,-4.434429009999999671e+00
-2.429670740000000162e+00,5.748966300000000196e-01,-4.394391800000000181e+00
-2.411899000000000015e+00,6.967190399999999562e-01,-4.434758620000000207e+00
-2.411223960000000055e+00,8.570227900000000343e-01,-4.481373259999999803e+00
-2.465980570000000149e+00,9.431508199999999453e-01,-4.492298520000000295e+00
-2.518388999999999989e+00,9.622340099999999730e-01,-4.466341250000000151e+00
-2.457204079999999902e+00,8.228791399999999534e-01,-4.493106369999999572e+00
-2.423506719999999781e+00,3.550522500000000137e-01,-4.457013640000000443e+00
-2.500863040000000037e+00,5.748759799999999531e-01,-4.435898080000000299e+00
-2.511958100000000194e+00,6.842164499999999761e-01,-4.412881220000000049e+00
-2.491650159999999836e+00,9.306839900000000165e-01,-4.395158470000000150e+00
-2.399256670000000202e+00,1.145013489999999967e+00,-4.401068079999999938e+00
-2.419070280000000128e+00,1.003580109999999914e+00,-4.461623099999999731e+00
-2.424261839999999779e+00,6.046748299999999965e-01,-4.506302859999999910e+00
-2.301971120000000148e+00,4.193868299999999882e-01,-4.487639190000000333e+00
-2.395285659999999872e+00,6.845117600000000246e-01,-4.503403210000000101e+00
-2.414335470000000150e+00,6.859471700000000505e-01,-4.426093599999999739e+00
-2.424850370000000144e+00,8.711622399999999766e-01,-4.384650510000000168e+00
-2.540778159999999897e+00,7.733430900000000108e-01,-4.490426399999999596e+00
-2.404875210000000152e+00,5.219291099999999739e-01,-4.477358470000000423e+00
-2.343997930000000007e+00,5.462409499999999474e-01,-4.454565849999999827e+00
-2.452980339999999870e+00,8.049138700000000313e-01,-4.421561419999999742e+00
-2.447306820000000105e+00,9.337294600000000111e-01,-4.510320329999999878e+00
-2.463271639999999874e+00,1.101792190000000060e+00,-4.444986890000000024e+00
-2.518195749999999844e+00,9.684815900000000033e-01,-4.437814399999999715e+00
-2.407758850000000006e+00,6.201598799999999967e-01,-4.409148639999999730e+00
-2.443499420000000200e+00,3.898155099999999762e-01,-4.466430110000000120e+00
-2.507121769999999916e+00,6.892549700000000223e-01,-4.461797100000000071e+00
-2.436088330000000024e+00,8.223142900000000033e-01,-4.411229070000000085e+00
-2.595641899999999946e+00,9.821568400000000310e-01,-4.416881590000000024e+00
-2.499847679999999794e+00,1.086151709999999992e+00,-4.442905660000000090e+00
-2.366156059999999783e+00,6.708207400000000264e-01,-4.443896230000000003e+00
-2.470767609999999781e+00,4.810344400000000076e-01,-4.432154050000000289e+00
-2.376039319999999844e+00,6.086905500000000524e-01,-4.452393650000000314e+00
-2.333565600000000018e+00,6.512388199999999960e-01,-4.468975979999999737e+00
-2.475764129999999952e+00,9.766321500000000322e-01,-4.488491269999999922e+00
-2.384305920000000079e+00,1.019924800000000076e+00,-4.406318019999999613e+00
-2.457099830000000207e+00,7.412130399999999897e-01,-4.499944369999999694e+00
-2.462174119999999800e+00,6.319654500000000397e-01,-4.486077589999999837e+00
-2.387374760000000151e+00,7.654338400000000320e-01,-4.498637330000000212e+00
-2.486794320000000003e+00,6.542159199999999508e-01,-4.450628049999999725e+00
-2.465129350000000219e+00,8.417008799999999846e-01,-4.379043590000000208e+00
-2.461900459999999846e+00,9.553337200000000529e-01,-4.448090419999999767e+00
-2.353663290000000075e+00,5.011691600000000024e-01,-4.468283770000000210e+00
-2.317772650000000212e+00,6.159647799999999895e-01,-4.401123939999999735e+00
-2.450656589999999913e+00,6.317364899999999839e-01,-4.407793729999999854e+00
-2.404491820000000057e+00,7.034563499999999525e-01,-4.497678819999999966e+00
-2.350874689999999934e+00,1.093275060000000076e+00,-4.411024549999999600e+00
-2.531780739999999863e+00,1.077565490000000015e+00,-4.405890720000000371e+00
-2.442116739999999897e+00,5.981887799999999755e-01,-4.457131590000000365e+00
-2.402511549999999829e+00,6.830306999999999906e-01,-4.472438930000000035e+00
-2.566325570000000056e+00,4.512916000000000150e-01,-4.461021340000000279e+00
-2.376959890000000186e+00,6.247349300000000216e-01,-4.368990300000000104e+00
-2.418568669999999976e+00,8.764030299999999718e-01,-4.409809329999999861e+00
-2.516012309999999808e+00,1.082491789999999954e+00,-4.452781129999999976e+00
-2.344694580000000084e+00,7.898006800000000327e-01,-4.457942659999999613e+00
-2.455153099999999977e+00,7.081147399999999648e-01,-4.444447389999999665e+00
-2.495519980000000082e+00,6.770636300000000274e-01,-4.464259239999999629e+00
-2.393371210000000193e+00,6.354804099999999956e-01,-4.486452500000000398e+00
-2.564266860000000037e+00,9.473902699999999788e-01,-4.431517160000000288e+00
-2.324490389999999795e+00,7.694083499999999631e-01,-4.372784860000000329e+00
-2.266302130000000137e+00,5.020027000000000239e-01,-4.416704850000000349e+00
-2.493490920000000166e+00,6.088966500000000392e-01,-4.484167890000000156e+00
-2.315641550000000048e+00,7.406529099999999977e-01,-4.481741369999999947e+00
-2.421151590000000020e+00,9.879683099999999607e-01,-4.448040070000000235e+00
-2.486228000000000105e+00,1.052627159999999895e+00,-4.449394189999999583e+00
-2.313808579999999893e+00,9.019146099999999500e-01,-4.474579689999999665e+00
-2.428215330000000005e+00,5.841595400000000327e-01,-4.449558610000000414e+00
-2.573074730000000088e+00,4.523270799999999925e-01,-4.427923429999999883e+00
-2.489681280000000108e+00,7.620491099999999740e-01,-4.446876699999999794e+00
-2.539436260000000001e+00,7.493856300000000248e-01,-4.430828609999999834e+00
-2.503297700000000070e+00,1.162740840000000109e+00,-4.324236950000000412e+00
-2.521482590000000190e+00,9.889580999999999511e-01,-4.445323899999999995e+00
-2.518736510000000095e+00,6.354470700000000027e-01,-4.491719930000000360e+00
-2.343220779999999781e+00,8.096180200000000493e-01,-4.461308090000000171e+00
-2.508065240000000085e+00,7.244946100000000389e-01,-4.535181139999999722e+00
-2.481034549999999950e+00,8.186929800000000146e-01,-4.510714980000000374e+00
-2.293286020000000036e+00,9.356870099999999857e-01,-4.452030309999999602e+00
-2.443022469999999835e+00,8.493315099999999562e-01,-4.496622369999999869e+00
-2.380327700000000046e+00,5.332843400000000234e-01,-4.404747539999999795e+00
-2.302677769999999846e+00,3.850515899999999991e-01,-4.350878500000000315e+00
-2.427756229999999960e+00,6.824180399999999480e-01,-4.448237090000000116e+00
-2.455134880000000130e+00,7.183161500000000421e-01,-4.543381010000000053e+00
-2.426868680000000111e+00,8.884935800000000050e-01,-4.399513840000000009e+00
-2.463003249999999866e+00,1.109120190000000061e+00,-4.370808140000000286e+00
-2.379609040000000064e+00,5.625393100000000146e-01,-4.489286350000000425e+00
-2.531208209999999958e+00,6.525822700000000198e-01,-4.524806459999999753e+00
-2.443789400000000001e+00,6.103351099999999585e-01,-4.463694770000000034e+00
-2.414642750000000060e+00,6.446414400000000100e-01,-4.409714580000000161e+00
-2.516240770000000015e+00,9.310106400000000004e-01,-4.414694879999999877e+00
-2.485204299999999922e+00,9.440976300000000210e-01,-4.524547469999999905e+00
-2.366736729999999955e+00,6.231034500000000032e-01,-4.505144510000000047e+00
-2.400553679999999801e+00,6.117124200000000345e-01,-4.462352949999999652e+00
-2.320035980000000109e+00,8.058878400000000219e-01,-4.437087730000000008e+00
-2.342735989999999990e+00,7.663964699999999963e-01,-4.496732360000000206e+00
-2.521170899999999993e+00,1.085120560000000012e+00,-4.435142830000000203e+00
-2.484262189999999926e+00,9.079473300000000524e-01,-4.387354590000000165e+00
-2.345289719999999800e+00,4.822819600000000095e-01,-4.395811939999999751e+00
-2.472348359999999801e+00,6.598922000000000399e-01,-4.457912679999999739e+00
-2.542650360000000109e+00,4.894955200000000173e-01,-4.485482909999999990e+00
-2.416380900000000054e+00,6.600876700000000152e-01,-4.462243729999999964e+00
-2.402824890000000213e+00,1.227832360000000067e+00,-4.357506270000000015e+00
-2.417470289999999800e+00,1.015042589999999967e+00,-4.388825690000000002e+00
-2.462612329999999794e+00,9.906580699999999462e-01,-4.465691299999999586e+00
-2.391054099999999849e+00,8.022178899999999890e-01,-4.451056450000000275e+00
-2.409719749999999827e+00,4.786601300000000170e-01,-4.434791770000000355e+00
-2.300372840000000085e+00,5.408507999999999649e-01,-4.440867429999999949e+00
-2.357340999999999909e+00,8.569864600000000054e-01,-4.414501640000000116e+00
-2.472330819999999818e+00,8.750984800000000119e-01,-4.439985629999999794e+00
-2.491211739999999786e+00,7.846613199999999955e-01,-4.506772800000000245e+00
-2.440519880000000086e+00,7.795410299999999681e-01,-4.468796300000000166e+00
-2.423642159999999990e+00,5.807012200000000179e-01,-4.432381249999999717e+00
-2.462529319999999800e+00,5.464443300000000336e-01,-4.443453360000000352e+00
-2.604407970000000017e+00,1.049391980000000002e+00,-4.431997370000000380e+00
-2.428392450000000036e+00,8.038338099999999820e-01,-4.444592140000000136e+00
-2.322212570000000031e+00,6.110325100000000287e-01,-4.470246119999999657e+00
-2.453980590000000017e+00,6.241268399999999605e-01,-4.496644120000000022e+00
-2.327600250000000148e+00,3.314957900000000124e-01,-4.487094860000000018e+00
-2.386684160000000166e+00,6.811981499999999468e-01,-4.466435790000000239e+00
-2.538818850000000182e+00,1.091083140000000062e+00,-4.440399610000000052e+00
-2.490949870000000121e+00,9.597456899999999846e-01,-4.403593569999999957e+00
-2.484833449999999999e+00,9.845053900000000358e-01,-4.383171439999999919e+00
-2.489382400000000217e+00,6.948095300000000085e-01,-4.395183969999999718e+00
-2.346213609999999949e+00,3.953793299999999733e-01,-4.424949190000000421e+00
-2.303977919999999902e+00,3.896200100000000166e-01,-4.452877309999999866e+00
-2.385703569999999996e+00,8.156928199999999851e-01,-4.464139450000000231e+00
-2.417518079999999792e+00,9.210777700000000179e-01,-4.413899240000000113e+00
-2.504161289999999873e+00,9.559486400000000161e-01,-4.449075259999999865e+00
-2.438375220000000176e+00,9.500991199999999637e-01,-4.434872040000000126e+00
-2.430306990000000056e+00,5.319679499999999672e-01,-4.450247189999999797e+00
-2.513075979999999987e+00,6.443125800000000236e-01,-4.506931709999999924e+00
-2.409101670000000084e+00,7.503250900000000279e-01,-4.416706610000000310e+00
-2.426751770000000086e+00,8.048910700000000418e-01,-4.435066579999999981e+00
-2.481989210000000057e+00,8.549858000000000180e-01,-4.505328569999999644e+00
-2.464957609999999910e+00,7.543493399999999793e-01,-4.524250209999999939e+00
-2.460523520000000186e+00,6.727665000000000450e-01,-4.478200949999999736e+00
-2.393168489999999871e+00,5.647820199999999957e-01,-4.424262829999999980e+00
-2.499697719999999901e+00,9.243481900000000140e-01,-4.484994190000000103e+00
-2.510408630000000141e+00,9.255691099999999727e-01,-4.422203009999999601e+00
-2.537989099999999887e+00,7.277151400000000381e-01,-4.444517770000000034e+00
-2.500428149999999849e+00,6.606628599999999629e-01,-4.441831660000000070e+00
-2.290581270000000114e+00,4.254286400000000246e-01,-4.438550399999999563e+00
-2.310634820000000200e+00,3.517945499999999837e-01,-4.372810920000000046e+00
-2.500318899999999900e+00,7.079469000000000456e-01,-4.442880159999999634e+00
-2.415854480000000137e+00,1.020031789999999994e+00,-4.396060460000000170e+00
-2.411000660000000018e+00,1.057476410000000033e+00,-4.427193449999999864e+00
-2.436688119999999902e+00,9.673108500000000554e-01,-4.365168729999999719e+00
-2.427815999999999974e+00,7.418884799999999613e-01,-4.433879379999999593e+00
-2.321682329999999794e+00,3.316039299999999912e-01,-4.451675579999999854e+00
-2.410918940000000177e+00,5.658806499999999851e-01,-4.495479839999999783e+00
-2.422179550000000070e+00,7.126912600000000486e-01,-4.417357420000000090e+00
-2.380159159999999829e+00,6.753883600000000209e-01,-4.427591559999999760e+00
-2.559153859999999892e+00,1.011601320000000026e+00,-4.472321489999999677e+00
-2.510099530000000190e+00,7.231620800000000404e-01,-4.527326269999999653e+00
-2.434783850000000083e+00,6.114683199999999541e-01,-4.444726669999999658e+00
-2.418111020000000000e+00,8.173303899999999622e-01,-4.427477820000000008e+00
-2.562023239999999813e+00,8.562558200000000008e-01,-4.426196720000000084e+00
-2.520217500000000221e+00,7.872402200000000461e-01,-4.429860240000000005e+00
-2.452006830000000193e+00,7.768039500000000208e-01,-4.425472300000000025e+00
-2.482627170000000216e+00,5.780347900000000205e-01,-4.489354429999999674e+00
-2.347045619999999833e+00,3.978255600000000225e-01,-4.456732729999999698e+00
-2.300063970000000069e+00,7.708459100000000230e-01,-4.423016289999999628e+00
-2.381201719999999966e+00,9.349121400000000026e-01,-4.420132879999999709e+00
-2.406069260000000209e+00,1.030604000000000076e+00,-4.433387780000000333e+00
-2.448944239999999883e+00,1.154143340000000073e+00,-4.414758879999999941e+00
-2.452400519999999862e+00,6.121414899999999548e-01,-4.435382090000000055e+00
-2.343023290000000092e+00,4.381179099999999993e-01,-4.400982289999999963e+00
-2.301582680000000103e+00,4.735580500000000082e-01,-4.412600320000000131e+00
-2.417231000000000130e+00,6.163062599999999946e-01,-4.479111810000000027e+00
-2.578883489999999945e+00,8.190369100000000069e-01,-4.477730629999999934e+00
-2.580620230000000070e+00,9.369548599999999450e-01,-4.449150450000000312e+00
-2.426523940000000046e+00,1.068794660000000007e+00,-4.392912009999999867e+00
-2.306354489999999924e+00,5.955495499999999831e-01,-4.448433810000000044e+00
-2.525293319999999841e+00,7.943368899999999622e-01,-4.455855729999999681e+00
-2.489051840000000126e+00,6.903156000000000292e-01,-4.512969779999999709e+00
-2.307677430000000030e+00,6.561252600000000434e-01,-4.404104990000000441e+00
-2.476684300000000061e+00,7.947539200000000026e-01,-4.414140579999999758e+00
-2.460903870000000104e+00,6.390475799999999484e-01,-4.415010520000000049e+00
-2.414145050000000126e+00,4.137406499999999876e-01,-4.469044659999999780e+00
-2.420503200000000188e+00,7.793837399999999915e-01,-4.477207459999999806e+00
-2.293162999999999840e+00,1.093507830000000070e+00,-4.387570929999999869e+00
-2.337278990000000167e+00,1.100473859999999915e+00,-4.343553769999999759e+00
-2.504936779999999974e+00,1.066066579999999986e+00,-4.398538979999999654e+00
-2.455451189999999784e+00,7.213208800000000531e-01,-4.452373429999999743e+00
-2.414350890000000138e+00,2.955311500000000202e-01,-4.377263130000000224e+00
-2.368034929999999871e+00,3.784410999999999747e-01,-4.377329760000000292e+00
-2.343846239999999970e+00,5.885785799999999623e-01,-4.443703840000000405e+00
-2.438066619999999851e+00,6.812869599999999970e-01,-4.449128629999999696e+00
-2.567609130000000128e+00,1.274965820000000027e+00,-4.352805580000000063e+00
-2.449715499999999935e+00,1.055169859999999904e+00,-4.384055140000000073e+00
-2.393414040000000131e+00,8.417963800000000107e-01,-4.397485889999999564e+00
-2.364178780000000035e+00,7.162521099999999974e-01,-4.399700779999999867e+00
-2.489119019999999960e+00,6.774311299999999925e-01,-4.460387660000000309e+00
-2.424173039999999890e+00,6.374666900000000025e-01,-4.464036169999999970e+00
-2.276442739999999798e+00,7.543818399999999702e-01,-4.434332730000000389e+00
-2.310925639999999781e+00,6.944026199999999704e-01,-4.437377760000000393e+00
-2.462570679999999790e+00,5.584730700000000159e-01,-4.475409850000000134e+00
-2.321248000000000200e+00,6.759988700000000295e-01,-4.435224550000000043e+00
-2.426477660000000203e+00,7.302928499999999934e-01,-4.435729180000000049e+00
-2.493847919999999885e+00,9.303193600000000396e-01,-4.379553729999999589e+00
-2.434744559999999947e+00,1.233260060000000102e+00,-4.336814330000000162e+00
-2.473374300000000137e+00,1.023857559999999944e+00,-4.422846930000000398e+00
-2.474081790000000058e+00,5.011411399999999849e-01,-4.453625019999999601e+00
-2.423641649999999981e+00,4.196609000000000034e-01,-4.416239860000000128e+00
-2.315703230000000001e+00,2.997282299999999844e-01,-4.378046430000000377e+00
-2.417484659999999952e+00,6.125273700000000154e-01,-4.452080360000000070e+00
-2.603247150000000065e+00,9.083042900000000142e-01,-4.410369379999999673e+00
-2.523008790000000001e+00,1.143916329999999926e+00,-4.391989829999999984e+00
-2.388469460000000044e+00,1.032050080000000092e+00,-4.431495850000000125e+00
-2.359269049999999979e+00,7.323798500000000544e-01,-4.443276469999999811e+00
-2.486214830000000209e+00,7.085260300000000289e-01,-4.498629030000000029e+00
-2.397185760000000165e+00,4.902523799999999876e-01,-4.440752759999999633e+00
-2.459065119999999993e+00,7.392700300000000224e-01,-4.480246799999999752e+00
-2.397978479999999912e+00,8.531015100000000073e-01,-4.454869369999999940e+00
-2.268804579999999849e+00,5.141696199999999939e-01,-4.426329220000000397e+00
-2.452189680000000038e+00,6.141279400000000388e-01,-4.481321150000000308e+00
-2.466970830000000170e+00,6.970342800000000061e-01,-4.512112939999999739e+00
-2.323085059999999924e+00,8.590120199999999873e-01,-4.475408039999999588e+00
-2.411349029999999782e+00,1.114163749999999897e+00,-4.321730030000000333e+00
-2.545684420000000170e+00,9.301209499999999464e-01,-4.401809150000000059e+00
-2.465359939999999916e+00,6.549640899999999988e-01,-4.481383459999999985e+00
-2.388976840000000212e+00,4.050252599999999981e-01,-4.450081739999999897e+00
-2.450787780000000193e+00,5.790013099999999913e-01,-4.473289280000000367e+00
-2.436800310000000191e+00,6.266216399999999798e-01,-4.451811270000000320e+00
-2.494053580000000103e+00,8.233845600000000431e-01,-4.507865250000000046e+00
-2.529833040000000199e+00,1.201175010000000043e+00,-4.427712920000000274e+00
-2.493785550000000129e+00,8.140627499999999461e-01,-4.452463029999999655e+00
-2.385974909999999838e+00,8.088790099999999539e-01,-4.466914120000000210e+00
-2.326537109999999853e+00,7.447579699999999914e-01,-4.474833529999999726e+00
-2.463528099999999998e+00,5.985370800000000546e-01,-4.499256100000000202e+00
-2.387918509999999994e+00,6.818382299999999896e-01,-4.445047480000000384e+00
-2.271548679999999987e+00,8.025109000000000270e-01,-4.409254050000000369e+00
-2.415625410000000084e+00,6.583240299999999490e-01,-4.491457660000000018e+00
-2.468071730000000130e+00,4.743412900000000265e-01,-4.469039340000000138e+00
-2.431349180000000221e+00,6.829707499999999598e-01,-4.449136779999999902e+00
-2.376461780000000079e+00,6.445502499999999912e-01,-4.458837230000000318e+00
-2.484777010000000175e+00,9.675848799999999805e-01,-4.409580680000000363e+00
-2.574184960000000189e+00,1.264093279999999986e+00,-4.331979389999999874e+00
-2.447971129999999995e+00,6.955095000000000027e-01,-4.442967050000000029e+00
-2.444622560000000000e+00,6.032305599999999712e-01,-4.477355069999999770e+00
-2.318582539999999970e+00,3.133983100000000133e-01,-4.389821949999999973e+00
-2.277069550000000220e+00,3.424402699999999911e-01,-4.383749449999999825e+00
-2.497123549999999970e+00,8.040502600000000166e-01,-4.494792829999999739e+00
-2.481076869999999879e+00,1.170359680000000013e+00,-4.376762040000000020e+00
-2.392456870000000180e+00,1.112296009999999891e+00,-4.416903340000000178e+00
-2.396036189999999788e+00,8.848825399999999952e-01,-4.416597269999999575e+00
-2.419733910000000154e+00,6.644690599999999447e-01,-4.490894439999999932e+00
-2.353068030000000199e+00,4.146282800000000157e-01,-4.466308210000000223e+00
-2.325467600000000079e+00,6.768944099999999464e-01,-4.448867049999999601e+00
-2.332240570000000179e+00,9.025815200000000260e-01,-4.426976830000000085e+00
-2.287227829999999962e+00,6.625955399999999829e-01,-4.402218590000000376e+00
-2.478132749999999884e+00,6.970715699999999737e-01,-4.472048209999999635e+00
-2.431584299999999921e+00,6.619235500000000272e-01,-4.461865689999999773e+00
-2.283303150000000059e+00,6.424166700000000230e-01,-4.376749310000000115e+00
-2.407601220000000097e+00,1.068573999999999913e+00,-4.331238570000000010e+00
-2.636797089999999955e+00,1.184772090000000055e+00,-4.335257799999999939e+00
-2.479968180000000189e+00,6.969288599999999834e-01,-4.515475939999999966e+00
-2.348824679999999887e+00,6.824739399999999456e-01,-4.455407909999999916e+00
-2.263427159999999994e+00,3.144937300000000269e-01,-4.373781679999999561e+00
-2.278463780000000050e+00,2.937247499999999789e-01,-4.387761109999999576e+00
-2.451405740000000222e+00,7.959484399999999793e-01,-4.483307550000000141e+00
-2.509861710000000024e+00,1.074225870000000027e+00,-4.446350690000000050e+00
-2.462166589999999822e+00,1.092087880000000011e+00,-4.345898749999999922e+00
-2.403620769999999851e+00,1.081992260000000039e+00,-4.357563540000000124e+00
-2.309171679999999949e+00,3.926187099999999819e-01,-4.389528760000000140e+00
-2.422319729999999893e+00,4.338521900000000264e-01,-4.397337770000000035e+00
-2.430402500000000021e+00,6.460834100000000246e-01,-4.471297759999999677e+00
-2.236992299999999823e+00,6.256465599999999627e-01,-4.458685069999999584e+00
-2.269128770000000017e+00,1.170295759999999907e+00,-4.349209499999999728e+00
-2.478782540000000090e+00,7.380975199999999514e-01,-4.468586189999999903e+00
-2.480059320000000067e+00,6.872282400000000457e-01,-4.465927180000000440e+00
-2.292391310000000182e+00,7.859969500000000275e-01,-4.400367969999999573e+00
-2.320085629999999899e+00,6.205908799999999559e-01,-4.466216069999999760e+00
-2.502493419999999968e+00,1.073649590000000043e+00,-4.417453479999999821e+00
-2.478764089999999864e+00,1.075712100000000060e+00,-4.444153949999999575e+00
-2.438196969999999908e+00,7.573805999999999594e-01,-4.508959289999999953e+00
-2.336692180000000008e+00,6.790273500000000295e-01,-4.485043529999999556e+00
-2.289791329999999903e+00,7.728614000000000317e-02,-4.361704180000000264e+00
-2.504943910000000162e+00,5.399509700000000301e-01,-4.468473340000000071e+00
-2.510352010000000078e+00,9.623962299999999637e-01,-4.476280029999999854e+00
-2.406385030000000036e+00,8.906847399999999748e-01,-4.419849420000000251e+00
-2.490094089999999927e+00,1.208336480000000046e+00,-4.359628110000000056e+00
-2.414452170000000120e+00,7.346837000000000506e-01,-4.488894120000000321e+00
-2.313107029999999842e+00,3.967204699999999917e-01,-4.422435240000000434e+00
-2.309838210000000114e+00,5.707696100000000383e-01,-4.403820879999999605e+00
-2.308058079999999901e+00,6.167375800000000075e-01,-4.403718590000000432e+00
-2.316878290000000007e+00,6.665180400000000338e-01,-4.448088339999999974e+00
-2.382367200000000018e+00,9.329420699999999567e-01,-4.477209099999999609e+00
-2.336723590000000073e+00,5.765998700000000143e-01,-4.463321080000000052e+00
-2.427440149999999797e+00,6.946987100000000526e-01,-4.461883330000000036e+00
-2.403363960000000077e+00,9.820269299999999646e-01,-4.401983979999999796e+00
-2.466636390000000123e+00,8.217410800000000126e-01,-4.425063289999999760e+00
-2.599811320000000148e+00,7.861859799999999510e-01,-4.460594880000000373e+00
-2.505211350000000170e+00,9.245117200000000368e-01,-4.406433340000000420e+00
-2.387527250000000212e+00,3.301872499999999877e-01,-4.364209299999999736e+00
-2.355468919999999855e+00,2.587066199999999982e-01,-4.438018630000000186e+00
-2.383804200000000151e+00,6.423039499999999569e-01,-4.517659379999999558e+00
-2.390695480000000206e+00,8.085071900000000422e-01,-4.463544699999999921e+00
-2.435947140000000122e+00,1.173202620000000085e+00,-4.356867130000000365e+00
-2.422446330000000092e+00,1.113099180000000077e+00,-4.379139399999999682e+00
-2.453578250000000072e+00,6.789082499999999909e-01,-4.477497650000000107e+00
-2.374660620000000222e+00,5.955831200000000214e-01,-4.422108810000000112e+00
-2.495890310000000056e+00,6.247260999999999509e-01,-4.424448680000000245e+00
-2.288106029999999791e+00,4.881924200000000158e-01,-4.437148790000000176e+00
-2.334553459999999969e+00,8.118175600000000491e-01,-4.394220100000000073e+00
-2.450006800000000151e+00,7.289818999999999605e-01,-4.461054810000000259e+00
-2.463444249999999780e+00,5.490223600000000426e-01,-4.456200879999999920e+00
-2.297273950000000120e+00,7.639325599999999827e-01,-4.363328700000000282e+00
-2.422126430000000052e+00,8.525143600000000266e-01,-4.378192290000000320e+00
-2.477406970000000097e+00,9.319435999999999831e-01,-4.424746149999999822e+00
-2.503572070000000149e+00,1.117450320000000108e+00,-4.447073480000000245e+00
-2.468650310000000125e+00,7.612009699999999768e-01,-4.482150429999999908e+00
-2.240076450000000108e+00,4.552215800000000145e-01,-4.420039069999999626e+00
-2.340480100000000174e+00,5.003919399999999795e-01,-4.425340689999999633e+00
-2.435774089999999781e+00,5.307966699999999705e-01,-4.503812869999999968e+00
-2.509158359999999810e+00,8.023951999999999751e-01,-4.506236200000000025e+00
-2.469125749999999897e+00,1.144434420000000063e+00,-4.321417939999999902e+00
-2.390957220000000216e+00,1.018543479999999946e+00,-4.328811720000000030e+00
-2.371184729999999963e+00,7.054155199999999626e-01,-4.430860889999999941e+00
-2.448892770000000052e+00,5.721148200000000239e-01,-4.488816980000000179e+00
-2.454348239999999848e+00,5.470959199999999578e-01,-4.500858019999999904e+00
-2.265208920000000070e+00,4.931043500000000246e-01,-4.396693189999999696e+00
-2.405924460000000042e+00,9.208724799999999933e-01,-4.408138779999999812e+00
-2.488400760000000211e+00,7.866076100000000126e-01,-4.417950679999999686e+00
-2.465205930000000212e+00,6.520880100000000512e-01,-4.425176310000000335e+00
-2.418789120000000015e+00,8.112091099999999555e-01,-4.469324340000000007e+00
-2.376913009999999993e+00,7.445067199999999552e-01,-4.473768029999999563e+00
