-3.850761939999999939e+00,4.834920999999999802e-01,-2.581219969999999808e+00
-3.866193089999999888e+00,4.660002100000000258e-01,-2.551201129999999928e+00
-3.822518350000000176e+00,2.311786899999999922e-01,-2.645867430000000020e+00
-3.779543460000000188e+00,2.595705400000000163e-01,-2.546948870000000031e+00
-3.838129719999999967e+00,4.520903099999999952e-01,-2.568583960000000221e+00
-3.818918290000000049e+00,5.809514500000000359e-01,-2.616556660000000090e+00
-3.833206290000000127e+00,4.389770199999999956e-01,-2.540088879999999882e+00
-3.856644670000000108e+00,3.445066999999999990e-01,-2.613558709999999952e+00
-3.834845389999999909e+00,3.775534099999999782e-01,-2.599362290000000186e+00
-3.865984529999999975e+00,5.022002199999999750e-01,-2.550869140000000090e+00
-3.804160589999999953e+00,3.881147200000000241e-01,-2.649833189999999838e+00
-3.769744910000000004e+00,2.645978399999999731e-01,-2.592480239999999991e+00
-3.806225169999999824e+00,2.321224699999999974e-01,-2.596077649999999792e+00
-3.875671169999999943e+00,4.892728199999999972e-01,-2.653800770000000142e+00
-3.811395890000000009e+00,4.989798699999999920e-01,-2.505397270000000010e+00
-3.768362820000000113e+00,3.746277900000000161e-01,-2.617931179999999802e+00
-3.797392419999999991e+00,2.155862199999999951e-01,-2.652334869999999789e+00
-3.815938060000000132e+00,2.223622500000000113e-01,-2.582518789999999953e+00
-3.850650610000000196e+00,3.446327000000000140e-01,-2.623047670000000053e+00
-3.799889949999999850e+00,3.491491899999999982e-01,-2.553603059999999925e+00
-3.790136930000000071e+00,2.606869299999999834e-01,-2.586913210000000074e+00
-3.845750380000000135e+00,2.927712599999999776e-01,-2.652004310000000142e+00
-3.799098149999999841e+00,2.896811300000000089e-01,-2.567626479999999933e+00
-3.855073959999999911e+00,5.267153500000000266e-01,-2.579818200000000061e+00
-3.843627689999999930e+00,6.281049800000000349e-01,-2.608984860000000072e+00
-3.841241820000000029e+00,5.109589500000000228e-01,-2.522487659999999909e+00
-3.886192630000000037e+00,4.111884000000000094e-01,-2.600331390000000020e+00
-3.833779460000000139e+00,2.373364599999999991e-01,-2.610737630000000031e+00
-3.864677959999999857e+00,3.908818800000000149e-01,-2.554880659999999803e+00
-3.843428929999999966e+00,4.571660000000000168e-01,-2.655294430000000094e+00
-3.861997619999999909e+00,4.856989500000000182e-01,-2.549435540000000167e+00
-3.864188700000000143e+00,3.736627800000000277e-01,-2.559242429999999846e+00
-3.800909270000000006e+00,3.162479599999999946e-01,-2.612834069999999898e+00
-3.828194859999999977e+00,5.152261500000000494e-01,-2.474944509999999820e+00
-3.821209230000000012e+00,5.806529099999999666e-01,-2.597235120000000119e+00
-3.846393780000000095e+00,4.819688699999999937e-01,-2.610569509999999926e+00
-3.850281059999999922e+00,5.338877600000000445e-01,-2.557648599999999828e+00
-3.766748359999999796e+00,2.074554799999999977e-01,-2.653774250000000112e+00
-3.805075580000000013e+00,3.393595799999999940e-01,-2.610828419999999817e+00
-3.791760529999999907e+00,4.724753300000000267e-01,-2.571843910000000122e+00
-3.876598459999999857e+00,5.139127300000000398e-01,-2.671051129999999940e+00
-3.807779009999999964e+00,6.912950900000000010e-01,-2.562726529999999947e+00
-3.827657700000000052e+00,5.426147700000000240e-01,-2.626090870000000077e+00
-3.808003970000000127e+00,2.439801900000000134e-01,-2.676348889999999869e+00
-3.790989440000000155e+00,2.888414100000000206e-01,-2.545043109999999942e+00
-3.778885939999999888e+00,2.108271399999999962e-01,-2.609046510000000207e+00
-3.801984340000000184e+00,3.494498300000000168e-01,-2.597858430000000052e+00
-3.814651809999999976e+00,3.317899999999999738e-01,-2.530299390000000148e+00
-3.842184019999999922e+00,4.253981199999999907e-01,-2.580563090000000059e+00
-3.837440069999999981e+00,3.590689000000000242e-01,-2.580847910000000134e+00
-3.844791209999999904e+00,2.687664799999999743e-01,-2.581617650000000097e+00
-3.841273689999999963e+00,3.688239999999999852e-01,-2.621693810000000013e+00
-3.830914959999999869e+00,2.132712999999999970e-01,-2.551160809999999834e+00
-3.845663039999999810e+00,4.191163500000000264e-01,-2.655924119999999888e+00
-3.793711710000000181e+00,3.247082700000000210e-01,-2.567618650000000002e+00
-3.809315180000000023e+00,3.001881299999999975e-01,-2.501844520000000127e+00
-3.822222060000000088e+00,4.031346100000000043e-01,-2.625801189999999785e+00
-3.852731860000000008e+00,5.390000600000000031e-01,-2.613493119999999781e+00
-3.789747750000000082e+00,3.965203800000000056e-01,-2.564265069999999813e+00
-3.816858330000000077e+00,6.540542200000000195e-01,-2.613967419999999819e+00
-3.827956889999999834e+00,4.662807500000000216e-01,-2.537655270000000129e+00
-3.769376659999999823e+00,3.313043999999999989e-01,-2.580895439999999930e+00
-3.823667879999999908e+00,3.751029000000000169e-01,-2.670065859999999791e+00
-3.731641939999999824e+00,1.706356300000000104e-01,-2.530620289999999883e+00
-3.789810639999999786e+00,2.792345299999999808e-01,-2.597846829999999940e+00
-3.834422800000000020e+00,5.535373099999999491e-01,-2.662181139999999946e+00
-3.800337419999999966e+00,5.447209299999999921e-01,-2.551839039999999947e+00
-3.899493810000000060e+00,5.388109399999999605e-01,-2.595151340000000140e+00
-3.835301809999999811e+00,3.947515899999999855e-01,-2.596372549999999890e+00
-3.827127969999999824e+00,3.923944600000000005e-01,-2.594072639999999819e+00
-3.775266090000000130e+00,1.884133699999999967e-01,-2.666780010000000090e+00
-3.794346500000000066e+00,2.532909300000000252e-01,-2.554299330000000090e+00
-3.846589820000000159e+00,2.730417600000000222e-01,-2.590654579999999818e+00
-3.844158310000000078e+00,3.680803500000000006e-01,-2.634799210000000169e+00
-3.857881420000000006e+00,6.199777300000000047e-01,-2.518471240000000222e+00
-3.805257119999999826e+00,5.981243899999999503e-01,-2.604977770000000081e+00
-3.828661750000000197e+00,6.262064999999999992e-01,-2.599180699999999788e+00
-3.877628409999999803e+00,6.966729600000000078e-01,-2.446324629999999889e+00
-3.870930420000000094e+00,5.394511300000000009e-01,-2.608529639999999983e+00
-3.837962529999999983e+00,4.053392599999999790e-01,-2.581047330000000084e+00
-3.839439490000000177e+00,5.465463999999999878e-01,-2.583264639999999890e+00
-3.833236920000000048e+00,4.269858000000000264e-01,-2.626930320000000041e+00
-3.870893559999999844e+00,6.776149500000000492e-01,-2.521646889999999974e+00
-3.844227140000000098e+00,5.390051099999999540e-01,-2.560317459999999823e+00
-3.867913979999999974e+00,6.277490599999999699e-01,-2.665392440000000196e+00
-3.782083549999999850e+00,5.951457999999999471e-01,-2.490392949999999939e+00
-3.818519429999999826e+00,5.774217799999999956e-01,-2.528273360000000025e+00
-3.881240739999999967e+00,6.374603300000000194e-01,-2.657442450000000012e+00
-3.833875490000000053e+00,4.110556499999999946e-01,-2.503114819999999963e+00
-3.835304830000000109e+00,3.340393700000000021e-01,-2.597393120000000000e+00
-3.815184840000000133e+00,4.872289599999999887e-01,-2.659579749999999798e+00
-3.813922970000000134e+00,2.682930600000000276e-01,-2.553727589999999825e+00
-3.866069920000000160e+00,3.993129799999999840e-01,-2.561675160000000062e+00
-3.894341160000000190e+00,5.036508499999999833e-01,-2.588306289999999787e+00
-3.874011289999999885e+00,4.668595999999999857e-01,-2.483895749999999847e+00
-3.833927619999999870e+00,5.923942899999999900e-01,-2.612461859999999803e+00
-3.813847249999999800e+00,4.792074900000000137e-01,-2.571003880000000130e+00
-3.819430489999999789e+00,6.632885699999999662e-01,-2.481041310000000166e+00
-3.881104529999999997e+00,5.466401800000000311e-01,-2.597021610000000091e+00
-3.873062369999999976e+00,4.817876200000000275e-01,-2.544617839999999909e+00
-3.813023230000000208e+00,4.181677599999999995e-01,-2.539010349999999860e+00
-3.794811029999999974e+00,3.087055499999999952e-01,-2.624371920000000191e+00
-3.859695859999999978e+00,6.207409400000000188e-01,-2.550018409999999847e+00
-3.879572120000000179e+00,4.131491899999999995e-01,-2.618424239999999958e+00
-3.852729200000000187e+00,7.541126099999999610e-01,-2.540618729999999825e+00
-3.855192240000000048e+00,6.118495000000000461e-01,-2.550721160000000154e+00
-3.864538109999999804e+00,5.124309299999999512e-01,-2.612210520000000091e+00
-3.853811540000000146e+00,6.592627399999999582e-01,-2.572198849999999926e+00
-3.800153889999999812e+00,3.792283900000000263e-01,-2.496112989999999865e+00
-3.821268900000000190e+00,5.210520299999999994e-01,-2.649972949999999994e+00
-3.807987939999999849e+00,3.017221299999999773e-01,-2.653149110000000199e+00
-3.801889549999999840e+00,1.463252399999999953e-01,-2.479272289999999934e+00
-3.839644649999999881e+00,2.945216399999999735e-01,-2.561652720000000105e+00
-3.833853760000000221e+00,2.277871300000000043e-01,-2.600000290000000103e+00
-3.790210899999999938e+00,3.799782999999999911e-01,-2.527466219999999986e+00
-3.808796099999999907e+00,3.751049100000000136e-01,-2.613003180000000203e+00
-3.858818110000000079e+00,4.327022099999999760e-01,-2.515916629999999987e+00
-3.920901269999999883e+00,5.553340199999999838e-01,-2.536416700000000191e+00
-3.854594839999999856e+00,4.186378499999999780e-01,-2.631678729999999966e+00
-3.775478699999999854e+00,4.429527200000000220e-01,-2.516684230000000078e+00
-3.803869719999999788e+00,2.725458399999999837e-01,-2.636766950000000165e+00
-3.921468860000000056e+00,5.509984799999999572e-01,-2.685183480000000067e+00
-3.879841460000000186e+00,4.935289099999999873e-01,-2.539221809999999913e+00
-3.874681409999999993e+00,5.479231199999999857e-01,-2.645596700000000023e+00
-3.778382559999999835e+00,4.355897300000000083e-01,-2.576376329999999992e+00
-3.770041749999999858e+00,4.165570100000000053e-01,-2.535413680000000003e+00
-3.813563310000000151e+00,3.613140599999999925e-01,-2.603029139999999853e+00
-3.792846809999999902e+00,2.995481700000000025e-01,-2.491732079999999794e+00
-3.828700669999999917e+00,4.192328799999999744e-01,-2.547267259999999922e+00
-3.816373589999999982e+00,5.346400999999999515e-01,-2.670710179999999934e+00
-3.807221859999999847e+00,4.495796499999999973e-01,-2.543779590000000201e+00
-3.792562310000000103e+00,2.461407999999999929e-01,-2.563757030000000103e+00
-3.890690380000000115e+00,3.541861299999999879e-01,-2.694800519999999810e+00
-3.785976999999999926e+00,8.907128999999999741e-02,-2.578625689999999970e+00
-3.746365920000000127e+00,1.644130099999999983e-01,-2.500780499999999851e+00
-3.823805169999999976e+00,3.594442500000000207e-01,-2.600835669999999933e+00
-3.825298890000000007e+00,2.424496800000000007e-01,-2.590030370000000026e+00
-3.885784839999999907e+00,3.921408800000000250e-01,-2.508319409999999916e+00
-3.889213409999999982e+00,5.449003000000000041e-01,-2.633367569999999880e+00
-3.820959799999999795e+00,5.956202600000000125e-01,-2.534519899999999826e+00
-3.849901500000000087e+00,6.699984700000000126e-01,-2.528394370000000002e+00
-3.829157490000000053e+00,3.365751799999999738e-01,-2.647739389999999915e+00
-3.812035390000000135e+00,3.391297300000000181e-01,-2.577726049999999880e+00
-3.800910759999999833e+00,4.283229599999999748e-01,-2.495399320000000198e+00
-3.784370850000000175e+00,3.918427500000000174e-01,-2.645169570000000192e+00
-3.795844769999999979e+00,5.630976600000000554e-01,-2.546766199999999980e+00
-3.825047580000000114e+00,3.575762699999999739e-01,-2.560696740000000027e+00
-3.893539539999999910e+00,4.280070899999999789e-01,-2.682630829999999911e+00
-3.812328969999999817e+00,2.982728900000000127e-01,-2.576092229999999983e+00
-3.760657000000000139e+00,1.766610999999999876e-01,-2.560542449999999803e+00
-3.881258480000000066e+00,3.750220300000000062e-01,-2.618993049999999823e+00
-3.807168240000000203e+00,1.588912600000000064e-01,-2.619485930000000184e+00
-3.782238270000000124e+00,3.352913900000000225e-01,-2.577774530000000119e+00
-3.828955909999999907e+00,3.352174900000000068e-01,-2.606020299999999956e+00
-3.892787400000000009e+00,4.387295199999999840e-01,-2.547601549999999992e+00
-3.902591210000000199e+00,5.592341899999999644e-01,-2.586791480000000032e+00
-3.821647140000000054e+00,5.837535799999999941e-01,-2.510596080000000008e+00
-3.795889690000000094e+00,4.372404300000000132e-01,-2.524981390000000214e+00
-3.794634770000000046e+00,1.757091400000000136e-01,-2.646187380000000200e+00
-3.848531760000000190e+00,3.956953000000000276e-01,-2.557250090000000142e+00
-3.855436629999999809e+00,3.767221599999999726e-01,-2.530966279999999902e+00
-3.879284119999999891e+00,4.872137300000000115e-01,-2.656191049999999887e+00
-3.923240980000000100e+00,6.437473700000000409e-01,-2.576697639999999900e+00
-3.847503259999999869e+00,3.921538700000000155e-01,-2.572584889999999902e+00
-3.813441150000000057e+00,6.006955600000000173e-01,-2.616176789999999919e+00
-3.849557640000000003e+00,4.405047799999999847e-01,-2.567077939999999892e+00
-3.834712109999999896e+00,3.319840800000000147e-01,-2.585867519999999864e+00
-3.828398700000000154e+00,3.674375100000000227e-01,-2.590633949999999963e+00
-3.768562660000000175e+00,3.378073500000000062e-01,-2.506247790000000197e+00
-3.836801130000000004e+00,5.174714900000000339e-01,-2.559265550000000111e+00
-3.838920569999999977e+00,3.107739199999999813e-01,-2.601279920000000079e+00
-3.799965349999999908e+00,6.595828900000000328e-01,-2.536530710000000077e+00
-3.826243770000000044e+00,3.611708499999999877e-01,-2.619553989999999999e+00
-3.871577589999999791e+00,3.336952400000000041e-01,-2.691161479999999884e+00
-3.828973710000000086e+00,2.706140499999999949e-01,-2.647021270000000204e+00
-3.763735169999999908e+00,1.729598300000000088e-01,-2.542806319999999953e+00
-3.790534239999999944e+00,5.051572199999999624e-01,-2.551624780000000037e+00
-3.802604940000000155e+00,3.843676500000000051e-01,-2.586458340000000078e+00
-3.786037030000000136e+00,4.924026599999999920e-01,-2.539856349999999985e+00
-3.813259309999999846e+00,4.182509400000000155e-01,-2.543815620000000166e+00
-3.873846299999999854e+00,3.448940600000000023e-01,-2.623850870000000057e+00
-3.850568529999999878e+00,3.769905700000000248e-01,-2.641915969999999891e+00
-3.819359980000000210e+00,2.076054099999999902e-01,-2.592680070000000114e+00
-3.848446549999999799e+00,4.704733899999999913e-01,-2.574765849999999912e+00
-3.857080419999999954e+00,2.540746899999999919e-01,-2.625138939999999810e+00
-3.879334650000000106e+00,5.220688199999999890e-01,-2.595596739999999958e+00
-3.804268920000000165e+00,4.265830899999999981e-01,-2.591598550000000056e+00
-3.826562389999999869e+00,2.953591300000000253e-01,-2.596168539999999858e+00
-3.832943719999999832e+00,3.170116000000000045e-01,-2.655567829999999852e+00
-3.748176790000000036e+00,2.250662200000000113e-01,-2.566383950000000080e+00
-3.783394470000000176e+00,4.592710700000000035e-01,-2.536942610000000098e+00
-3.779175509999999960e+00,3.878660099999999833e-01,-2.584295930000000130e+00
-3.867157849999999897e+00,6.529065099999999955e-01,-2.554199000000000108e+00
-3.813527029999999929e+00,4.042717000000000116e-01,-2.580106779999999933e+00
-3.778124039999999795e+00,2.480877900000000025e-01,-2.585218010000000177e+00
-3.808456000000000063e+00,3.079182300000000150e-01,-2.620869569999999982e+00
-3.736966830000000073e+00,5.548704000000000136e-02,-2.611919910000000122e+00
-3.802546519999999930e+00,3.554433499999999913e-01,-2.603090059999999983e+00
-3.782289040000000213e+00,3.402176100000000036e-01,-2.615345179999999825e+00
-3.875865709999999797e+00,4.232254400000000083e-01,-2.596694770000000041e+00
-3.874498560000000147e+00,5.602546499999999652e-01,-2.604659359999999868e+00
-3.832713979999999854e+00,4.192993700000000046e-01,-2.600433059999999852e+00
-3.837162339999999894e+00,4.509681099999999776e-01,-2.517390569999999883e+00
-3.837867500000000209e+00,3.251808600000000160e-01,-2.590037329999999915e+00
-3.839380600000000143e+00,3.482370000000000188e-01,-2.614463349999999853e+00
-3.749146890000000010e+00,2.371175399999999878e-01,-2.535122809999999838e+00
-3.830537379999999992e+00,3.800918799999999931e-01,-2.567460870000000117e+00
-3.875056180000000072e+00,5.627801000000000053e-01,-2.629490899999999964e+00
-3.760048620000000064e+00,3.665791500000000203e-01,-2.586235439999999830e+00
-3.794131280000000217e+00,6.010019199999999673e-01,-2.535227700000000084e+00
-3.810825540000000178e+00,2.976460499999999954e-01,-2.624256289999999936e+00
-3.863682700000000025e+00,3.875602899999999740e-01,-2.626521750000000210e+00
-3.846582000000000168e+00,4.679413700000000231e-01,-2.603457580000000160e+00
-3.786361139999999903e+00,4.323008300000000248e-01,-2.585759200000000035e+00
-3.869145759999999878e+00,6.245246700000000040e-01,-2.601002149999999791e+00
-3.841712949999999793e+00,3.502358799999999994e-01,-2.642370409999999836e+00
-3.841979369999999783e+00,4.883788800000000152e-01,-2.573502330000000171e+00
-3.824973449999999886e+00,2.936415499999999734e-01,-2.572478700000000007e+00
-3.897235540000000054e+00,4.603391700000000197e-01,-2.612617000000000189e+00
-3.854409620000000203e+00,5.073349799999999910e-01,-2.566806210000000199e+00
-3.775327240000000195e+00,4.656009899999999924e-01,-2.545792089999999952e+00
-3.841377710000000167e+00,5.638144499999999670e-01,-2.497028840000000027e+00
-3.874271970000000120e+00,4.163338100000000264e-01,-2.567462180000000149e+00
-3.821905199999999780e+00,4.982226000000000155e-01,-2.582443590000000011e+00
-3.825450979999999834e+00,3.436355799999999960e-01,-2.538466559999999816e+00
-3.873410600000000148e+00,3.640641399999999805e-01,-2.559467670000000084e+00
-3.934628399999999804e+00,3.938280399999999903e-01,-2.612956179999999851e+00
-3.830900699999999937e+00,2.819491700000000267e-01,-2.588789450000000159e+00
-3.846667060000000138e+00,4.971986600000000145e-01,-2.564447279999999996e+00
-3.839473229999999848e+00,2.739465700000000004e-01,-2.599615050000000149e+00
-3.885345969999999927e+00,4.072259599999999979e-01,-2.636319830000000142e+00
-3.850632070000000073e+00,4.114576400000000134e-01,-2.580209780000000119e+00
-3.783262810000000087e+00,3.689879799999999932e-01,-2.559720239999999869e+00
-3.855270739999999918e+00,4.795051499999999911e-01,-2.539764529999999798e+00
-3.801651709999999795e+00,3.067218899999999970e-01,-2.596870120000000171e+00
-3.762739139999999871e+00,3.676655500000000076e-01,-2.499515029999999971e+00
-3.838833029999999980e+00,3.768553499999999779e-01,-2.598801480000000108e+00
-3.813047329999999846e+00,2.888475200000000243e-01,-2.648483300000000096e+00
-3.861902419999999836e+00,3.488137599999999727e-01,-2.601974440000000222e+00
-3.796091709999999786e+00,3.106764699999999824e-01,-2.626383539999999961e+00
-3.831155330000000081e+00,4.581580299999999939e-01,-2.597325549999999872e+00
-3.810172450000000044e+00,3.500848400000000082e-01,-2.565790600000000143e+00
-3.826171319999999820e+00,5.606214699999999551e-01,-2.586991359999999851e+00
-3.826913779999999932e+00,4.459830300000000025e-01,-2.571035510000000190e+00
-3.810466649999999955e+00,3.438742499999999924e-01,-2.567469749999999884e+00
-3.870015710000000109e+00,5.129521900000000301e-01,-2.633825209999999917e+00
-3.793704120000000124e+00,3.243514599999999803e-01,-2.622037100000000009e+00
-3.854737769999999841e+00,4.780836800000000109e-01,-2.546934820000000155e+00
-3.864243890000000015e+00,5.096980399999999634e-01,-2.604780460000000186e+00
-3.841755009999999970e+00,4.072116100000000016e-01,-2.569687989999999811e+00
-3.846221069999999909e+00,5.024193000000000131e-01,-2.568053599999999825e+00
-3.834059970000000206e+00,3.502538700000000227e-01,-2.629382199999999781e+00
-3.902054839999999913e+00,3.626742600000000261e-01,-2.552939879999999828e+00
-3.854472460000000211e+00,3.801984700000000106e-01,-2.608716240000000131e+00
-3.860935070000000024e+00,5.176833699999999761e-01,-2.532255310000000037e+00
-3.836566930000000042e+00,4.684194700000000045e-01,-2.552605160000000151e+00
-3.827297769999999932e+00,5.298678100000000502e-01,-2.583732089999999815e+00
-3.835171040000000087e+00,4.809217900000000157e-01,-2.510168639999999840e+00
-3.784218239999999955e+00,3.363661800000000146e-01,-2.596239090000000083e+00
-3.882378169999999962e+00,4.628175199999999823e-01,-2.606929029999999869e+00
-3.850355809999999934e+00,3.447537600000000202e-01,-2.584250589999999903e+00
-3.868410569999999993e+00,4.596252399999999905e-01,-2.640305530000000012e+00
-3.871089210000000058e+00,5.870983699999999805e-01,-2.617855259999999795e+00
-3.850388559999999849e+00,3.479499400000000131e-01,-2.618411440000000034e+00
-3.775205870000000186e+00,3.182997399999999977e-01,-2.602203119999999981e+00
-3.790802429999999834e+00,2.927203500000000180e-01,-2.577799010000000113e+00
-3.767601749999999861e+00,2.551107000000000236e-01,-2.640123430000000049e+00
-3.765787330000000210e+00,2.682876900000000231e-01,-2.530806210000000167e+00
-3.809565239999999964e+00,2.478020400000000012e-01,-2.524935989999999908e+00
-3.740834599999999899e+00,1.547400700000000073e-01,-2.614898970000000045e+00
-3.835539810000000216e+00,2.946544300000000227e-01,-2.557238480000000092e+00
-3.856459660000000067e+00,3.621018899999999818e-01,-2.594234800000000174e+00
-3.821975090000000019e+00,2.637978400000000057e-01,-2.658156319999999795e+00
