-4.886460890000000390e+00,1.037272499999999931e-01,-8.060576099999999800e-01
-5.005328249999999812e+00,7.070237999999999523e-02,-8.611012900000000192e-01
-4.968238310000000268e+00,1.947454999999999881e-01,-7.653885700000000458e-01
-4.955320399999999736e+00,4.390360099999999766e-01,-6.951065899999999687e-01
-5.000182670000000051e+00,3.418776000000000037e-01,-7.810828100000000163e-01
-5.005957640000000097e+00,3.267218299999999909e-01,-7.789091299999999496e-01
-5.021833149999999968e+00,-5.161446000000000089e-02,-8.778970699999999461e-01
-4.908815390000000001e+00,-1.893621600000000016e-01,-8.311659000000000130e-01
-4.813413859999999822e+00,-1.518384899999999926e-01,-7.375877600000000367e-01
-5.005277689999999780e+00,3.181520000000000181e-02,-8.261112699999999531e-01
-4.907603889999999858e+00,3.988766899999999782e-01,-6.767010300000000367e-01
-4.857921329999999926e+00,3.652074499999999890e-01,-6.695246999999999726e-01
-4.992792620000000348e+00,2.290877000000000052e-01,-7.296581699999999948e-01
-4.896965520000000183e+00,1.313670999999999936e-02,-7.027582500000000287e-01
-5.018173059999999630e+00,-2.828499999999999851e-03,-1.053255959999999991e+00
-5.073997600000000219e+00,1.829660300000000017e-01,-1.081536180000000069e+00
-5.015592449999999758e+00,1.392226699999999928e-01,-8.560458499999999971e-01
-5.051990019999999859e+00,2.978811800000000232e-01,-8.338166700000000375e-01
-5.007561940000000433e+00,1.601771399999999956e-01,-8.561231299999999544e-01
-4.942877339999999897e+00,-5.109641999999999656e-02,-7.366870500000000099e-01
-4.893996030000000275e+00,-2.068656899999999910e-01,-7.015669399999999722e-01
-4.940352899999999714e+00,-4.952395999999999882e-02,-7.792489900000000302e-01
-4.996692910000000154e+00,2.078172699999999984e-01,-8.256394000000000233e-01
-5.032177759999999722e+00,2.778301799999999822e-01,-7.782398099999999763e-01
-4.984910969999999608e+00,3.367169500000000149e-01,-7.238677199999999923e-01
-5.030734780000000406e+00,1.813667599999999880e-01,-8.765222700000000478e-01
-4.867201810000000073e+00,-3.271360999999999714e-02,-8.094301699999999489e-01
-4.899776440000000122e+00,1.460473800000000044e-01,-6.938946599999999965e-01
-5.127495670000000061e+00,9.884146000000000598e-02,-9.571323499999999651e-01
-4.978407179999999599e+00,9.188852000000000131e-02,-9.073375599999999874e-01
-4.900287109999999835e+00,1.308412300000000028e-01,-7.691900200000000298e-01
-5.038103259999999750e+00,-5.701201000000000185e-02,-8.423320300000000094e-01
-4.880205629999999850e+00,-1.341034999999999866e-01,-7.547947699999999482e-01
-5.015585620000000411e+00,1.132259699999999952e-01,-9.075751300000000077e-01
-5.147341479999999692e+00,3.008370000000000211e-01,-1.048701979999999923e+00
-4.992918640000000075e+00,2.117283299999999924e-01,-8.873511299999999880e-01
-5.066344220000000398e+00,2.356214299999999928e-01,-9.180395300000000480e-01
-5.002688280000000098e+00,7.586381000000000374e-02,-8.088722099999999804e-01
-4.881669879999999573e+00,-2.720149000000000039e-01,-7.990742299999999965e-01
-5.001100629999999825e+00,-1.931044000000000163e-02,-8.105662200000000039e-01
-4.924834080000000114e+00,4.564466999999999830e-02,-8.301400399999999680e-01
-5.051655890000000149e+00,6.276734999999999953e-02,-9.188279000000000307e-01
-5.057876130000000359e+00,3.213815700000000053e-01,-8.755805500000000130e-01
-4.999106359999999860e+00,7.172409000000000423e-02,-8.518160799999999755e-01
-5.090718850000000018e+00,1.056610000000000014e-02,-9.940952800000000256e-01
-4.918490239999999680e+00,2.991872600000000104e-01,-8.152096199999999682e-01
-4.975063950000000013e+00,2.680122899999999864e-01,-7.195653300000000030e-01
-5.034134550000000097e+00,8.356929000000000440e-02,-8.821714499999999681e-01
-4.879604729999999613e+00,8.582354000000000371e-02,-8.387701699999999816e-01
-4.943676769999999721e+00,-2.186250299999999980e-01,-9.174231299999999756e-01
-4.851147840000000322e+00,-3.737640300000000249e-01,-8.124736700000000367e-01
-4.880001380000000388e+00,-1.225720999999999929e-02,-6.541366199999999465e-01
-4.989425790000000305e+00,-8.445199999999999712e-04,-8.246617600000000214e-01
-4.955302679999999960e+00,5.592877999999999739e-02,-7.446558300000000186e-01
-5.004401490000000230e+00,5.072195000000000176e-02,-8.965895600000000076e-01
-5.108921969999999924e+00,-1.209210899999999950e-01,-1.140664410000000073e+00
-4.864823069999999916e+00,-1.434719499999999870e-01,-8.819961899999999577e-01
-5.021668889999999941e+00,-4.286490999999999912e-02,-8.656223400000000456e-01
-5.041343239999999781e+00,-9.346408999999999967e-02,-8.397379200000000266e-01
-4.910445089999999624e+00,1.806768800000000119e-01,-7.695110200000000455e-01
-5.023607120000000315e+00,2.232770199999999927e-01,-9.319574400000000258e-01
-4.974181859999999844e+00,-1.008842900000000015e-01,-9.095715100000000275e-01
-4.911516169999999626e+00,-2.323765000000000136e-01,-9.667014400000000229e-01
-5.025634460000000026e+00,-5.292347000000000024e-02,-9.683623599999999776e-01
-4.799025340000000028e+00,-1.930914800000000098e-01,-7.274936100000000128e-01
-5.009519730000000060e+00,-5.932119999999999928e-03,-8.425230999999999693e-01
-4.953830499999999581e+00,1.834488000000000091e-02,-8.525804900000000242e-01
-4.859165629999999680e+00,-1.257719200000000093e-01,-7.794057300000000188e-01
-5.043977349999999582e+00,-1.404413899999999993e-01,-9.547067700000000379e-01
-5.015063070000000067e+00,7.246340000000000420e-03,-9.790080100000000396e-01
-4.999688299999999863e+00,1.585094900000000029e-01,-9.131392799999999976e-01
-5.056886229999999927e+00,9.426632000000000067e-02,-8.242111899999999824e-01
-4.900537429999999972e+00,1.300359100000000045e-01,-6.565380400000000449e-01
-4.996659389999999590e+00,-4.624277000000000248e-02,-7.973145400000000160e-01
-5.034580970000000377e+00,2.773717099999999935e-01,-8.521386699999999870e-01
-4.923546220000000417e+00,3.437803700000000018e-01,-7.810305800000000298e-01
-5.156240310000000271e+00,4.421070100000000225e-01,-9.847343400000000413e-01
-5.097721670000000316e+00,5.281543499999999947e-01,-9.153629300000000191e-01
-4.868510770000000321e+00,5.924667399999999917e-01,-6.890082800000000285e-01
-5.010809189999999802e+00,8.419155999999999862e-02,-7.744513800000000225e-01
-4.954914310000000377e+00,-1.210377499999999995e-01,-7.952204999999999968e-01
-4.871738149999999656e+00,-1.314363600000000021e-01,-8.477566300000000110e-01
-4.951992409999999900e+00,-1.867914499999999978e-01,-8.795973099999999656e-01
-4.947077890000000089e+00,1.822125199999999889e-01,-7.330392399999999808e-01
-5.008390689999999701e+00,2.030682099999999990e-01,-7.515331499999999831e-01
-4.936680029999999775e+00,2.325816900000000076e-01,-7.195740000000000469e-01
-4.887806040000000074e+00,3.552750900000000156e-01,-6.998114600000000518e-01
-5.109546260000000117e+00,2.739987199999999734e-01,-8.757950599999999586e-01
-4.991186650000000391e+00,3.484103700000000248e-01,-7.573646400000000334e-01
-4.988713030000000437e+00,3.755129799999999962e-01,-8.078491399999999656e-01
-4.994201440000000325e+00,-1.593725500000000017e-01,-9.345124500000000500e-01
-4.826520340000000076e+00,-3.160711700000000124e-01,-7.182597299999999851e-01
-4.881523600000000407e+00,-2.159833399999999959e-01,-7.413954299999999664e-01
-4.963818240000000159e+00,-2.730764999999999929e-02,-8.439027799999999635e-01
-4.969521519999999803e+00,3.317359200000000174e-01,-8.507562499999999917e-01
-5.167507180000000311e+00,6.287354600000000238e-01,-1.041691509999999932e+00
-5.035743619999999865e+00,4.756916500000000214e-01,-8.436541499999999916e-01
-4.920641139999999858e+00,4.188100200000000051e-01,-7.492279099999999969e-01
-5.006585620000000070e+00,8.903259999999999647e-03,-8.322499799999999448e-01
-4.850378039999999835e+00,-2.333218800000000093e-01,-7.229762199999999472e-01
-4.949892150000000157e+00,-6.930040000000000158e-03,-8.510845000000000216e-01
-4.981499010000000283e+00,8.672968999999999817e-02,-9.244211300000000353e-01
-4.975809710000000052e+00,9.497653000000000345e-02,-9.209865799999999991e-01
-5.037926289999999696e+00,2.169778199999999879e-01,-8.431015200000000487e-01
-4.971841610000000244e+00,5.877995999999999915e-02,-7.168540100000000415e-01
-4.926432519999999649e+00,2.655614499999999767e-01,-7.153116499999999656e-01
-5.106956710000000399e+00,2.651696000000000053e-01,-9.051767299999999850e-01
-5.044506000000000157e+00,2.995185599999999893e-01,-8.232859099999999541e-01
-5.088824960000000175e+00,4.411566000000000098e-01,-9.427568600000000298e-01
-5.026515520000000237e+00,-1.513243700000000136e-01,-1.072631869999999932e+00
-4.885147909999999705e+00,-3.367343099999999811e-01,-9.397395400000000398e-01
-4.945297730000000058e+00,-1.210938099999999962e-01,-8.438463400000000281e-01
-5.002340519999999735e+00,1.378687100000000054e-01,-8.145866899999999466e-01
-5.021743700000000032e+00,5.322434999999999805e-01,-7.920761299999999894e-01
-5.071771789999999669e+00,4.004585399999999740e-01,-9.950774300000000405e-01
-5.035290100000000102e+00,1.149419999999999956e-02,-1.010442119999999999e+00
-4.997301180000000009e+00,1.225046999999999942e-01,-8.531058200000000147e-01
-5.087910579999999960e+00,7.844779000000000335e-02,-9.784143699999999777e-01
-4.966230490000000053e+00,1.347253800000000057e-01,-8.051058700000000012e-01
-4.967748659999999816e+00,2.703200199999999942e-01,-6.916227499999999528e-01
-4.982641580000000125e+00,-1.735580999999999929e-02,-7.320526400000000322e-01
-4.969906550000000145e+00,-1.786368000000000122e-01,-9.001000799999999691e-01
-5.009036850000000207e+00,-1.226706099999999994e-01,-9.778980800000000029e-01
-4.946039980000000114e+00,-5.758962000000000109e-02,-8.644940100000000349e-01
-4.930785969999999629e+00,1.623557899999999998e-01,-7.177516600000000135e-01
-5.018878869999999992e+00,1.394664700000000090e-01,-8.483261899999999800e-01
-4.834424560000000426e+00,-1.778219600000000011e-01,-8.308214999999999906e-01
-4.918737669999999618e+00,-1.843034100000000008e-01,-9.319212000000000051e-01
-5.139536579999999688e+00,4.120822999999999847e-02,-1.093300069999999957e+00
-4.970310950000000005e+00,1.101528000000000056e-02,-8.887928699999999571e-01
-4.956652209999999670e+00,3.886133800000000083e-01,-7.870617500000000044e-01
-5.110753660000000309e+00,3.146594500000000072e-01,-8.533624600000000449e-01
-4.997957210000000039e+00,2.578711499999999934e-01,-7.577620299999999753e-01
-5.062856700000000210e+00,1.972014599999999951e-01,-8.377691600000000127e-01
-4.959797000000000011e+00,9.290470000000000325e-03,-9.025335899999999967e-01
-4.984411309999999595e+00,-3.088606799999999986e-01,-9.713230499999999656e-01
-5.098296959999999878e+00,-1.849952900000000067e-01,-9.618046700000000282e-01
-4.861118839999999608e+00,-9.146706999999999754e-02,-8.163169300000000517e-01
-5.002218090000000394e+00,2.451477999999999990e-01,-8.338626799999999673e-01
-5.076694630000000430e+00,4.979758599999999924e-01,-8.382691399999999682e-01
-4.875920019999999688e+00,4.660787399999999914e-01,-5.883269700000000046e-01
-4.948262729999999721e+00,2.989282100000000275e-01,-6.557694800000000157e-01
-5.056727590000000383e+00,1.772789499999999907e-01,-8.879457699999999676e-01
-4.832783889999999971e+00,1.440940099999999946e-01,-7.477099699999999460e-01
-5.017395529999999937e+00,3.218160299999999752e-01,-8.279067100000000456e-01
-5.051607169999999591e+00,4.407976599999999801e-01,-8.843398900000000173e-01
-4.980730190000000057e+00,1.403283600000000131e-01,-7.581995000000000262e-01
-4.948742219999999747e+00,2.765346999999999944e-02,-7.820215000000000360e-01
-4.934231699999999776e+00,8.276524999999999854e-02,-8.060823999999999767e-01
-5.054705620000000010e+00,1.625580899999999884e-01,-8.766655700000000051e-01
-5.093504130000000352e+00,6.290865700000000116e-01,-8.552929299999999513e-01
-4.912756449999999830e+00,5.856583199999999545e-01,-7.657176300000000380e-01
-5.065167250000000010e+00,3.742562899999999915e-01,-8.499367199999999789e-01
-5.056007349999999789e+00,1.323495399999999877e-01,-8.676789200000000202e-01
-4.880644689999999564e+00,-1.774420600000000126e-01,-7.655181300000000189e-01
-5.038258879999999884e+00,-9.337866999999999695e-02,-9.100358299999999900e-01
-5.045104740000000199e+00,2.117372899999999947e-01,-9.398056299999999474e-01
-5.002506870000000383e+00,2.314498200000000006e-01,-8.253402499999999975e-01
-4.976181880000000390e+00,-1.693019900000000133e-01,-9.200587799999999650e-01
-4.929778230000000150e+00,-2.854772300000000262e-01,-8.926069199999999704e-01
-4.810468329999999959e+00,-8.673319000000000167e-02,-6.589506600000000214e-01
-4.942292450000000059e+00,-2.032314600000000027e-01,-8.177063500000000262e-01
-4.855321059999999633e+00,2.317695000000000172e-02,-7.417603000000000391e-01
-4.911139529999999809e+00,-9.402444000000000079e-02,-8.020924600000000071e-01
-4.902159769999999916e+00,-2.453941199999999934e-01,-8.149986599999999859e-01
-4.896297159999999593e+00,-2.031414599999999959e-01,-7.452698599999999507e-01
-4.862145619999999724e+00,-2.917652600000000263e-01,-8.330330099999999627e-01
-4.935796729999999854e+00,-1.223722799999999999e-01,-9.052444800000000180e-01
-4.899187310000000295e+00,1.178240799999999977e-01,-7.235093299999999505e-01
-4.988788969999999878e+00,9.413865000000000427e-02,-7.250623200000000379e-01
-4.790190550000000158e+00,-3.840296999999999739e-01,-7.811054499999999789e-01
-4.787011159999999599e+00,-4.179521600000000170e-01,-7.681370800000000276e-01
-4.850721590000000027e+00,-5.132050400000000012e-01,-8.821632600000000046e-01
-4.854648469999999882e+00,-2.212052700000000094e-01,-8.221442700000000103e-01
-4.919522780000000317e+00,1.302404000000000062e-01,-7.478997099999999953e-01
-5.091036159999999811e+00,3.583656900000000145e-01,-9.904423399999999766e-01
-5.064417510000000178e+00,2.359429899999999913e-01,-9.436958899999999817e-01
-4.917684620000000173e+00,3.681422300000000147e-01,-7.172351999999999617e-01
-4.966463100000000352e+00,-1.843393000000000115e-02,-8.328202700000000291e-01
-4.965679709999999858e+00,-2.549331100000000183e-01,-8.919466400000000128e-01
-4.913382030000000178e+00,-1.491896199999999950e-01,-8.302578099999999850e-01
-4.918426550000000397e+00,-2.473643799999999948e-01,-8.661831300000000233e-01
-4.937587780000000315e+00,-1.729334999999999900e-01,-7.942798300000000200e-01
-4.815243650000000208e+00,-2.530940400000000201e-01,-7.453895099999999774e-01
-4.997195170000000353e+00,4.961789999999999951e-02,-7.642985799999999497e-01
-4.949533459999999607e+00,2.457394599999999929e-01,-7.008661600000000158e-01
-4.971636959999999661e+00,5.571361400000000019e-01,-7.114571200000000539e-01
-4.975381589999999576e+00,3.534749200000000258e-01,-7.527771100000000271e-01
-4.853319990000000139e+00,5.037530999999999953e-02,-7.758259199999999467e-01
-5.087503569999999975e+00,-6.552051999999999876e-02,-1.040622900000000017e+00
-4.968521289999999979e+00,-2.186675200000000041e-01,-8.971483900000000178e-01
-4.837704419999999672e+00,-6.367216000000000542e-02,-7.639151699999999767e-01
-4.938614440000000272e+00,1.394584899999999905e-01,-8.119672500000000293e-01
-4.997789659999999579e+00,7.235384000000000260e-02,-7.375247999999999804e-01
-5.017956589999999828e+00,2.822140100000000151e-01,-7.974058099999999927e-01
-5.020342600000000211e+00,1.775572300000000103e-01,-8.758402199999999471e-01
-4.930440570000000022e+00,2.136047899999999888e-01,-7.305778000000000549e-01
-5.033076979999999701e+00,1.772297599999999862e-01,-7.569404100000000080e-01
-4.971843139999999828e+00,6.334581000000000239e-02,-7.827287899999999521e-01
-4.898975420000000192e+00,1.955331999999999903e-02,-7.352912400000000126e-01
-4.969766199999999579e+00,1.287606099999999976e-01,-6.544437800000000305e-01
-4.941690569999999560e+00,2.328773600000000055e-01,-7.149274399999999696e-01
-4.959583539999999680e+00,3.305081400000000058e-01,-8.461677300000000068e-01
-5.025250609999999618e+00,2.030409099999999911e-01,-8.928377499999999856e-01
-4.912641619999999598e+00,-4.879872999999999850e-02,-7.909513599999999922e-01
-4.944998850000000168e+00,-6.702518000000000364e-02,-8.007881199999999922e-01
-4.888530450000000194e+00,-1.126537299999999936e-01,-8.184657199999999522e-01
-4.872128329999999785e+00,-1.938913700000000073e-01,-7.802487700000000359e-01
-4.928492300000000270e+00,-1.459008099999999919e-01,-8.205191800000000146e-01
-5.029810099999999728e+00,-2.290721400000000074e-01,-1.053967529999999986e+00
-4.851025250000000177e+00,-1.483369900000000019e-01,-8.221286399999999661e-01
-4.956579490000000199e+00,-5.259599000000000218e-02,-7.997884699999999736e-01
-5.053295549999999636e+00,2.275442199999999915e-01,-8.625013299999999550e-01
-5.008629080000000400e+00,1.600864300000000018e-01,-8.736561099999999858e-01
-5.000976429999999695e+00,4.039706299999999972e-01,-8.370553299999999863e-01
-5.040043589999999796e+00,-9.467148000000000230e-02,-9.333673999999999582e-01
-4.824482060000000239e+00,-3.442436600000000069e-01,-8.672282500000000338e-01
-5.006184610000000035e+00,-1.686836999999999920e-01,-8.973379400000000006e-01
-4.939234830000000187e+00,2.019206000000000126e-02,-7.851822899999999494e-01
-4.925419279999999844e+00,1.562265800000000038e-01,-7.234204300000000032e-01
-5.108581499999999664e+00,3.278176800000000002e-01,-9.292241500000000265e-01
-4.923842760000000318e+00,3.898371600000000159e-01,-7.763541299999999756e-01
-4.941248490000000437e+00,9.195388000000000173e-02,-8.363245299999999549e-01
-5.048352580000000422e+00,2.656936999999999841e-02,-9.736009199999999808e-01
-5.018764240000000321e+00,7.665550000000000141e-03,-8.495564500000000185e-01
-4.809298560000000222e+00,-6.147854999999999986e-02,-7.628981400000000024e-01
-4.970498029999999900e+00,-2.960106800000000260e-01,-9.170193800000000506e-01
-4.896118429999999577e+00,-3.789966399999999958e-01,-8.286565000000000181e-01
-4.817007079999999775e+00,-6.367138100000000467e-01,-9.485335000000000294e-01
-4.935313859999999941e+00,-1.407868800000000031e-01,-9.365474999999999772e-01
-5.062161900000000436e+00,2.210538400000000014e-01,-8.537244899999999470e-01
-5.119265030000000216e+00,1.970725100000000063e-01,-9.235371999999999471e-01
-5.068053700000000106e+00,3.943573699999999849e-01,-8.897143400000000479e-01
-4.861237009999999970e+00,3.259757600000000033e-01,-7.045538599999999763e-01
-5.098576760000000263e+00,2.779297499999999754e-01,-8.032207900000000178e-01
-4.992222420000000049e+00,1.853436400000000039e-01,-7.228559100000000459e-01
-4.877029229999999771e+00,3.747103999999999713e-02,-7.366060700000000017e-01
-4.942261560000000387e+00,-2.870999499999999927e-01,-9.182101799999999869e-01
-4.817729800000000395e+00,-3.330646999999999913e-01,-7.656240500000000004e-01
-4.826773929999999879e+00,-4.102743300000000204e-01,-7.622618799999999473e-01
-4.940193990000000035e+00,-1.196978300000000051e-01,-9.794985699999999573e-01
-5.029419790000000390e+00,3.632636899999999724e-01,-7.916969999999999841e-01
-5.031971819999999873e+00,5.696867399999999693e-01,-8.026407599999999531e-01
-4.982112710000000000e+00,2.592910500000000229e-01,-8.580895400000000395e-01
-4.834233160000000140e+00,4.704371000000000247e-02,-7.237383899999999537e-01
-4.995327350000000166e+00,-3.525077600000000033e-01,-9.140972200000000436e-01
-4.960969190000000140e+00,-3.914415099999999925e-01,-1.017212690000000030e+00
-4.816895979999999966e+00,-2.964523999999999979e-02,-7.664485100000000273e-01
-4.953903819999999847e+00,1.674047999999999925e-01,-7.461311600000000155e-01
-5.000822219999999874e+00,2.660752100000000064e-01,-6.782385100000000167e-01
-5.015105880000000127e+00,2.810623500000000163e-01,-7.294405200000000367e-01
-4.941295610000000060e+00,1.300842999999999965e-02,-8.254069499999999726e-01
-4.946698829999999880e+00,-1.553998299999999888e-01,-8.333326300000000186e-01
-4.955682859999999579e+00,-8.160010000000000527e-03,-8.609642499999999865e-01
-4.950689419999999785e+00,-2.447118799999999927e-01,-9.050295200000000317e-01
-4.949881490000000106e+00,-1.224555699999999997e-01,-8.816277300000000539e-01
-5.004507760000000083e+00,-7.343729999999999702e-02,-9.519954600000000156e-01
-4.936824269999999792e+00,-8.638002000000000180e-02,-8.487952100000000222e-01
-4.906343640000000228e+00,1.742074000000000053e-02,-7.566552300000000120e-01
-5.044642129999999725e+00,1.779687000000000074e-01,-8.405868100000000176e-01
-5.114737729999999871e+00,2.228779899999999980e-01,-8.758404800000000323e-01
-4.962558010000000408e+00,5.467723100000000391e-01,-8.113778900000000460e-01
-5.056117249999999785e+00,3.876282999999999812e-01,-9.955744199999999600e-01
-5.074064309999999800e+00,2.680395500000000153e-01,-1.020268210000000009e+00
-5.079432989999999926e+00,3.080046000000000173e-02,-9.323716199999999565e-01
-5.087486850000000338e+00,-1.258167999999999960e-02,-9.351349700000000098e-01
-4.877422560000000296e+00,-1.987765000000000018e-02,-8.245686800000000538e-01
-4.971223029999999987e+00,3.682798999999999795e-02,-8.536753599999999942e-01
-5.014389340000000139e+00,9.131728999999999541e-02,-8.258983399999999531e-01
-4.984475739999999711e+00,1.313391200000000036e-01,-7.588590100000000005e-01
-5.027360899999999688e+00,2.672812199999999860e-01,-8.292033199999999660e-01
-5.004155790000000437e+00,1.014657399999999987e-01,-8.196483199999999858e-01
-4.978351169999999826e+00,2.224848600000000065e-01,-8.797840199999999999e-01
-5.038097020000000370e+00,-8.514768000000000336e-02,-1.009592929999999944e+00
-5.006824540000000212e+00,-1.677776800000000124e-01,-9.059812699999999497e-01
-4.955198209999999825e+00,5.010258000000000073e-02,-8.631112600000000468e-01
-5.116679099999999814e+00,2.392595499999999875e-01,-9.247693299999999450e-01
-4.988789289999999710e+00,3.707646600000000237e-01,-8.208272699999999977e-01
-5.012566859999999735e+00,4.057187899999999958e-01,-7.850125799999999598e-01
-5.124185680000000076e+00,3.300354799999999922e-01,-8.616401500000000491e-01
-4.928180310000000119e+00,-1.361498800000000009e-01,-8.562321699999999591e-01
-5.026103799999999566e+00,-9.349087000000000369e-02,-1.015611940000000102e+00
-5.044655080000000069e+00,-2.417879699999999910e-01,-1.134711009999999964e+00
-4.905190750000000044e+00,-1.929142799999999935e-01,-9.651842099999999869e-01
-5.016540879999999980e+00,2.080875299999999928e-01,-8.608406400000000458e-01
-5.064322640000000320e+00,4.630648800000000120e-01,-7.321784300000000467e-01
-4.941051889999999780e+00,4.888968599999999887e-01,-6.556565699999999941e-01
-4.999858569999999780e+00,2.609514299999999842e-01,-8.358905599999999492e-01
-4.977042710000000092e+00,2.200260800000000128e-01,-7.584639300000000084e-01
-5.006666799999999640e+00,-1.072564099999999965e-01,-8.621073799999999787e-01
-5.023823039999999907e+00,-7.983403000000000027e-02,-9.700048100000000506e-01
-4.941152800000000234e+00,-6.616165999999999714e-02,-8.516921100000000022e-01
-4.989068409999999787e+00,-1.118768499999999999e-01,-8.903127899999999650e-01
-4.896755340000000345e+00,-7.865991999999999429e-02,-7.834713100000000319e-01
-4.932943650000000346e+00,1.043747200000000042e-01,-7.724952600000000169e-01
-5.068792809999999704e+00,1.675996999999999904e-02,-8.291424400000000361e-01
-4.967391039999999869e+00,-2.453396000000000049e-02,-8.589451500000000461e-01
-4.988037359999999865e+00,6.409252000000000005e-02,-9.197359099999999899e-01
-4.963128860000000309e+00,-1.251953600000000055e-01,-9.391545700000000219e-01
-4.911610780000000176e+00,-4.598558999999999841e-01,-9.666685000000000416e-01
-4.920610909999999727e+00,-2.817098000000000102e-01,-7.477396600000000282e-01
-4.893242029999999687e+00,-1.495094999999999896e-01,-8.032433799999999513e-01
-4.828186460000000402e+00,-8.905783999999999923e-02,-8.388977600000000479e-01
-4.927914059999999985e+00,-1.365563300000000035e-01,-8.987405899999999503e-01
-5.038970579999999977e+00,-3.358533999999999825e-02,-8.986730800000000130e-01
-4.919117680000000270e+00,-2.074602700000000022e-01,-8.227105799999999691e-01
-4.906513640000000009e+00,-9.423012000000000055e-02,-8.364070200000000010e-01
-4.859723849999999956e+00,1.327506300000000083e-01,-6.776771700000000509e-01
-4.890266519999999950e+00,7.390135000000000454e-02,-6.796297100000000535e-01
-5.017425549999999568e+00,1.935867500000000019e-01,-7.812356900000000381e-01
-5.035286890000000071e+00,1.108578600000000025e-01,-8.207645900000000161e-01
-4.998585239999999708e+00,-5.405439000000000077e-02,-8.670294800000000190e-01
-4.927606260000000127e+00,3.434742999999999824e-02,-8.535533899999999674e-01
-5.017401269999999691e+00,8.556761999999999702e-02,-9.386551800000000334e-01
-5.066793859999999761e+00,7.554101000000000565e-02,-8.270564700000000435e-01
-4.972441520000000281e+00,1.563850300000000082e-01,-6.938121200000000321e-01
-4.915722549999999913e+00,5.829000000000000197e-04,-7.623848699999999923e-01
-4.825963350000000318e+00,-6.773924000000000611e-02,-7.421296200000000454e-01
-4.918847269999999661e+00,1.012566099999999969e-01,-7.529801799999999989e-01
-5.114801380000000286e+00,3.080454300000000090e-01,-8.694896800000000425e-01
-4.985761339999999819e+00,1.961725400000000064e-01,-9.330595600000000100e-01
-4.974473539999999971e+00,4.417620999999999909e-01,-8.804124300000000236e-01
-4.924925960000000380e+00,3.453555600000000059e-01,-8.001358800000000215e-01
-5.023379760000000083e+00,2.685767900000000097e-01,-7.263461399999999735e-01
-4.968845390000000251e+00,4.851097799999999904e-01,-6.554839300000000479e-01
-5.013611390000000334e+00,4.234174800000000127e-01,-7.953827399999999770e-01
-4.980662999999999840e+00,2.415823699999999907e-01,-8.386409700000000411e-01
-4.995421290000000347e+00,2.447055399999999992e-01,-8.296539299999999839e-01
-5.021507889999999641e+00,3.609122699999999795e-01,-8.861601199999999956e-01
-5.113586019999999621e+00,3.138548899999999975e-01,-8.663577000000000083e-01
-5.033144349999999712e+00,1.900407400000000135e-01,-8.204784600000000205e-01
-4.956371260000000056e+00,2.773340200000000144e-01,-8.213895300000000343e-01
-4.995697139999999870e+00,2.891618599999999928e-01,-7.907097299999999995e-01
-5.012754170000000009e+00,4.206182700000000163e-01,-7.400741100000000072e-01
-5.002121800000000285e+00,3.348653300000000166e-01,-7.805923700000000354e-01
-5.037805500000000158e+00,3.314382399999999951e-01,-7.711492699999999978e-01
-4.916323870000000262e+00,9.045361000000000373e-02,-8.212672399999999540e-01
-4.973456050000000239e+00,6.584315000000000306e-02,-9.711666799999999489e-01
-4.950281969999999809e+00,-2.099178999999999906e-01,-8.761015899999999856e-01
-4.947894640000000344e+00,-4.845777999999999891e-02,-7.184135900000000463e-01
-5.017227189999999837e+00,1.697301400000000016e-01,-7.933286800000000083e-01
-4.903729910000000025e+00,2.456749599999999978e-01,-7.630676400000000470e-01
-4.995770249999999635e+00,3.876551400000000092e-01,-7.771313199999999588e-01
-5.023003860000000209e+00,4.002661499999999872e-01,-8.214658500000000529e-01
-5.013131259999999756e+00,4.740255099999999833e-01,-8.225324999999999998e-01
-5.069962249999999671e+00,2.430776500000000062e-01,-9.279851099999999464e-01
-5.070413040000000038e+00,2.387225199999999936e-01,-9.649337599999999737e-01
-4.834750679999999967e+00,-5.046624999999999722e-02,-7.917714700000000327e-01
-5.007126679999999830e+00,-2.733323000000000003e-02,-8.478163300000000069e-01
-5.015278020000000225e+00,7.496948999999999974e-02,-7.784202399999999855e-01
-4.904242110000000210e+00,1.919736900000000024e-01,-6.828432599999999519e-01
-5.020403970000000271e+00,1.791875999999999886e-02,-9.044363199999999603e-01
-4.905045150000000298e+00,6.309573000000000265e-02,-8.345154799999999762e-01
-4.975104289999999985e+00,2.017508799999999936e-01,-7.817991899999999772e-01
-5.097347909999999871e+00,8.454718999999999429e-02,-9.148531800000000436e-01
-4.966515549999999557e+00,3.300510199999999728e-01,-8.137027199999999905e-01
-4.961222470000000051e+00,2.252037699999999976e-01,-8.045541400000000287e-01
-5.000792289999999696e+00,-9.636000000000000576e-05,-7.769069199999999453e-01
-4.861699859999999873e+00,-9.107368999999999881e-02,-6.536270600000000375e-01
-4.932476430000000356e+00,-3.917473999999999956e-02,-6.989257100000000333e-01
-4.929503799999999991e+00,8.036949999999999303e-03,-7.661380300000000254e-01
-4.928661530000000290e+00,9.538649999999999213e-03,-8.911679900000000210e-01
-4.922562799999999683e+00,7.554879999999999929e-03,-8.561516200000000021e-01
-4.897851769999999938e+00,-3.298584900000000042e-01,-8.916569500000000037e-01
