-2.919061399999999917e+00,1.034467699999999935e-01,3.353486390000000039e+00
-2.928790209999999838e+00,3.230858899999999867e-01,3.344125399999999804e+00
-3.064188210000000190e+00,3.580228400000000089e-01,3.402057230000000043e+00
-2.888153270000000106e+00,1.694061900000000120e-01,3.387997710000000051e+00
-2.876376169999999899e+00,5.204538000000000220e-02,3.361782770000000031e+00
-2.997845970000000193e+00,-7.134791000000000050e-02,3.346330159999999942e+00
-2.890071639999999942e+00,6.698940000000000450e-02,3.363975790000000021e+00
-3.040830820000000045e+00,2.752927399999999802e-01,3.342709919999999890e+00
-2.984701170000000126e+00,2.229499600000000026e-01,3.360645340000000036e+00
-2.845477439999999802e+00,2.176313199999999892e-01,3.359110540000000089e+00
-3.018023340000000054e+00,2.729236000000000162e-02,3.346401660000000167e+00
-2.824950190000000028e+00,-2.036367999999999859e-02,3.337120319999999918e+00
-2.933949769999999901e+00,7.182379999999999320e-02,3.331241200000000013e+00
-3.013933290000000209e+00,1.849211000000000049e-01,3.416027399999999936e+00
-2.843848470000000184e+00,2.475995000000000001e-01,3.410238339999999813e+00
-2.924670330000000096e+00,2.493113399999999924e-01,3.378149329999999839e+00
-3.045720129999999859e+00,6.176569999999999977e-02,3.321996850000000112e+00
-2.731057030000000108e+00,2.705074000000000020e-02,3.344391139999999929e+00
-2.909644909999999918e+00,5.015835999999999906e-02,3.339559210000000000e+00
-3.031176050000000011e+00,2.301801800000000120e-01,3.420403470000000112e+00
-2.853036139999999943e+00,3.352895399999999970e-01,3.378961760000000147e+00
-2.988139279999999953e+00,2.320640099999999872e-01,3.327450770000000002e+00
-2.922840069999999901e+00,2.813142999999999894e-02,3.324728780000000050e+00
-2.830591969999999957e+00,-7.043428000000000189e-02,3.350730050000000126e+00
-3.067645399999999967e+00,-2.524271999999999974e-02,3.394136570000000130e+00
-2.909511859999999839e+00,1.951548200000000066e-01,3.406126420000000099e+00
-2.958072420000000147e+00,3.774999199999999888e-01,3.293246200000000012e+00
-3.206306259999999853e+00,2.170903799999999995e-01,3.264002819999999971e+00
-2.780295660000000169e+00,1.505847600000000119e-01,3.413684429999999992e+00
-2.768143869999999840e+00,-5.408748000000000028e-02,3.297977229999999871e+00
-3.025285489999999911e+00,4.978268000000000276e-02,3.369828689999999849e+00
-2.889874960000000215e+00,1.633055999999999952e-01,3.419106479999999948e+00
-2.899863809999999820e+00,3.657680600000000060e-01,3.348105649999999933e+00
-2.892067669999999868e+00,2.879627000000000159e-01,3.380789120000000203e+00
-2.916900790000000132e+00,7.897073999999999760e-02,3.379273360000000004e+00
-2.962396889999999949e+00,-4.905181000000000124e-02,3.371701059999999917e+00
-2.724507229999999947e+00,3.889245999999999676e-02,3.338415009999999850e+00
-2.868915869999999924e+00,2.976841599999999755e-01,3.358589550000000035e+00
-3.201058890000000101e+00,3.679052999999999907e-01,3.272101940000000209e+00
-2.953050269999999866e+00,2.894315800000000216e-01,3.369697260000000139e+00
-2.895987149999999843e+00,3.115843000000000085e-02,3.382279079999999993e+00
-3.086280610000000202e+00,-9.999397000000000146e-02,3.357696339999999946e+00
-2.827469910000000031e+00,4.381157000000000107e-02,3.349929009999999874e+00
-2.937570979999999832e+00,2.314387300000000092e-01,3.322896720000000137e+00
-3.000640419999999864e+00,3.546375700000000131e-01,3.354051389999999966e+00
-2.927902940000000065e+00,2.631773900000000110e-01,3.364210899999999782e+00
-2.938344700000000032e+00,1.603401000000000132e-02,3.407894100000000037e+00
-2.799734669999999870e+00,-9.244109999999999827e-03,3.339671529999999944e+00
-2.903791280000000086e+00,1.166605299999999984e-01,3.320323639999999799e+00
-3.092814740000000118e+00,2.425743499999999941e-01,3.421709970000000212e+00
-2.798039800000000188e+00,2.425555799999999929e-01,3.428550089999999884e+00
-2.917512560000000033e+00,1.195997800000000028e-01,3.382927319999999849e+00
-3.086427130000000130e+00,-2.355871000000000007e-02,3.321277530000000144e+00
-2.855357829999999986e+00,1.710493999999999903e-02,3.341984150000000042e+00
-2.904645640000000029e+00,9.295884999999999565e-02,3.404059349999999817e+00
-3.052725600000000039e+00,1.222692400000000013e-01,3.383177159999999795e+00
-2.863153749999999942e+00,2.948324700000000131e-01,3.352668720000000047e+00
-2.917349450000000122e+00,1.964438799999999874e-01,3.443113069999999887e+00
-3.020942779999999939e+00,-4.618900000000000111e-04,3.385871980000000114e+00
-2.829913900000000204e+00,6.336843000000000337e-02,3.336134579999999961e+00
-3.021894430000000131e+00,9.335773999999999462e-02,3.337692670000000028e+00
-3.005116670000000045e+00,1.815919199999999900e-01,3.361239429999999917e+00
-2.874432029999999916e+00,2.738974699999999762e-01,3.404519650000000119e+00
-3.056113809999999820e+00,1.821374000000000049e-01,3.398327339999999808e+00
-2.876465529999999937e+00,1.191119600000000028e-01,3.355831929999999907e+00
-2.849956940000000216e+00,8.707632999999999346e-02,3.325207990000000002e+00
-3.048524529999999899e+00,1.235261899999999941e-01,3.362947329999999901e+00
-2.856092639999999960e+00,1.633128199999999974e-01,3.409517099999999967e+00
-2.954395139999999920e+00,2.081357400000000135e-01,3.392394120000000068e+00
-3.020565400000000178e+00,1.671418799999999927e-01,3.394189330000000115e+00
-2.785751489999999997e+00,1.024609900000000018e-01,3.366239629999999927e+00
-3.041234579999999799e+00,4.619638999999999690e-02,3.356195590000000006e+00
-2.987153900000000029e+00,1.650413099999999966e-01,3.426997909999999870e+00
-2.853399420000000131e+00,3.156000899999999998e-01,3.442641599999999968e+00
-3.084606439999999949e+00,2.299684399999999962e-01,3.425265060000000084e+00
-2.889054629999999957e+00,2.359774000000000038e-01,3.408751230000000021e+00
-2.902974780000000088e+00,1.224628200000000000e-01,3.339249950000000133e+00
-3.030544809999999867e+00,8.585128000000000204e-02,3.341760559999999991e+00
-2.871375410000000183e+00,2.358921499999999949e-01,3.398963230000000113e+00
-3.009293550000000206e+00,1.688263200000000019e-01,3.406313729999999929e+00
-3.079299910000000029e+00,2.626304999999999890e-01,3.331722609999999918e+00
-2.825676829999999917e+00,1.771817499999999990e-01,3.336328280000000035e+00
-3.037914670000000150e+00,4.461736000000000174e-02,3.337667789999999801e+00
-2.905278969999999905e+00,1.082808400000000032e-01,3.401803150000000109e+00
-2.918412870000000048e+00,1.392226799999999876e-01,3.420190779999999986e+00
-3.049185549999999800e+00,2.525610500000000092e-01,3.386742159999999835e+00
-2.956735960000000052e+00,2.082026600000000116e-01,3.333321520000000149e+00
-2.935899930000000158e+00,3.026780199999999921e-01,3.372371390000000080e+00
-3.010830949999999895e+00,8.950112999999999819e-02,3.419691999999999954e+00
-2.866692050000000158e+00,2.841122999999999912e-02,3.424562059999999963e+00
-2.987404960000000109e+00,1.354763800000000074e-01,3.351131080000000040e+00
-2.922300279999999972e+00,2.134779199999999877e-01,3.327363989999999827e+00
-2.921448020000000145e+00,3.456671499999999786e-01,3.361205949999999998e+00
-3.040672559999999969e+00,1.496123299999999878e-01,3.435840150000000204e+00
-2.895805429999999792e+00,1.794200499999999976e-01,3.406632510000000114e+00
-2.892027849999999844e+00,7.848853000000000080e-02,3.305437250000000216e+00
-3.047515499999999822e+00,3.693435999999999941e-02,3.313392579999999921e+00
-2.833164490000000146e+00,2.107272199999999929e-01,3.414171479999999814e+00
-2.973211120000000207e+00,2.236975499999999950e-01,3.371666219999999825e+00
-3.046108949999999815e+00,2.140949600000000008e-01,3.384327040000000064e+00
-2.810124329999999837e+00,3.144831000000000015e-02,3.359802349999999826e+00
-2.942966950000000192e+00,3.981126000000000109e-02,3.339108570000000054e+00
-3.010290250000000167e+00,1.016501100000000019e-01,3.390403140000000093e+00
-2.797987120000000161e+00,1.608776500000000109e-01,3.392506749999999904e+00
-3.035119569999999989e+00,2.051337599999999983e-01,3.361567210000000028e+00
-2.973789640000000123e+00,2.163756699999999922e-01,3.381972719999999821e+00
-2.828889849999999928e+00,1.939895199999999986e-01,3.429265770000000213e+00
-3.076195230000000169e+00,1.518406999999999916e-02,3.344414539999999825e+00
-2.873525159999999801e+00,1.163736199999999971e-01,3.348587419999999870e+00
-2.947182740000000134e+00,2.698895099999999991e-01,3.360448990000000080e+00
-3.116818920000000048e+00,2.558100500000000110e-01,3.347353210000000079e+00
-2.884581330000000055e+00,2.287719599999999964e-01,3.421974710000000197e+00
-2.848892409999999931e+00,1.005854500000000068e-01,3.344277060000000024e+00
-3.032245339999999789e+00,1.136718000000000034e-01,3.344021849999999851e+00
-2.888928019999999819e+00,1.225795699999999988e-01,3.381733450000000030e+00
-2.937304129999999791e+00,1.769472300000000109e-01,3.384320450000000147e+00
-2.917570389999999847e+00,2.325445100000000098e-01,3.449142880000000133e+00
-2.849901099999999854e+00,1.705917499999999865e-01,3.409952089999999991e+00
-2.917229809999999812e+00,7.673626000000000058e-02,3.328979920000000092e+00
-2.967013740000000066e+00,5.790283000000000235e-02,3.317921269999999812e+00
-2.902538859999999943e+00,2.154581700000000044e-01,3.389435800000000221e+00
-2.958108240000000055e+00,2.723799900000000163e-01,3.432856769999999891e+00
-2.942977379999999865e+00,2.292237000000000025e-01,3.364061870000000010e+00
-2.974796060000000075e+00,1.719581900000000108e-01,3.276629489999999922e+00
-2.917065249999999832e+00,9.548151000000000554e-02,3.375492120000000096e+00
-2.741761990000000093e+00,7.672974000000000461e-02,3.381466800000000106e+00
-2.958810699999999905e+00,1.732007999999999881e-01,3.382113780000000069e+00
-3.046753010000000206e+00,2.331884499999999916e-01,3.341945790000000027e+00
-2.837570480000000117e+00,2.482635199999999875e-01,3.374206699999999781e+00
-3.036985290000000060e+00,1.127063400000000021e-01,3.371065629999999924e+00
-2.914688589999999913e+00,1.428936100000000042e-01,3.385358740000000033e+00
-2.812267269999999986e+00,7.661689000000000693e-02,3.424675020000000014e+00
-2.992179919999999882e+00,2.044952800000000015e-01,3.441867820000000133e+00
-2.948777520000000152e+00,2.366070700000000027e-01,3.328162540000000114e+00
-2.912114110000000089e+00,1.941421899999999923e-01,3.368113000000000135e+00
-2.945510329999999843e+00,6.762008999999999381e-02,3.336868959999999884e+00
-2.893530890000000078e+00,-8.978889999999999788e-03,3.431128450000000107e+00
-2.935110429999999937e+00,1.216455899999999979e-01,3.425584450000000114e+00
-2.921457010000000132e+00,2.126450300000000126e-01,3.343962490000000010e+00
-2.938493949999999799e+00,2.346342999999999901e-01,3.359217929999999797e+00
-2.972966079999999955e+00,2.319517600000000068e-01,3.348692310000000116e+00
-2.919310240000000167e+00,1.562805100000000114e-01,3.428183100000000039e+00
-2.892187190000000019e+00,6.889059999999999802e-03,3.372882300000000111e+00
-2.945635559999999931e+00,1.259448999999999985e-02,3.371378500000000056e+00
-2.875185940000000162e+00,1.066507099999999958e-01,3.350710419999999967e+00
-2.825310389999999838e+00,1.742230800000000024e-01,3.375844600000000195e+00
-3.115423519999999780e+00,2.249246799999999880e-01,3.432730299999999790e+00
-2.916602999999999835e+00,2.377992700000000070e-01,3.312466450000000062e+00
-2.814352620000000194e+00,7.973283999999999927e-02,3.372822999999999904e+00
-2.910201809999999778e+00,4.870640999999999859e-02,3.360727579999999826e+00
-2.922921619999999887e+00,1.540977099999999989e-01,3.382487949999999799e+00
-2.916694790000000204e+00,2.012490000000000112e-01,3.428483420000000059e+00
-2.948506609999999917e+00,1.965302899999999964e-01,3.362878409999999985e+00
-2.949225549999999973e+00,8.077418000000000098e-02,3.359938880000000072e+00
-2.839838159999999778e+00,3.166428999999999772e-02,3.347778719999999986e+00
-2.888847569999999809e+00,2.982059000000000099e-02,3.425959779999999899e+00
-3.005857259999999975e+00,2.102692399999999961e-01,3.397081410000000190e+00
-2.828888119999999784e+00,2.748828500000000119e-01,3.337327530000000042e+00
-2.964425970000000188e+00,2.319611099999999981e-01,3.402530780000000199e+00
-2.935690150000000109e+00,1.211807899999999966e-01,3.356857329999999973e+00
-2.966034379999999970e+00,4.451465999999999756e-02,3.400447220000000215e+00
-2.876232050000000040e+00,1.191476199999999958e-01,3.396121459999999814e+00
-2.840462259999999795e+00,9.861509000000000247e-02,3.368046420000000207e+00
-3.033801640000000077e+00,2.112711800000000029e-01,3.344386930000000202e+00
-2.821467189999999903e+00,2.268217499999999887e-01,3.353641839999999874e+00
-2.968819470000000127e+00,1.160103100000000054e-01,3.376440979999999925e+00
-2.940138779999999841e+00,2.288644999999999916e-02,3.348037080000000110e+00
-2.831485929999999929e+00,1.453855699999999918e-01,3.392097919999999878e+00
-2.928698830000000086e+00,1.935646299999999875e-01,3.434596930000000103e+00
-3.009907769999999871e+00,1.297652900000000054e-01,3.334936019999999779e+00
-2.881496600000000186e+00,1.530311199999999927e-01,3.406576460000000139e+00
-2.856334299999999882e+00,9.809157999999999766e-02,3.350415369999999893e+00
-2.990629220000000199e+00,-6.670999999999999847e-03,3.375388490000000186e+00
-2.897404260000000065e+00,4.137530999999999848e-02,3.384763490000000097e+00
-2.939207590000000092e+00,1.438512299999999966e-01,3.331829030000000191e+00
-2.924352499999999910e+00,2.419224299999999939e-01,3.381032910000000058e+00
-2.866873019999999883e+00,2.016650700000000018e-01,3.367948450000000093e+00
-2.954405879999999929e+00,6.095050999999999941e-02,3.436308330000000133e+00
-2.896976899999999855e+00,1.015192899999999981e-01,3.365195330000000151e+00
-2.977600409999999975e+00,1.698683000000000137e-02,3.335593480000000000e+00
-2.899766740000000009e+00,6.812972000000000472e-02,3.344549980000000033e+00
-2.750944210000000112e+00,1.627066199999999963e-01,3.310422860000000078e+00
-3.013864519999999825e+00,2.097534100000000012e-01,3.398082549999999813e+00
-2.926873340000000212e+00,1.265197399999999917e-01,3.376786029999999883e+00
-2.781146049999999814e+00,1.342441000000000051e-01,3.393130059999999837e+00
-2.926070220000000166e+00,1.328851299999999902e-01,3.376067229999999864e+00
-2.907221630000000001e+00,1.278579200000000138e-01,3.399469250000000109e+00
-2.865940489999999841e+00,1.320935000000000026e-01,3.394391179999999952e+00
-2.994423480000000026e+00,2.281730499999999884e-01,3.330935629999999925e+00
-2.917573190000000150e+00,1.727578800000000026e-01,3.354078760000000159e+00
-2.824193380000000086e+00,1.750153100000000073e-01,3.372428199999999876e+00
-2.883685160000000192e+00,9.790954000000000323e-02,3.416103510000000121e+00
-2.970550629999999970e+00,8.177389999999999659e-02,3.353463679999999947e+00
-2.952857030000000105e+00,1.470433399999999946e-01,3.369938180000000116e+00
-2.878052230000000211e+00,2.137949600000000061e-01,3.432755440000000213e+00
-2.870141620000000060e+00,2.124208200000000102e-01,3.387962139999999955e+00
-3.034112019999999799e+00,1.520648199999999894e-01,3.320798969999999795e+00
-2.908225799999999861e+00,2.055239399999999883e-01,3.340648199999999957e+00
-2.950768769999999819e+00,1.523188500000000056e-01,3.379640010000000139e+00
-2.970793839999999797e+00,1.133275900000000058e-01,3.381127509999999781e+00
-2.822922160000000069e+00,8.343788000000000593e-02,3.361798359999999875e+00
-2.837065930000000069e+00,1.851946200000000042e-01,3.382770809999999795e+00
-2.969018520000000105e+00,1.347567000000000070e-01,3.394029919999999922e+00
-2.939082110000000192e+00,1.347780000000000089e-01,3.401139280000000209e+00
-2.931058520000000112e+00,1.803781299999999976e-01,3.363488900000000115e+00
-2.910253050000000119e+00,2.008449200000000101e-01,3.319792179999999870e+00
-2.930737829999999988e+00,1.937979400000000019e-01,3.317566450000000167e+00
-2.934470779999999834e+00,1.275227600000000128e-01,3.395357800000000204e+00
-2.935122569999999875e+00,2.075551700000000110e-01,3.413879640000000215e+00
-2.915312000000000126e+00,1.021981299999999981e-01,3.425944579999999906e+00
-2.907293500000000197e+00,1.523407400000000023e-01,3.415923820000000166e+00
-2.870072430000000008e+00,1.641441299999999992e-01,3.385309690000000149e+00
-3.063825120000000179e+00,1.417604600000000048e-01,3.382722610000000074e+00
-2.868905589999999783e+00,1.098811700000000002e-01,3.408025260000000056e+00
-2.864999969999999951e+00,1.852470400000000017e-01,3.384250660000000188e+00
-3.000812729999999817e+00,1.744223000000000023e-01,3.311734990000000156e+00
-2.881941589999999831e+00,9.474420999999999538e-02,3.368121690000000168e+00
-2.911332240000000127e+00,1.258909699999999909e-01,3.407332980000000067e+00
-3.032979210000000148e+00,1.619944899999999910e-01,3.341116749999999858e+00
-2.868974689999999939e+00,1.241924499999999959e-01,3.410157809999999845e+00
-2.840614729999999977e+00,1.000963799999999987e-01,3.396013679999999813e+00
-2.999689720000000115e+00,9.831442999999999433e-02,3.307060020000000211e+00
-2.980109829999999960e+00,1.507277399999999989e-01,3.384587550000000000e+00
-2.887611810000000112e+00,1.650773199999999996e-01,3.383534299999999995e+00
-2.965870139999999822e+00,1.975492500000000096e-01,3.374945209999999918e+00
-2.927208569999999899e+00,1.741946799999999906e-01,3.335660750000000174e+00
-2.988291520000000201e+00,1.173449800000000015e-01,3.360297350000000183e+00
-2.890068209999999915e+00,6.981924999999999937e-02,3.402343269999999809e+00
-2.843252220000000108e+00,4.028295999999999960e-02,3.399613730000000000e+00
-2.928487270000000198e+00,1.046747499999999970e-01,3.398515520000000123e+00
-2.859526910000000033e+00,9.517710000000000059e-02,3.358318580000000164e+00
-2.981392619999999827e+00,1.582752099999999995e-01,3.371667529999999857e+00
-2.996712969999999920e+00,1.602257099999999934e-01,3.360329709999999803e+00
-2.873723809999999990e+00,2.641324899999999976e-01,3.377865550000000106e+00
-2.873266779999999798e+00,1.845896700000000112e-01,3.342962330000000204e+00
-2.991640380000000210e+00,1.086893599999999988e-01,3.314670399999999795e+00
-2.921939539999999891e+00,1.065612900000000030e-01,3.399598469999999928e+00
-2.890372979999999981e+00,1.206976899999999964e-01,3.370817429999999781e+00
-2.847363849999999807e+00,8.129938000000000442e-02,3.411472690000000085e+00
-2.881485749999999957e+00,1.018666500000000030e-01,3.328333220000000203e+00
-2.908319600000000005e+00,1.592574800000000068e-01,3.347312940000000125e+00
-2.933034539999999968e+00,1.049327300000000018e-01,3.425901660000000071e+00
-2.907862370000000141e+00,1.373412999999999995e-01,3.359565809999999875e+00
-2.935302650000000124e+00,1.934646200000000038e-01,3.421190989999999932e+00
-2.883238079999999925e+00,2.267548299999999906e-01,3.411258440000000114e+00
-2.949141469999999821e+00,1.383974500000000052e-01,3.355029899999999898e+00
-2.965985600000000222e+00,1.490294600000000025e-01,3.435490970000000033e+00
-2.823012209999999911e+00,1.171247100000000069e-01,3.390371220000000019e+00
-2.995378800000000119e+00,9.756481999999999655e-02,3.372730740000000171e+00
-2.905738899999999791e+00,1.494940800000000014e-01,3.376528959999999913e+00
-2.877161399999999869e+00,1.760493599999999881e-01,3.368031359999999808e+00
-3.023903219999999781e+00,1.352069499999999924e-01,3.374687890000000134e+00
-2.879633300000000062e+00,1.199207500000000065e-01,3.397648170000000079e+00
-2.875973329999999883e+00,9.918148000000000242e-02,3.365355060000000176e+00
-2.979870420000000131e+00,1.097934700000000041e-01,3.346163020000000099e+00
-2.941694050000000171e+00,1.518211499999999881e-01,3.379785270000000175e+00
-2.934049850000000070e+00,2.488462399999999963e-01,3.400715529999999820e+00
-2.923321539999999885e+00,2.056112999999999968e-01,3.432986249999999906e+00
-2.879747769999999818e+00,2.296816299999999977e-01,3.426430139999999902e+00
-2.972799629999999915e+00,1.815426199999999879e-01,3.358750590000000091e+00
-2.853618149999999964e+00,1.448524300000000042e-01,3.414047529999999941e+00
-2.856448780000000021e+00,1.407499600000000073e-01,3.364870690000000053e+00
-3.003143249999999931e+00,1.597841299999999964e-01,3.386237519999999890e+00
-2.894010189999999927e+00,1.849477099999999874e-01,3.401663300000000056e+00
-2.903659919999999950e+00,1.424505799999999933e-01,3.316122780000000159e+00
-2.947697409999999962e+00,1.311354299999999973e-01,3.396560580000000051e+00
-2.819739460000000086e+00,1.315207599999999866e-01,3.409221469999999865e+00
-2.959511819999999904e+00,1.517467100000000069e-01,3.403644710000000018e+00
-2.997200680000000172e+00,2.236029900000000015e-01,3.399795619999999907e+00
-2.843446189999999874e+00,2.200279400000000052e-01,3.353489960000000103e+00
-2.903562829999999817e+00,9.226080000000000392e-02,3.350400689999999848e+00
-2.878457829999999884e+00,3.962265000000000231e-02,3.400285890000000144e+00
-2.878307219999999944e+00,9.727234999999999354e-02,3.391173310000000107e+00
-2.997359139999999922e+00,1.364721499999999865e-01,3.384480729999999937e+00
-2.815528340000000185e+00,2.104882100000000089e-01,3.375438100000000219e+00
-2.875503650000000189e+00,2.626722799999999802e-01,3.346214349999999893e+00
-2.941369379999999811e+00,9.569867999999999431e-02,3.383807019999999888e+00
-2.907900189999999885e+00,1.127535100000000012e-01,3.399120030000000181e+00
-2.934225650000000130e+00,6.322796999999999445e-02,3.390777429999999981e+00
-2.890884699999999974e+00,1.526782899999999943e-01,3.392740320000000143e+00
-2.910330440000000074e+00,1.876025000000000054e-01,3.377488899999999905e+00
-3.008023409999999842e+00,1.772869300000000092e-01,3.372163669999999946e+00
-2.848893690000000145e+00,1.364259399999999955e-01,3.427350660000000104e+00
-2.914477499999999832e+00,1.147538000000000030e-01,3.318878760000000039e+00
-2.984763950000000055e+00,6.014962000000000086e-02,3.363803789999999960e+00
-2.841747740000000189e+00,1.459143199999999863e-01,3.386842179999999924e+00
-2.932615489999999880e+00,1.671467100000000039e-01,3.386920190000000108e+00
-2.991302839999999907e+00,1.937157899999999988e-01,3.467186129999999977e+00
-2.839328880000000055e+00,1.619404999999999872e-01,3.391288719999999923e+00
-2.970615710000000131e+00,9.762145999999999324e-02,3.374650749999999810e+00
-2.894962270000000171e+00,5.821838000000000013e-02,3.343569809999999976e+00
-2.873475149999999978e+00,1.371672100000000116e-01,3.362786209999999887e+00
-2.896394739999999857e+00,1.998280600000000018e-01,3.405953910000000029e+00
-2.866810290000000094e+00,2.155274000000000079e-01,3.405230770000000184e+00
-2.984081030000000023e+00,2.108591400000000005e-01,3.345356620000000003e+00
-2.928758779999999895e+00,1.228054499999999966e-01,3.303724859999999985e+00
-2.873944100000000113e+00,6.975219000000000558e-02,3.384961360000000141e+00
-2.884019970000000210e+00,6.945039000000000073e-02,3.402422469999999866e+00
-2.901457300000000128e+00,1.129660700000000018e-01,3.398043350000000018e+00
-2.942899709999999835e+00,1.717759700000000000e-01,3.352075929999999815e+00
-2.954818599999999851e+00,1.773924100000000004e-01,3.372383070000000149e+00
-2.837253389999999875e+00,1.343385300000000115e-01,3.405054010000000186e+00
-2.871250929999999979e+00,4.140668000000000126e-02,3.409765849999999876e+00
-2.953791600000000184e+00,5.616249999999999715e-02,3.349884649999999908e+00
-2.928682090000000127e+00,1.515274899999999869e-01,3.372219299999999809e+00
-2.926320780000000177e+00,1.745208699999999946e-01,3.357903100000000141e+00
-2.954688729999999985e+00,2.643790300000000149e-01,3.407746050000000082e+00
-2.960607860000000091e+00,1.265702099999999886e-01,3.385670639999999842e+00
-2.902915829999999975e+00,8.926950999999999636e-02,3.348678519999999992e+00
-2.892898230000000126e+00,6.767050000000000148e-03,3.357076810000000133e+00
-2.915192339999999938e+00,7.350966000000000444e-02,3.328508499999999870e+00
-2.915377690000000133e+00,1.964170100000000030e-01,3.445598570000000027e+00
-2.923113560000000000e+00,2.707762100000000172e-01,3.382551429999999915e+00
-3.035315699999999950e+00,2.093172199999999983e-01,3.318397389999999891e+00
-2.871791749999999865e+00,1.335845200000000121e-01,3.367617890000000003e+00
-2.802091159999999803e+00,3.901136000000000187e-02,3.331224499999999811e+00
-2.970746380000000020e+00,4.879206999999999989e-02,3.430106009999999817e+00
-2.923310729999999857e+00,2.462855899999999987e-01,3.394858189999999887e+00
-2.908113569999999815e+00,2.317881300000000089e-01,3.347908560000000033e+00
-2.883054780000000150e+00,1.530031799999999886e-01,3.403158729999999910e+00
-2.900359159999999825e+00,1.155270099999999994e-01,3.367830629999999825e+00
-2.947669920000000054e+00,-4.454340000000000209e-03,3.394060979999999894e+00
-2.902969240000000006e+00,8.598290000000000100e-02,3.344202899999999978e+00
-2.959208010000000222e+00,2.212388399999999922e-01,3.367460770000000103e+00
-2.919514089999999840e+00,2.171898200000000057e-01,3.398587440000000015e+00
-2.960971199999999914e+00,2.350604099999999974e-01,3.390785559999999865e+00
-2.974605860000000046e+00,9.858363000000000542e-02,3.387915079999999968e+00
-2.941515180000000118e+00,6.401938999999999547e-02,3.324789330000000209e+00
-2.808885590000000043e+00,1.305256399999999983e-01,3.340881430000000041e+00
-2.885668149999999876e+00,2.101235599999999870e-01,3.356614759999999809e+00
-3.010820269999999965e+00,2.421971699999999894e-01,3.398431089999999877e+00
-2.894152469999999866e+00,1.839672300000000094e-01,3.403803630000000080e+00
-2.905716449999999895e+00,1.752035799999999977e-01,3.356498359999999792e+00
-2.911102440000000069e+00,1.531340999999999952e-01,3.433063530000000085e+00
-2.779744009999999932e+00,1.376527200000000062e-01,3.362110040000000133e+00
-2.986756849999999908e+00,2.189480299999999879e-01,3.397858999999999963e+00
-2.983147080000000173e+00,2.452517499999999906e-01,3.404679359999999821e+00
-2.830905179999999799e+00,1.487834700000000010e-01,3.313862180000000102e+00
-3.029139799999999827e+00,4.731467000000000311e-02,3.354098150000000000e+00
-2.949524750000000139e+00,1.026908900000000069e-01,3.328141079999999974e+00
-2.910154959999999846e+00,1.341930500000000082e-01,3.400473289999999871e+00
-2.985812600000000039e+00,1.374904100000000073e-01,3.445645639999999954e+00
-2.822998140000000156e+00,2.428560800000000020e-01,3.340580269999999796e+00
-2.918133979999999905e+00,1.491084900000000102e-01,3.381195480000000142e+00
-2.945772260000000031e+00,2.906542000000000153e-02,3.322564569999999939e+00
-2.863389360000000217e+00,3.852686000000000305e-02,3.392194550000000142e+00
-2.900020959999999981e+00,1.599299600000000099e-01,3.416209310000000166e+00
-2.894174689999999828e+00,2.159566699999999895e-01,3.324623229999999818e+00
-2.882975580000000093e+00,2.393562899999999993e-01,3.392065839999999888e+00
-2.946445199999999875e+00,1.716441999999999968e-01,3.383725500000000164e+00
-2.882195359999999873e+00,1.284508299999999881e-01,3.361377740000000003e+00
-2.755310829999999989e+00,1.380768099999999943e-01,3.396707230000000077e+00
-2.902057570000000197e+00,2.015179099999999945e-01,3.398139500000000091e+00
-2.990014319999999781e+00,3.077567199999999836e-01,3.324699719999999914e+00
-2.915550399999999875e+00,2.143182499999999879e-01,3.369548819999999889e+00
-2.876284360000000095e+00,1.438672799999999863e-01,3.430558659999999982e+00
-2.817537789999999820e+00,5.396051000000000319e-02,3.347306849999999834e+00
-2.839141520000000085e+00,1.116612800000000016e-01,3.339974240000000094e+00
-2.929732650000000049e+00,1.305602899999999955e-01,3.355640419999999846e+00
-2.932573080000000054e+00,1.829274399999999967e-01,3.407263130000000029e+00
-2.971734019999999976e+00,2.967778400000000150e-01,3.387458619999999865e+00
-2.842814310000000066e+00,2.399205799999999944e-01,3.345088220000000057e+00
-2.873320539999999923e+00,1.039911200000000063e-01,3.388515550000000154e+00
-2.966135930000000087e+00,3.503657999999999773e-02,3.317120769999999830e+00
-2.887818300000000171e+00,1.198171799999999954e-01,3.403699019999999908e+00
-2.817772249999999978e+00,1.317048399999999897e-01,3.438141750000000219e+00
-2.934263730000000070e+00,2.487586699999999873e-01,3.374902089999999966e+00
-2.937617079999999881e+00,2.464868199999999954e-01,3.353393039999999825e+00
-2.926229209999999803e+00,1.126857899999999940e-01,3.322201370000000153e+00
-2.716713280000000008e+00,6.608161999999999370e-02,3.363252570000000219e+00
-2.808318120000000029e+00,1.674092500000000094e-01,3.381206099999999992e+00
-2.958462110000000145e+00,3.212338900000000219e-01,3.357733520000000027e+00
-2.976368509999999912e+00,3.328469000000000011e-01,3.353777700000000195e+00
-2.824383640000000195e+00,1.360888199999999992e-01,3.390856869999999912e+00
-2.911413319999999860e+00,5.405375999999999931e-02,3.379925060000000148e+00
-2.904731910000000195e+00,-3.022120000000000015e-02,3.326920760000000143e+00
-2.970792349999999971e+00,7.480579999999999695e-03,3.327002789999999877e+00
-2.916289420000000021e+00,1.819634400000000041e-01,3.341625070000000086e+00
