-8.205795700000000359e-01,5.912234699999999732e-01,-2.680925200000000008e-01
-8.117667600000000316e-01,4.035621999999999820e-01,-1.841000700000000045e-01
-6.915487299999999449e-01,3.674554700000000063e-01,-3.973942400000000097e-01
-8.270743999999999874e-01,3.358168799999999843e-01,-3.192878699999999736e-01
-7.974458899999999906e-01,4.939318200000000214e-01,-2.431497599999999926e-01
-8.305493299999999746e-01,7.940753099999999787e-01,-1.821982000000000046e-01
-9.141918199999999883e-01,8.655885500000000121e-01,-2.080520200000000042e-01
-6.900669799999999965e-01,8.572715499999999933e-01,-3.866975100000000221e-01
-9.272700499999999568e-01,4.202674399999999921e-01,-1.639098499999999958e-01
-8.790739400000000536e-01,4.538590000000000332e-03,-1.578553500000000054e-01
-7.975370600000000199e-01,-1.192559400000000047e-01,-4.027759000000000200e-01
-8.968547900000000128e-01,6.864066000000000611e-02,-2.686459099999999878e-01
-9.216988400000000192e-01,2.408703799999999950e-01,-1.662856900000000138e-01
-8.819576099999999474e-01,7.939626400000000528e-01,-1.678816200000000092e-01
-1.012424060000000070e+00,7.027868800000000027e-01,-9.621506999999999976e-02
-8.566786199999999463e-01,7.865748000000000184e-01,-1.532116400000000100e-01
-8.138025700000000029e-01,6.237533699999999737e-01,-2.722268899999999991e-01
-8.045216299999999876e-01,6.280903899999999984e-01,-2.376126100000000019e-01
-6.850956599999999952e-01,6.343426100000000289e-01,-3.444231899999999902e-01
-8.702724899999999542e-01,4.594776999999999889e-01,-2.412850199999999889e-01
-7.894060000000000521e-01,3.390860299999999827e-01,-3.047013000000000083e-01
-5.535297900000000215e-01,2.433532099999999865e-01,-4.928156100000000150e-01
-8.400396900000000056e-01,3.195883800000000052e-01,-2.204856299999999880e-01
-7.892228700000000208e-01,6.461293599999999859e-01,-2.348051700000000075e-01
-7.415741300000000535e-01,1.209103110000000036e+00,-3.016097600000000045e-01
-9.932712599999999892e-01,1.326739969999999991e+00,-2.090652899999999870e-01
-8.602602200000000199e-01,1.261870389999999897e+00,-2.709911400000000192e-01
-7.841342000000000034e-01,7.472726299999999933e-01,-2.853957799999999878e-01
-7.608325700000000413e-01,5.028874199999999739e-01,-2.275349799999999978e-01
-6.398640700000000070e-01,2.699033599999999811e-01,-3.804736499999999966e-01
-8.432723899999999828e-01,5.743066399999999794e-01,-2.347504099999999927e-01
-7.249306199999999700e-01,9.234258699999999820e-01,-2.914857800000000276e-01
-7.360868400000000200e-01,1.068273859999999909e+00,-3.148666399999999754e-01
-9.858101599999999909e-01,1.106491920000000073e+00,-1.795979600000000009e-01
-9.342666299999999868e-01,8.493274400000000446e-01,-1.628359699999999965e-01
-7.327266599999999741e-01,8.253206499999999890e-01,-2.997969999999999802e-01
-8.856912799999999697e-01,7.033230999999999788e-01,-1.585029199999999916e-01
-8.837263800000000336e-01,6.338546000000000458e-01,-1.655725999999999865e-01
-6.885250699999999613e-01,4.690229899999999730e-01,-3.038951300000000133e-01
-8.024099500000000385e-01,6.458019499999999580e-01,-2.129126199999999969e-01
-6.679207900000000420e-01,7.234411099999999983e-01,-4.228134100000000006e-01
-8.331612400000000251e-01,1.007502789999999981e+00,-2.382868700000000117e-01
-1.024577980000000110e+00,1.025774439999999954e+00,-9.164021999999999446e-02
-7.513437699999999664e-01,9.616084700000000485e-01,-3.248031900000000194e-01
-7.510652899999999965e-01,8.236800199999999572e-01,-3.366828900000000124e-01
-7.514660399999999463e-01,4.786013100000000020e-01,-2.883773900000000112e-01
-6.121939199999999470e-01,2.434012299999999962e-01,-3.986804199999999798e-01
-7.632133899999999915e-01,2.187482900000000119e-01,-2.158742100000000108e-01
-8.886045099999999586e-01,2.437693999999999972e-01,-2.192735000000000101e-01
-7.804199200000000447e-01,5.377756799999999782e-01,-2.528693499999999927e-01
-6.971672300000000266e-01,6.510956500000000258e-01,-2.677817599999999798e-01
-8.078102700000000524e-01,8.065747399999999567e-01,-2.823721299999999990e-01
-8.937827200000000305e-01,9.221308499999999464e-01,-1.792873700000000015e-01
-1.023880099999999960e+00,9.341288500000000106e-01,-4.242350000000000287e-02
-7.965331399999999729e-01,1.004157170000000043e+00,-2.290561299999999967e-01
-8.118980799999999665e-01,8.603423100000000545e-01,-3.171612400000000109e-01
-9.427393499999999760e-01,8.323190099999999703e-01,-1.729314299999999971e-01
-7.568981700000000368e-01,5.039269299999999951e-01,-2.261988600000000016e-01
-7.408300100000000388e-01,4.045955800000000102e-01,-3.153878099999999907e-01
-8.053990300000000158e-01,6.080638900000000513e-01,-2.606225999999999821e-01
-7.870123100000000482e-01,8.960294500000000051e-01,-1.835359599999999980e-01
-9.352376900000000104e-01,1.190964139999999949e+00,-8.412611000000000394e-02
-1.029060059999999943e+00,1.380215500000000040e+00,-2.211477299999999868e-01
-7.150954699999999553e-01,1.111693320000000096e+00,-3.325575499999999796e-01
-7.935138800000000048e-01,6.533810199999999790e-01,-2.151220899999999880e-01
-7.906371800000000505e-01,3.198383399999999988e-01,-1.934964100000000076e-01
-7.019005299999999670e-01,3.301747999999999905e-01,-3.445359800000000194e-01
-8.301652000000000475e-01,6.916670499999999500e-01,-2.167633700000000108e-01
-8.626717499999999594e-01,9.958667100000000438e-01,-1.890584299999999995e-01
-8.845128899999999961e-01,1.270747269999999984e+00,-2.513896099999999856e-01
-1.160864829999999959e+00,1.311629050000000074e+00,-1.691746899999999887e-01
-9.237619999999999720e-01,1.161311379999999893e+00,-1.269946000000000130e-01
-7.930177800000000055e-01,9.473554800000000276e-01,-1.782400799999999952e-01
-8.071279900000000174e-01,7.765052399999999855e-01,-2.655246199999999890e-01
-7.287637000000000143e-01,6.496827499999999755e-01,-2.984226600000000063e-01
-8.962843400000000127e-01,4.447692400000000101e-01,-1.242664200000000024e-01
-8.664522099999999449e-01,3.008053600000000216e-01,-1.965657299999999941e-01
-7.136261600000000094e-01,2.889469299999999907e-01,-3.939391300000000262e-01
-8.515951299999999780e-01,4.923506899999999797e-01,-2.480851699999999938e-01
-9.252324100000000051e-01,8.304326199999999547e-01,-9.749091000000000007e-02
-8.459911799999999538e-01,1.261965199999999898e+00,-2.731286199999999886e-01
-9.579168500000000419e-01,1.249222999999999972e+00,-2.190029300000000123e-01
-9.305372800000000222e-01,8.884983100000000134e-01,-7.904266000000000070e-02
-7.599555999999999534e-01,2.872522599999999815e-01,-2.394182099999999924e-01
-8.208900399999999875e-01,2.047210999999999892e-01,-2.993376799999999949e-01
-7.283870000000000067e-01,2.918900999999999857e-01,-3.673412699999999975e-01
-8.006348100000000301e-01,7.088868000000000391e-01,-2.622898000000000174e-01
-9.683980599999999495e-01,1.004047719999999977e+00,-9.037280999999999787e-02
-9.811072100000000074e-01,1.143506329999999904e+00,-1.672201600000000066e-01
-1.075134000000000034e+00,1.076610230000000001e+00,-8.773169000000000106e-02
-9.079583300000000357e-01,7.669721699999999531e-01,-1.473242700000000072e-01
-7.472693500000000544e-01,6.325279799999999897e-01,-2.696285900000000013e-01
-8.668467600000000495e-01,2.642895399999999895e-01,-2.540225099999999792e-01
-8.115175500000000319e-01,2.367291599999999940e-01,-2.469626699999999953e-01
-7.703232199999999752e-01,3.223563799999999979e-01,-3.133814500000000058e-01
-8.495830800000000460e-01,7.233388800000000174e-01,-2.142917900000000098e-01
-9.840580700000000069e-01,1.110018430000000000e+00,-2.446914000000000033e-01
-9.649849600000000027e-01,1.337999729999999943e+00,-2.676582000000000128e-01
-1.000944119999999993e+00,1.357848570000000032e+00,-1.421021100000000037e-01
-9.467760100000000012e-01,1.185075960000000039e+00,-2.860897900000000105e-01
-6.914800899999999917e-01,8.090015299999999687e-01,-4.018131799999999920e-01
-8.465256700000000079e-01,4.410944700000000163e-01,-2.028179999999999983e-01
-8.936536499999999661e-01,-1.965410999999999894e-02,-1.438553599999999877e-01
-8.026780700000000213e-01,4.182148000000000115e-02,-2.951567099999999888e-01
-8.249909600000000509e-01,4.291204100000000077e-01,-3.106715600000000133e-01
-8.561807500000000459e-01,8.826644300000000554e-01,-2.531916300000000009e-01
-1.055008280000000020e+00,1.271781389999999901e+00,-1.703986200000000006e-01
-1.003051080000000095e+00,1.107291339999999957e+00,-1.389827999999999897e-01
-8.187241600000000341e-01,9.377109900000000220e-01,-3.354597400000000063e-01
-8.197912000000000532e-01,4.467664499999999816e-01,-2.399704199999999898e-01
-7.766991899999999838e-01,2.591663100000000108e-01,-3.036521500000000096e-01
-7.034650399999999859e-01,3.825182100000000252e-01,-2.658814800000000034e-01
-7.881325399999999926e-01,2.944792700000000152e-01,-2.778554899999999828e-01
-8.442418099999999814e-01,4.199889399999999773e-01,-2.423019299999999987e-01
-6.261216099999999951e-01,6.242763300000000459e-01,-4.255279100000000092e-01
-8.866577399999999720e-01,1.009898430000000014e+00,-1.781362900000000027e-01
-1.117735949999999923e+00,1.304979150000000088e+00,-1.562393999999999936e-02
-7.879054399999999569e-01,1.276709840000000096e+00,-2.825917700000000199e-01
-7.458342399999999817e-01,6.992439700000000480e-01,-3.330628800000000056e-01
-7.351975400000000382e-01,4.155655999999999795e-01,-3.464728899999999778e-01
-6.756140400000000268e-01,3.834966000000000069e-02,-3.811450200000000010e-01
-7.471685000000000132e-01,2.846941299999999897e-01,-2.668866500000000030e-01
-7.282828199999999974e-01,5.200062199999999635e-01,-3.337507399999999902e-01
-8.092380999999999602e-01,1.002263659999999890e+00,-2.776672499999999766e-01
-1.018946499999999977e+00,1.237882719999999992e+00,-1.707075200000000015e-01
-9.722004499999999938e-01,1.239244900000000094e+00,-1.923781599999999925e-01
-1.025227780000000033e+00,1.357716270000000058e+00,-2.268919600000000036e-01
-1.089250410000000002e+00,1.179821000000000009e+00,-9.333861000000000241e-02
-8.949571299999999896e-01,1.239803879999999969e+00,-1.995852899999999985e-01
-7.403597400000000439e-01,6.234334299999999551e-01,-2.484016300000000121e-01
-8.799132699999999696e-01,6.329528800000000510e-01,-1.578660199999999958e-01
-7.098953199999999963e-01,3.915116699999999783e-01,-3.502801799999999965e-01
-8.005185999999999691e-01,6.020567900000000083e-01,-1.877424699999999946e-01
-7.727098999999999496e-01,7.610800800000000477e-01,-2.705137200000000131e-01
-8.011600100000000335e-01,1.133697839999999957e+00,-3.288299199999999978e-01
-1.024691559999999946e+00,1.386837529999999985e+00,-1.137297599999999992e-01
-9.367766499999999885e-01,1.307334800000000019e+00,-2.097219899999999970e-01
-7.307204000000000477e-01,9.444520800000000271e-01,-3.199666800000000033e-01
-8.243532399999999871e-01,4.119079299999999777e-01,-2.183603199999999966e-01
-7.160526400000000180e-01,1.278713499999999947e-01,-3.535765100000000105e-01
-6.511260899999999907e-01,1.175672200000000001e-01,-4.374890300000000010e-01
-8.823825499999999877e-01,4.447785300000000053e-01,-2.039788200000000051e-01
-7.629913699999999466e-01,8.164370699999999870e-01,-2.926591800000000188e-01
-7.799073199999999595e-01,1.066052970000000100e+00,-2.753160399999999841e-01
-9.514344799999999713e-01,7.794582100000000402e-01,-1.339541499999999941e-01
-6.835428500000000351e-01,8.055645900000000248e-01,-3.376986399999999944e-01
-8.303324600000000499e-01,5.058980800000000277e-01,-1.726577800000000107e-01
-8.979443599999999970e-01,6.014769300000000207e-01,-2.111695000000000100e-01
-6.840550699999999873e-01,6.627638099999999532e-01,-3.548245400000000216e-01
-8.026568699999999668e-01,4.533669799999999750e-01,-1.926464200000000127e-01
-7.741304700000000150e-01,4.177582699999999871e-01,-2.520629699999999973e-01
-6.437111300000000202e-01,5.898295500000000358e-01,-3.502338600000000080e-01
-9.372109100000000081e-01,8.630730500000000083e-01,-1.775198900000000135e-01
-7.604825100000000004e-01,1.193521030000000094e+00,-3.356066400000000116e-01
-6.506704500000000113e-01,8.508459299999999725e-01,-3.457100599999999857e-01
-8.598419600000000163e-01,6.562326499999999729e-01,-2.142127199999999954e-01
-6.677241099999999818e-01,1.682659499999999975e-01,-4.208816100000000171e-01
-6.758602999999999694e-01,3.731288799999999961e-01,-3.567066700000000035e-01
-9.599323600000000400e-01,8.458156700000000194e-01,-2.058376299999999937e-01
-7.350517100000000248e-01,1.198525779999999985e+00,-3.885710399999999787e-01
-8.545158600000000160e-01,1.252167419999999920e+00,-2.595854400000000006e-01
-9.781620300000000157e-01,8.751227700000000498e-01,-1.216624300000000020e-01
-6.091729099999999564e-01,6.026120799999999944e-01,-4.348873999999999795e-01
-7.980416299999999463e-01,6.604670599999999947e-01,-2.613624299999999789e-01
-8.925387799999999761e-01,7.810568799999999534e-01,-1.991070400000000129e-01
-6.331369900000000106e-01,7.393584800000000401e-01,-3.603145700000000007e-01
-8.866887500000000255e-01,5.079360299999999828e-01,-1.569395199999999990e-01
-8.231217100000000064e-01,-3.075728999999999963e-02,-2.079290199999999922e-01
-6.699335400000000496e-01,3.382423999999999986e-01,-2.693125299999999944e-01
-8.041110399999999991e-01,5.220612900000000112e-01,-3.494838800000000245e-01
-8.518801999999999763e-01,8.594186799999999904e-01,-2.844244599999999901e-01
-8.010437400000000041e-01,9.809137900000000077e-01,-2.243690499999999866e-01
-8.804609899999999989e-01,4.563009800000000227e-01,-2.039906200000000114e-01
-6.451669799999999455e-01,3.565147799999999756e-01,-4.581053600000000170e-01
-6.380914300000000150e-01,1.093755800000000000e-01,-4.737338099999999774e-01
-8.720718600000000320e-01,3.089807199999999865e-01,-1.944214200000000115e-01
-6.587140000000000217e-01,6.036953099999999850e-01,-3.059747500000000175e-01
-7.734362999999999655e-01,8.433351599999999726e-01,-2.556467000000000045e-01
-8.418082799999999644e-01,8.574720799999999699e-01,-2.285048299999999921e-01
-6.781601699999999511e-01,8.534476800000000418e-01,-2.549780099999999772e-01
-9.634803699999999749e-01,9.230289200000000305e-01,-8.022202000000000499e-02
-1.048509820000000037e+00,8.516601700000000497e-01,-1.435250899999999941e-01
-7.141895499999999508e-01,8.809272599999999898e-01,-3.433928900000000062e-01
-7.726823600000000125e-01,7.215296799999999511e-01,-2.478364999999999874e-01
-9.058723600000000431e-01,3.209949400000000064e-01,-2.338409999999999933e-01
-7.061695900000000137e-01,2.204420900000000072e-01,-3.737785399999999925e-01
-7.839255299999999815e-01,2.274457000000000007e-01,-2.687850199999999856e-01
-8.013953600000000010e-01,3.516263399999999817e-01,-2.146051300000000051e-01
-6.436570299999999634e-01,7.991273899999999930e-01,-3.160230700000000170e-01
-7.500502300000000400e-01,7.124372900000000008e-01,-3.133116000000000234e-01
-7.621938099999999716e-01,7.344114499999999657e-01,-2.191648200000000102e-01
-7.869044800000000173e-01,5.251049399999999645e-01,-2.331656300000000126e-01
-6.849154100000000023e-01,4.406373199999999990e-01,-3.665933200000000003e-01
-6.842632699999999790e-01,4.096979800000000171e-01,-4.026153000000000093e-01
-8.243663199999999858e-01,1.943839599999999945e-01,-1.429016800000000031e-01
-7.870724199999999948e-01,5.867947199999999919e-01,-2.267826699999999918e-01
-6.577666899999999872e-01,6.083141899999999769e-01,-3.589113099999999834e-01
-8.797807199999999606e-01,7.493145399999999734e-01,-2.541927199999999831e-01
-8.240068200000000287e-01,7.248201600000000466e-01,-1.835174699999999881e-01
-8.144535200000000419e-01,5.298440700000000003e-01,-2.845247799999999772e-01
-8.477288400000000390e-01,5.853303199999999595e-01,-2.825540599999999958e-01
-8.256202500000000555e-01,4.987057999999999769e-01,-2.467287200000000125e-01
-8.727792599999999457e-01,8.250117999999999618e-01,-1.207501899999999934e-01
-8.789172600000000335e-01,8.895906000000000091e-01,-2.460808499999999899e-01
-8.396702000000000332e-01,9.592814800000000197e-01,-2.920316800000000157e-01
-9.912649799999999622e-01,1.024044759999999998e+00,-1.322741900000000137e-01
-9.244493900000000375e-01,1.048379060000000029e+00,-1.876958400000000027e-01
-9.526450600000000435e-01,1.191459650000000092e+00,-1.931964800000000038e-01
-1.019663709999999890e+00,1.166728860000000090e+00,-1.267526800000000065e-01
-8.430202399999999763e-01,8.235687499999999606e-01,-1.532188700000000070e-01
-7.836065399999999626e-01,3.967477899999999891e-01,-2.291653899999999966e-01
-7.109411799999999504e-01,2.065057799999999999e-01,-4.348307100000000092e-01
-7.476025800000000165e-01,2.756897200000000270e-01,-3.747321000000000124e-01
-8.897774000000000516e-01,7.166831599999999858e-01,-1.241239700000000001e-01
-1.027340069999999939e+00,1.230312000000000072e+00,-2.039738100000000054e-01
-1.073256109999999985e+00,1.493129390000000001e+00,-1.854861800000000005e-01
-1.080828059999999979e+00,1.295143600000000061e+00,-1.248590900000000059e-01
-8.257516799999999879e-01,7.272947199999999501e-01,-2.507716700000000021e-01
-7.946677100000000271e-01,6.098597500000000338e-01,-2.492398500000000128e-01
-8.316462399999999811e-01,6.485717699999999919e-01,-2.553654100000000149e-01
-8.547352499999999464e-01,7.883347000000000548e-01,-1.969631699999999930e-01
-8.718734299999999493e-01,7.361180099999999893e-01,-1.669373100000000054e-01
-7.232104200000000205e-01,6.816794999999999938e-01,-3.414259800000000178e-01
-7.720754300000000070e-01,6.879798499999999484e-01,-2.267229600000000012e-01
-9.053143399999999952e-01,8.355061900000000374e-01,-7.450845999999999858e-02
-8.174164299999999717e-01,1.128585069999999968e+00,-2.664599500000000010e-01
-8.006748399999999988e-01,9.680857200000000384e-01,-3.022792400000000046e-01
-8.626196400000000208e-01,9.196053699999999775e-01,-2.117554899999999907e-01
-7.216642399999999569e-01,3.718838999999999895e-01,-2.508172000000000179e-01
-7.587745599999999868e-01,4.736385599999999862e-01,-2.811833200000000144e-01
-7.311393999999999949e-01,5.210859100000000410e-01,-3.901003399999999899e-01
-8.137852899999999945e-01,1.065404189999999973e+00,-2.071519500000000014e-01
-9.717760600000000526e-01,1.331215030000000077e+00,-1.705199099999999968e-01
-9.366906499999999580e-01,1.476242330000000047e+00,-3.329133000000000231e-01
-8.673075500000000382e-01,1.157572169999999900e+00,-3.065273600000000265e-01
-9.926585700000000179e-01,5.951905400000000457e-01,-8.776852999999999738e-02
-7.040334200000000209e-01,2.909309700000000110e-01,-2.791854300000000122e-01
-7.350001600000000135e-01,1.930211599999999972e-01,-3.031848300000000163e-01
-9.554738900000000479e-01,2.929555999999999827e-01,-2.138157900000000056e-01
-7.391493900000000172e-01,5.395222299999999915e-01,-2.074279699999999893e-01
-7.837140900000000299e-01,6.910963199999999862e-01,-1.873352500000000087e-01
-8.765056900000000040e-01,6.466499100000000499e-01,-2.215297300000000080e-01
-8.712444599999999983e-01,9.924747600000000114e-01,-2.078063400000000061e-01
-9.248236499999999971e-01,9.578166299999999467e-01,-1.602303700000000108e-01
-9.347458299999999998e-01,1.130062530000000010e+00,-2.402907099999999907e-01
-9.154762400000000522e-01,8.298585600000000229e-01,-1.636436500000000016e-01
-8.505578999999999779e-01,3.614206500000000100e-01,-1.720926899999999926e-01
-6.629053999999999780e-01,2.566890999999999964e-02,-4.040985400000000061e-01
-7.093264799999999815e-01,-2.410197000000000034e-02,-4.020605700000000060e-01
-8.220712799999999598e-01,5.006887899999999947e-01,-2.376439499999999927e-01
-6.943534000000000095e-01,1.114660149999999961e+00,-3.168730300000000000e-01
-9.504643799999999976e-01,1.559035280000000023e+00,-2.748002900000000026e-01
-1.174750970000000061e+00,1.464389979999999980e+00,-2.305378999999999901e-01
-8.404530199999999951e-01,1.103366950000000068e+00,-2.939414300000000035e-01
-7.883942800000000029e-01,8.129194100000000089e-01,-1.865567999999999949e-01
-9.293157100000000170e-01,6.749745700000000515e-01,-1.516498500000000027e-01
-7.783290400000000275e-01,7.405771799999999461e-01,-2.971129200000000026e-01
-8.838949900000000470e-01,7.373709699999999589e-01,-1.814497800000000050e-01
-8.519463699999999529e-01,5.892366399999999782e-01,-2.276970500000000119e-01
-7.984203500000000009e-01,6.061480900000000283e-01,-2.393270500000000134e-01
-9.642343899999999968e-01,5.303828900000000512e-01,-1.185186599999999979e-01
-8.912846899999999906e-01,9.593057400000000179e-01,-1.770959500000000020e-01
-9.300725399999999476e-01,1.180742229999999893e+00,-2.541839599999999866e-01
-1.008771550000000072e+00,1.082960509999999932e+00,-1.494067599999999996e-01
-8.850749799999999556e-01,8.927262900000000334e-01,-1.715010100000000093e-01
-9.019817100000000476e-01,5.366605899999999929e-01,-1.578464199999999873e-01
-6.952483000000000413e-01,4.177525599999999950e-01,-3.649229600000000184e-01
-5.717226699999999884e-01,6.558989100000000017e-01,-4.717375600000000002e-01
-8.854924100000000076e-01,8.051469799999999566e-01,-1.511517900000000081e-01
-7.794206900000000271e-01,1.111215920000000024e+00,-1.971592799999999923e-01
-7.577227199999999607e-01,1.174445069999999980e+00,-2.961489500000000219e-01
-8.690765000000000295e-01,8.999999400000000538e-01,-2.775162999999999935e-01
-5.624466799999999767e-01,8.191190400000000205e-01,-3.885199500000000028e-01
-7.490934299999999491e-01,5.718116600000000549e-01,-2.229590499999999920e-01
-8.808755600000000019e-01,8.039066200000000162e-01,-2.382166199999999900e-01
-6.896345699999999468e-01,8.995307000000000164e-01,-3.564788799999999980e-01
-8.503378799999999904e-01,9.059695500000000123e-01,-2.486484800000000051e-01
-7.398070700000000111e-01,6.593721099999999558e-01,-4.032612300000000261e-01
-7.220548199999999861e-01,5.497623999999999844e-01,-2.996509399999999768e-01
-9.374953599999999998e-01,5.515162700000000306e-01,-7.211312000000000277e-02
-7.377812500000000551e-01,6.472284400000000160e-01,-2.552728300000000061e-01
-8.366347600000000329e-01,9.210638700000000068e-01,-2.628131799999999796e-01
-9.665779199999999793e-01,1.028494489999999928e+00,-1.856656200000000034e-01
-7.985304300000000133e-01,7.216876899999999928e-01,-2.153220200000000029e-01
-9.493573400000000495e-01,5.616555800000000431e-01,-8.143055999999999905e-02
-8.954592900000000188e-01,5.017817399999999761e-01,-1.944229199999999991e-01
-7.954853699999999694e-01,5.783951999999999982e-01,-3.276555500000000176e-01
-8.801949199999999918e-01,8.099511499999999531e-01,-2.066913599999999906e-01
-8.656589300000000486e-01,9.282000999999999724e-01,-1.847759200000000102e-01
-9.749796600000000257e-01,8.285842799999999508e-01,-1.071053099999999952e-01
-9.164626000000000161e-01,5.687333999999999445e-01,-6.112192000000000319e-02
-6.802504700000000515e-01,5.900923599999999825e-01,-3.466485899999999787e-01
-7.756095299999999915e-01,5.524431300000000045e-01,-2.808602900000000124e-01
-9.251228999999999703e-01,6.425117799999999768e-01,-1.658697000000000088e-01
-8.179853200000000157e-01,8.204560499999999923e-01,-2.194868199999999991e-01
-8.614558399999999727e-01,6.128813600000000417e-01,-2.013054699999999864e-01
-8.024661400000000500e-01,7.886760699999999513e-01,-3.262762200000000057e-01
-7.903613600000000128e-01,7.936829199999999584e-01,-3.979730499999999949e-01
-9.232025699999999446e-01,9.137180599999999986e-01,-1.423421599999999954e-01
-8.423709999999999809e-01,9.930628299999999520e-01,-1.806797800000000120e-01
-8.441810699999999779e-01,7.105027299999999713e-01,-2.193671899999999897e-01
-7.245281000000000082e-01,5.527672399999999930e-01,-2.833092199999999727e-01
-6.165196600000000249e-01,3.576238999999999946e-01,-3.473096399999999750e-01
-8.859649099999999944e-01,5.035228099999999873e-01,-1.730094600000000038e-01
-8.787523000000000417e-01,9.101176800000000400e-01,-2.440104499999999899e-01
-9.834581700000000204e-01,1.554484069999999996e+00,-3.414602099999999862e-01
-9.728214200000000478e-01,1.324787589999999904e+00,-2.030687399999999976e-01
-8.621462899999999818e-01,1.058007590000000109e+00,-2.762473899999999816e-01
-7.505205700000000535e-01,3.864373300000000233e-01,-2.691949299999999989e-01
-8.505648000000000097e-01,3.956927000000000083e-01,-1.905578300000000114e-01
-6.745702999999999561e-01,4.903420900000000082e-01,-4.041646600000000089e-01
-8.688572900000000043e-01,7.428382199999999935e-01,-2.214140699999999906e-01
-9.019682999999999451e-01,7.904591100000000203e-01,-1.629976599999999887e-01
-8.654889000000000054e-01,9.122630600000000145e-01,-1.965530500000000069e-01
-1.022022479999999955e+00,8.531235600000000030e-01,-9.999231999999999565e-02
-8.014615400000000278e-01,6.795197099999999990e-01,-2.622260399999999936e-01
-7.465014800000000506e-01,7.872519700000000231e-01,-3.486615000000000131e-01
-9.592611800000000466e-01,5.087282199999999532e-01,-7.302445999999999937e-02
-8.123736900000000372e-01,5.842050300000000140e-01,-2.305123199999999928e-01
-7.948666800000000476e-01,5.667217700000000136e-01,-2.389938299999999904e-01
-8.087305399999999977e-01,3.828350799999999943e-01,-2.476374699999999984e-01
-6.640134899999999840e-01,6.107927899999999743e-01,-3.965410500000000060e-01
-8.500151700000000421e-01,6.501819699999999980e-01,-2.345379200000000108e-01
-8.712504500000000096e-01,8.891234000000000082e-01,-1.935942300000000060e-01
-7.265755400000000197e-01,1.241109049999999936e+00,-4.238742799999999922e-01
-8.915247600000000272e-01,1.116004180000000012e+00,-2.975232099999999824e-01
-7.282972599999999463e-01,7.284649500000000000e-01,-2.299281300000000083e-01
-7.826650000000000551e-01,3.236637099999999934e-01,-2.407587599999999883e-01
-8.615360699999999872e-01,2.657214099999999912e-01,-1.109136399999999939e-01
-6.375613999999999448e-01,6.298820899999999501e-01,-3.700664300000000018e-01
-9.239159200000000016e-01,1.238602470000000011e+00,-3.040686000000000222e-01
-9.516753900000000099e-01,1.130880289999999899e+00,-2.000466700000000098e-01
-7.737487600000000354e-01,1.000275679999999889e+00,-2.416638399999999909e-01
-9.534412100000000390e-01,7.071896699999999925e-01,-1.432303600000000010e-01
-8.865190899999999541e-01,7.238783600000000540e-01,-2.618003999999999887e-01
-7.412245400000000428e-01,1.088529719999999923e+00,-3.739773000000000125e-01
-1.141361960000000009e+00,1.104928549999999898e+00,-5.869785000000000280e-02
-8.038070400000000282e-01,6.738272400000000495e-01,-1.669143600000000116e-01
-7.141816800000000409e-01,5.303625699999999776e-01,-3.918716500000000158e-01
-9.270043000000000033e-01,3.187083700000000186e-01,-1.257507599999999892e-01
-7.980107100000000120e-01,5.042360900000000257e-01,-2.079028099999999935e-01
-9.669334899999999511e-01,1.019597400000000098e+00,-1.581773499999999943e-01
-9.467320799999999759e-01,1.049818039999999897e+00,-2.518232300000000090e-01
-6.773101200000000155e-01,1.148469310000000076e+00,-3.620599999999999929e-01
-8.708657699999999835e-01,6.562950300000000015e-01,-2.231571599999999933e-01
-7.800836799999999460e-01,5.345565899999999981e-01,-2.290069299999999974e-01
-5.513139400000000023e-01,4.290700700000000256e-01,-4.181425799999999859e-01
-8.295564699999999903e-01,7.059675100000000203e-01,-2.171144899999999933e-01
-9.401640599999999681e-01,6.117884999999999573e-01,-1.140655899999999945e-01
-6.847893200000000347e-01,9.192377200000000359e-01,-3.317342899999999872e-01
-8.873564600000000135e-01,8.278769499999999448e-01,-3.199252399999999996e-01
-8.954728299999999974e-01,8.321518100000000473e-01,-1.985251700000000008e-01
-9.247366700000000383e-01,1.085585559999999949e+00,-1.940953099999999931e-01
-9.019669999999999632e-01,8.584417500000000034e-01,-1.771371499999999932e-01
-7.746164700000000014e-01,1.021823979999999965e+00,-3.081294700000000164e-01
-9.032040799999999647e-01,3.338050100000000131e-01,-1.153423900000000030e-01
-8.846389500000000350e-01,3.913157899999999967e-01,-1.364911400000000108e-01
-5.653643600000000102e-01,3.908693500000000043e-01,-4.354895799999999872e-01
-7.615665900000000432e-01,5.791217600000000409e-01,-2.596364800000000028e-01
-7.898450799999999772e-01,7.513338499999999698e-01,-3.326446900000000206e-01
-6.365470100000000242e-01,9.710122399999999709e-01,-4.746400399999999853e-01
-9.060855100000000384e-01,9.500611799999999496e-01,-1.206578999999999985e-01
-8.837975700000000323e-01,8.568755000000000122e-01,-1.683515999999999901e-01
-7.191887500000000433e-01,5.985791400000000095e-01,-2.961972900000000020e-01
-7.806391900000000383e-01,4.808842999999999868e-01,-2.576069899999999802e-01
-7.443618300000000021e-01,5.853880099999999587e-01,-3.244759500000000130e-01
-9.005881100000000528e-01,5.841005900000000306e-01,-1.338865499999999931e-01
-8.840700000000000225e-01,7.881088299999999824e-01,-7.633761000000000019e-02
