-1.498582389999999931e+00,8.846457599999999477e-01,-2.261427990000000054e+00
-1.566184650000000067e+00,8.448440299999999681e-01,-2.203347030000000206e+00
-1.464874130000000108e+00,8.754044600000000509e-01,-2.303984709999999936e+00
-1.473237970000000008e+00,8.363634399999999580e-01,-2.232606979999999908e+00
-1.471647699999999892e+00,7.407131200000000026e-01,-2.215214739999999960e+00
-1.490836019999999928e+00,7.038129100000000138e-01,-2.277596860000000056e+00
-1.506832989999999928e+00,7.837786399999999709e-01,-2.279210739999999902e+00
-1.514596529999999941e+00,6.878626799999999486e-01,-2.308662399999999781e+00
-1.603893299999999966e+00,1.053645439999999933e+00,-2.219632049999999968e+00
-1.485500950000000042e+00,8.514781500000000447e-01,-2.202332610000000024e+00
-1.444995180000000046e+00,8.425355900000000009e-01,-2.294549439999999940e+00
-1.444043949999999965e+00,7.255369799999999980e-01,-2.222948859999999804e+00
-1.445222790000000090e+00,6.325378299999999676e-01,-2.221285940000000014e+00
-1.445853529999999942e+00,4.683436599999999950e-01,-2.279959750000000174e+00
-1.507196200000000097e+00,5.773365999999999776e-01,-2.260703130000000005e+00
-1.522864970000000095e+00,4.454836099999999743e-01,-2.291167029999999993e+00
-1.528227400000000014e+00,6.435959799999999564e-01,-2.281305109999999914e+00
-1.467111269999999967e+00,7.484816699999999878e-01,-2.270320939999999954e+00
-1.442758779999999907e+00,8.080116800000000099e-01,-2.254097810000000202e+00
-1.503928359999999964e+00,8.771748999999999796e-01,-2.197011160000000185e+00
-1.504821949999999964e+00,9.620040600000000497e-01,-2.233539350000000034e+00
-1.505739710000000064e+00,9.088051499999999505e-01,-2.272518330000000031e+00
-1.494304279999999929e+00,6.659088100000000177e-01,-2.235535850000000213e+00
-1.501832489999999964e+00,6.466647100000000314e-01,-2.322148250000000136e+00
-1.517114019999999952e+00,3.774237599999999970e-01,-2.327458430000000078e+00
-1.471785700000000086e+00,5.976729800000000203e-01,-2.200757739999999796e+00
-1.408251420000000032e+00,7.112495899999999871e-01,-2.267966359999999959e+00
-1.471805629999999976e+00,7.499259000000000341e-01,-2.195845450000000199e+00
-1.523261729999999980e+00,8.738246200000000519e-01,-2.193095270000000152e+00
-1.531012749999999922e+00,9.597849499999999701e-01,-2.269898490000000102e+00
-1.486258939999999917e+00,8.489983300000000233e-01,-2.245892399999999789e+00
-1.543798309999999896e+00,9.178901999999999894e-01,-2.248835060000000219e+00
-1.464933779999999963e+00,5.785020699999999794e-01,-2.310977670000000206e+00
-1.455170770000000058e+00,5.233583200000000435e-01,-2.233323599999999853e+00
-1.435558389999999962e+00,6.098193499999999823e-01,-2.206905569999999983e+00
-1.480558550000000029e+00,6.240509600000000434e-01,-2.304483709999999963e+00
-1.514303600000000083e+00,7.273781799999999853e-01,-2.244212249999999909e+00
-1.533316860000000004e+00,9.387259599999999704e-01,-2.262734959999999962e+00
-1.541559169999999979e+00,8.469312599999999636e-01,-2.262936410000000009e+00
-1.575615399999999999e+00,9.744908300000000301e-01,-2.206377330000000025e+00
-1.520233579999999973e+00,8.378318200000000049e-01,-2.319661550000000183e+00
-1.432670700000000075e+00,6.140585100000000018e-01,-2.254226780000000208e+00
-1.478292149999999916e+00,6.467436100000000243e-01,-2.220836250000000067e+00
-1.457743999999999929e+00,4.346539700000000006e-01,-2.285359199999999813e+00
-1.506324629999999942e+00,5.558809999999999585e-01,-2.220224899999999835e+00
-1.471711400000000003e+00,7.148330600000000201e-01,-2.284156499999999923e+00
-1.507471739999999949e+00,8.460601100000000319e-01,-2.241298469999999821e+00
-1.527177330000000000e+00,9.021879600000000110e-01,-2.194921340000000054e+00
-1.516990829999999901e+00,9.299566999999999695e-01,-2.267630609999999880e+00
-1.482682489999999964e+00,7.754106800000000188e-01,-2.242860260000000050e+00
-1.452214090000000013e+00,7.824755100000000407e-01,-2.230630389999999963e+00
-1.434330459999999974e+00,6.986801500000000553e-01,-2.252826629999999941e+00
-1.512766870000000097e+00,6.167359000000000036e-01,-2.192000970000000049e+00
-1.503749919999999962e+00,5.803044099999999927e-01,-2.286155379999999848e+00
-1.479314760000000062e+00,7.001670399999999628e-01,-2.296983040000000198e+00
-1.494757080000000071e+00,7.053636599999999479e-01,-2.252402889999999935e+00
-1.518035180000000040e+00,9.911388500000000157e-01,-2.247050680000000078e+00
-1.504684050000000051e+00,8.696213400000000204e-01,-2.198854170000000163e+00
-1.503165639999999970e+00,9.026599199999999490e-01,-2.226025570000000009e+00
-1.473233419999999905e+00,7.232266200000000422e-01,-2.280888430000000078e+00
-1.503638330000000023e+00,5.364231000000000416e-01,-2.193465910000000019e+00
-1.485295739999999975e+00,7.056933399999999468e-01,-2.237958490000000022e+00
-1.499281330000000079e+00,7.266594800000000243e-01,-2.311251860000000047e+00
-1.529253889999999894e+00,9.329079200000000016e-01,-2.275920929999999842e+00
-1.559091009999999944e+00,9.171419200000000549e-01,-2.278309249999999953e+00
-1.535530540000000110e+00,8.497083699999999906e-01,-2.256948229999999889e+00
-1.498576590000000097e+00,8.350074899999999634e-01,-2.233651959999999992e+00
-1.520237550000000049e+00,7.381139899999999976e-01,-2.257914200000000093e+00
-1.457157299999999989e+00,6.064306699999999495e-01,-2.273288379999999886e+00
-1.442320080000000004e+00,5.457656800000000308e-01,-2.197880449999999986e+00
-1.430691060000000014e+00,5.763942199999999572e-01,-2.196387109999999865e+00
-1.428476899999999938e+00,6.934285700000000219e-01,-2.242721190000000142e+00
-1.489960860000000054e+00,8.679717900000000208e-01,-2.207737949999999838e+00
-1.549572890000000092e+00,1.047098180000000101e+00,-2.173717949999999899e+00
-1.510774300000000014e+00,8.613414600000000032e-01,-2.184737319999999983e+00
-1.520537880000000008e+00,8.579774199999999906e-01,-2.260891389999999834e+00
-1.492406139999999937e+00,6.660526799999999525e-01,-2.291115940000000073e+00
-1.480940579999999951e+00,5.767425600000000152e-01,-2.254948960000000113e+00
-1.514294999999999947e+00,6.092227999999999533e-01,-2.305043210000000009e+00
-1.487759739999999997e+00,5.338904899999999953e-01,-2.286908500000000011e+00
-1.521167729999999940e+00,5.607268899999999778e-01,-2.276291909999999863e+00
-1.461884600000000090e+00,8.029272499999999813e-01,-2.354301130000000075e+00
-1.444783380000000061e+00,7.611893600000000371e-01,-2.243931009999999837e+00
-1.482788570000000083e+00,9.147758400000000067e-01,-2.192046560000000088e+00
-1.499085149999999977e+00,9.027600300000000466e-01,-2.268764089999999900e+00
-1.487480439999999904e+00,6.861141299999999887e-01,-2.267760940000000058e+00
-1.531433510000000053e+00,5.594287500000000302e-01,-2.241160429999999870e+00
-1.488095469999999976e+00,4.523468399999999723e-01,-2.326237700000000075e+00
-1.496486760000000027e+00,6.188413499999999567e-01,-2.268157480000000170e+00
-1.488492310000000041e+00,6.075714100000000339e-01,-2.289534649999999782e+00
-1.462604580000000043e+00,9.107420800000000094e-01,-2.219139470000000003e+00
-1.464225639999999995e+00,6.815494100000000222e-01,-2.203303399999999801e+00
-1.469560519999999926e+00,8.265378300000000289e-01,-2.249204010000000142e+00
-1.519011099999999947e+00,9.360850200000000454e-01,-2.202649220000000074e+00
-1.488587419999999995e+00,7.737696099999999966e-01,-2.204650309999999891e+00
-1.468597130000000028e+00,8.237791800000000553e-01,-2.319626669999999891e+00
-1.474977489999999891e+00,7.531061900000000087e-01,-2.243855030000000195e+00
-1.518675390000000069e+00,5.946144599999999558e-01,-2.236412039999999823e+00
-1.462558540000000074e+00,8.725244399999999567e-01,-2.338083029999999951e+00
-1.504800359999999948e+00,8.879876199999999775e-01,-2.247108240000000201e+00
-1.486812140000000060e+00,9.891476200000000052e-01,-2.231564469999999911e+00
-1.522114020000000068e+00,9.883444799999999697e-01,-2.273613459999999975e+00
-1.540446430000000033e+00,8.946122100000000188e-01,-2.226705379999999845e+00
-1.514454350000000060e+00,8.015256499999999784e-01,-2.250477740000000004e+00
-1.475554519999999981e+00,7.461341900000000305e-01,-2.264174740000000075e+00
-1.570825039999999895e+00,7.584821999999999953e-01,-2.223975960000000196e+00
-1.501806889999999894e+00,7.582187999999999706e-01,-2.324842630000000021e+00
-1.588896670000000011e+00,1.021229029999999982e+00,-2.237146099999999915e+00
-1.569891420000000037e+00,8.546654700000000382e-01,-2.205208049999999975e+00
-1.567246149999999894e+00,1.038845379999999929e+00,-2.311038270000000061e+00
-1.576064329999999902e+00,9.628501799999999999e-01,-2.226587830000000157e+00
-1.530919799999999942e+00,8.406163500000000122e-01,-2.255334149999999926e+00
-1.448117400000000110e+00,7.700662900000000421e-01,-2.294330149999999957e+00
-1.458095769999999902e+00,6.408034799999999809e-01,-2.210857949999999850e+00
-1.439432609999999890e+00,4.939910599999999818e-01,-2.207278989999999830e+00
-1.402927040000000014e+00,6.450789700000000293e-01,-2.275994439999999841e+00
-1.452939580000000008e+00,7.205937300000000434e-01,-2.221748540000000105e+00
-1.471260159999999928e+00,9.313774099999999612e-01,-2.213336410000000143e+00
-1.584879280000000001e+00,1.058997769999999949e+00,-2.196692989999999845e+00
-1.554778460000000084e+00,1.013978349999999917e+00,-2.182375840000000178e+00
-1.545307360000000019e+00,9.470920099999999842e-01,-2.288398509999999941e+00
-1.519864010000000043e+00,6.926648100000000197e-01,-2.274755499999999930e+00
-1.498286100000000065e+00,6.912346900000000405e-01,-2.258650439999999815e+00
-1.473879940000000000e+00,4.863831699999999758e-01,-2.312829810000000208e+00
-1.508976920000000055e+00,7.096964199999999945e-01,-2.206368369999999857e+00
-1.482256929999999917e+00,6.372549299999999972e-01,-2.336481950000000030e+00
-1.502661840000000026e+00,8.000510199999999461e-01,-2.250950930000000128e+00
-1.532159309999999941e+00,8.885951699999999898e-01,-2.110758580000000162e+00
-1.459584430000000044e+00,9.533935100000000551e-01,-2.265917669999999884e+00
-1.522429480000000002e+00,9.058906199999999798e-01,-2.283708410000000022e+00
-1.531767490000000009e+00,8.870433199999999685e-01,-2.235385959999999894e+00
-1.421743860000000081e+00,5.385398200000000024e-01,-2.246708480000000119e+00
-1.450791240000000037e+00,6.100022499999999681e-01,-2.205747160000000040e+00
-1.496075049999999962e+00,5.976860600000000190e-01,-2.188000870000000209e+00
-1.463147069999999994e+00,6.331205699999999936e-01,-2.254040659999999807e+00
-1.514382509999999904e+00,9.053619699999999604e-01,-2.283041270000000011e+00
-1.572799449999999988e+00,9.015028800000000064e-01,-2.215718079999999812e+00
-1.587494790000000044e+00,9.062923299999999793e-01,-2.235780169999999956e+00
-1.482997890000000041e+00,8.174785500000000260e-01,-2.234028990000000103e+00
-1.514148400000000061e+00,7.227517100000000472e-01,-2.270807860000000122e+00
-1.473097710000000005e+00,5.534371999999999625e-01,-2.290664150000000010e+00
-1.460774199999999912e+00,6.707300000000000484e-01,-2.189702829999999878e+00
-1.439360039999999952e+00,6.210689700000000535e-01,-2.255412590000000161e+00
-1.485279919999999976e+00,6.582546000000000230e-01,-2.303379860000000168e+00
-1.553771259999999987e+00,8.502673099999999984e-01,-2.267965039999999988e+00
-1.595269100000000106e+00,1.005473030000000101e+00,-2.269210209999999783e+00
-1.486553330000000006e+00,1.081093400000000093e+00,-2.236795209999999923e+00
-1.544600270000000108e+00,1.008552530000000003e+00,-2.154628540000000037e+00
-1.498844999999999983e+00,9.353715200000000118e-01,-2.201378379999999968e+00
-1.447811079999999917e+00,6.021135100000000184e-01,-2.274520379999999786e+00
-1.477852359999999976e+00,7.292344699999999680e-01,-2.211486980000000102e+00
-1.534646710000000080e+00,5.041693800000000003e-01,-2.281556080000000097e+00
-1.569651820000000031e+00,8.045356999999999648e-01,-2.254502759999999828e+00
-1.547006950000000103e+00,7.694896100000000461e-01,-2.317127419999999827e+00
-1.539328770000000013e+00,9.467129300000000081e-01,-2.281900970000000139e+00
-1.562775580000000053e+00,9.506839999999999735e-01,-2.141557569999999799e+00
-1.494012019999999996e+00,9.543433199999999950e-01,-2.231567339999999788e+00
-1.460724520000000082e+00,8.651369599999999549e-01,-2.264818860000000100e+00
-1.493907260000000070e+00,6.359693699999999783e-01,-2.222077450000000010e+00
-1.435468689999999992e+00,5.302183799999999891e-01,-2.288864289999999801e+00
-1.464337800000000023e+00,5.246787299999999821e-01,-2.326811580000000212e+00
-1.454675750000000045e+00,6.345708500000000196e-01,-2.251911150000000195e+00
-1.542069600000000040e+00,7.915035200000000160e-01,-2.265985450000000068e+00
-1.616641809999999957e+00,1.120307970000000042e+00,-2.299835719999999917e+00
-1.508815140000000055e+00,8.890864699999999621e-01,-2.170652449999999956e+00
-1.533545050000000076e+00,1.134659670000000009e+00,-2.215705559999999963e+00
-1.520996449999999944e+00,8.606169999999999654e-01,-2.204393459999999916e+00
-1.520557549999999924e+00,8.838926200000000177e-01,-2.218057799999999968e+00
-1.485423399999999949e+00,8.045082000000000066e-01,-2.240437560000000161e+00
-1.430800679999999936e+00,5.455391699999999622e-01,-2.196193720000000127e+00
-1.532356210000000107e+00,5.468255600000000438e-01,-2.241659589999999813e+00
-1.481815340000000036e+00,5.168025400000000324e-01,-2.334914799999999957e+00
-1.473598750000000068e+00,6.386162899999999754e-01,-2.237625050000000115e+00
-1.446211450000000065e+00,7.321888100000000232e-01,-2.227395019999999892e+00
-1.567167240000000072e+00,1.060327379999999931e+00,-2.253135920000000070e+00
-1.587504430000000077e+00,9.526706799999999919e-01,-2.181728399999999901e+00
-1.550944649999999925e+00,1.050903810000000105e+00,-2.280375939999999879e+00
-1.456137019999999893e+00,7.322029500000000191e-01,-2.322871329999999901e+00
-1.478467980000000015e+00,6.642736399999999986e-01,-2.177367199999999947e+00
-1.443091949999999901e+00,5.719193399999999983e-01,-2.284153449999999808e+00
-1.390233990000000031e+00,7.105435300000000343e-01,-2.253463249999999807e+00
-1.518742639999999922e+00,7.080737000000000281e-01,-2.209487059999999836e+00
-1.499410879999999890e+00,9.731333399999999578e-01,-2.291093759999999868e+00
-1.561781110000000083e+00,9.201853100000000341e-01,-2.203113389999999949e+00
-1.633451849999999927e+00,1.049807340000000089e+00,-2.208600350000000212e+00
-1.561797380000000013e+00,9.740832000000000379e-01,-2.299355879999999797e+00
-1.519150840000000002e+00,7.228979599999999506e-01,-2.286347779999999830e+00
-1.468171220000000110e+00,6.730262599999999873e-01,-2.268339440000000096e+00
-1.501767099999999910e+00,5.293123100000000081e-01,-2.236682759999999881e+00
-1.460096779999999983e+00,6.430676100000000117e-01,-2.185297100000000103e+00
-1.438341139999999907e+00,7.430103399999999914e-01,-2.301984469999999838e+00
-1.562266539999999981e+00,1.024422299999999897e+00,-2.243099030000000216e+00
-1.531750769999999928e+00,8.917701700000000287e-01,-2.174707380000000079e+00
-1.577668709999999974e+00,1.120362089999999977e+00,-2.261105399999999932e+00
-1.514748449999999913e+00,9.200158099999999894e-01,-2.222598839999999853e+00
-1.444093759999999893e+00,8.046098000000000416e-01,-2.282033310000000093e+00
-1.491823380000000032e+00,7.404546899999999710e-01,-2.308935389999999810e+00
-1.507769240000000011e+00,5.823970299999999822e-01,-2.184166260000000026e+00
-1.471508559999999965e+00,4.729632400000000070e-01,-2.278134169999999958e+00
-1.438148449999999912e+00,7.189621600000000168e-01,-2.302770989999999962e+00
-1.503793759999999979e+00,6.733287000000000022e-01,-2.255703669999999939e+00
-1.510567369999999965e+00,7.863282600000000011e-01,-2.258614090000000019e+00
-1.529231390000000079e+00,9.650161800000000012e-01,-2.179202300000000037e+00
-1.521082730000000049e+00,9.146660199999999685e-01,-2.185459289999999832e+00
-1.502053359999999893e+00,9.099384200000000256e-01,-2.284391069999999857e+00
-1.494871040000000040e+00,8.026294899999999455e-01,-2.287113300000000127e+00
-1.442673340000000026e+00,6.207169599999999843e-01,-2.295718209999999981e+00
-1.543033590000000066e+00,4.923575499999999772e-01,-2.249583069999999907e+00
-1.521188090000000104e+00,7.070579599999999854e-01,-2.276774660000000061e+00
-1.469945880000000038e+00,6.564893400000000323e-01,-2.325920620000000216e+00
-1.514297919999999964e+00,8.784084100000000284e-01,-2.228491519999999948e+00
-1.539498990000000012e+00,9.671706599999999598e-01,-2.196206469999999911e+00
-1.528986160000000094e+00,9.376177199999999878e-01,-2.225860529999999837e+00
-1.514456060000000104e+00,8.256660599999999794e-01,-2.279425719999999878e+00
-1.472274990000000061e+00,6.481760199999999639e-01,-2.248872739999999926e+00
-1.454834790000000044e+00,4.707908199999999987e-01,-2.301400559999999818e+00
-1.485333170000000091e+00,5.463487900000000286e-01,-2.257124020000000009e+00
-1.464424069999999967e+00,6.485113999999999601e-01,-2.229454029999999864e+00
-1.504363389999999967e+00,8.431971900000000408e-01,-2.263588910000000176e+00
-1.537359839999999922e+00,1.006236329999999901e+00,-2.165576580000000195e+00
-1.484784689999999907e+00,9.196115799999999840e-01,-2.202981970000000178e+00
-1.516724980000000000e+00,8.755625400000000003e-01,-2.268202080000000009e+00
-1.493618880000000093e+00,7.858858499999999969e-01,-2.238083919999999782e+00
-1.475019569999999947e+00,5.779993399999999726e-01,-2.300255030000000200e+00
-1.512655719999999926e+00,4.913575399999999815e-01,-2.293742790000000031e+00
-1.535403649999999898e+00,5.386357899999999477e-01,-2.281516830000000162e+00
-1.478979899999999903e+00,5.944513799999999737e-01,-2.265596019999999822e+00
-1.511702270000000015e+00,8.325061099999999659e-01,-2.294079369999999951e+00
-1.604673559999999943e+00,9.696668800000000088e-01,-2.195505530000000149e+00
-1.559078189999999919e+00,9.980956300000000114e-01,-2.182554800000000128e+00
-1.470966379999999907e+00,9.340853799999999652e-01,-2.269375880000000123e+00
-1.441320249999999970e+00,8.432958999999999872e-01,-2.231929440000000042e+00
-1.441829929999999926e+00,5.511557099999999654e-01,-2.294273689999999810e+00
-1.473954870000000028e+00,5.940952200000000349e-01,-2.201735690000000023e+00
-1.478565240000000003e+00,6.769120100000000084e-01,-2.214632519999999882e+00
-1.520575060000000089e+00,7.994798400000000527e-01,-2.324586420000000153e+00
-1.564845079999999999e+00,9.947859300000000404e-01,-2.261610929999999797e+00
-1.603252069999999918e+00,1.006487139999999947e+00,-2.165424649999999840e+00
-1.511393839999999988e+00,1.019662840000000070e+00,-2.171099480000000082e+00
-1.487180139999999984e+00,9.517668400000000029e-01,-2.275923859999999799e+00
-1.536660689999999940e+00,9.248786700000000138e-01,-2.277495650000000094e+00
-1.511721199999999987e+00,7.624475099999999950e-01,-2.248077089999999778e+00
-1.543013519999999916e+00,7.865342400000000511e-01,-2.254925399999999858e+00
-1.535509769999999996e+00,6.827895600000000176e-01,-2.273170889999999833e+00
-1.564128989999999941e+00,7.087608499999999978e-01,-2.279725149999999978e+00
-1.472832029999999959e+00,8.326898999999999829e-01,-2.292454549999999980e+00
-1.419901850000000021e+00,8.760405799999999576e-01,-2.289620789999999850e+00
-1.502767729999999968e+00,8.919211099999999615e-01,-2.143949909999999903e+00
-1.523056640000000073e+00,9.094272199999999806e-01,-2.120177249999999791e+00
-1.476663669999999984e+00,8.894657200000000152e-01,-2.285277989999999981e+00
-1.474987089999999945e+00,7.212918099999999777e-01,-2.280794999999999906e+00
-1.525551150000000078e+00,5.728117299999999634e-01,-2.248599870000000056e+00
-1.510012750000000015e+00,5.836912699999999843e-01,-2.185882030000000142e+00
-1.453566139999999951e+00,6.864035600000000237e-01,-2.179243669999999966e+00
-1.445645889999999989e+00,7.356466799999999973e-01,-2.258121060000000124e+00
-1.484225349999999999e+00,7.551397199999999588e-01,-2.293005260000000156e+00
-1.496229260000000005e+00,7.491072500000000023e-01,-2.254874319999999877e+00
-1.528038170000000084e+00,8.370610000000000550e-01,-2.242108899999999849e+00
-1.543636580000000036e+00,8.143842000000000025e-01,-2.285953140000000161e+00
-1.546848500000000071e+00,8.062251200000000173e-01,-2.321663700000000219e+00
-1.499868800000000002e+00,6.338844200000000040e-01,-2.313957540000000090e+00
-1.489491490000000029e+00,5.419192400000000243e-01,-2.273507659999999930e+00
-1.429037179999999907e+00,5.497487199999999685e-01,-2.229095679999999913e+00
-1.490716170000000007e+00,4.933594800000000169e-01,-2.222881399999999896e+00
-1.401059910000000075e+00,6.988933000000000506e-01,-2.270238110000000198e+00
-1.449833410000000100e+00,8.048663999999999819e-01,-2.329399739999999941e+00
-1.514022879999999960e+00,7.329550099999999624e-01,-2.184882159999999907e+00
-1.551958120000000108e+00,9.030939999999999523e-01,-2.191270219999999824e+00
-1.480889450000000052e+00,6.726031700000000280e-01,-2.264040759999999874e+00
-1.510299119999999995e+00,5.562506999999999868e-01,-2.282730050000000066e+00
-1.437181910000000062e+00,5.624087599999999521e-01,-2.286382029999999954e+00
-1.512893700000000008e+00,5.074963500000000405e-01,-2.243158080000000165e+00
-1.538165199999999899e+00,6.187832500000000069e-01,-2.258489860000000071e+00
-1.467125479999999982e+00,7.474004400000000548e-01,-2.307528220000000019e+00
-1.487873530000000111e+00,8.577478400000000391e-01,-2.271657390000000110e+00
-1.560470559999999951e+00,8.950958599999999654e-01,-2.210073330000000169e+00
-1.568353630000000054e+00,9.304866800000000104e-01,-2.284787060000000203e+00
-1.540106439999999965e+00,8.620748000000000300e-01,-2.285892130000000133e+00
-1.538826690000000053e+00,6.668419599999999559e-01,-2.225313680000000183e+00
-1.445634859999999966e+00,5.862710500000000158e-01,-2.300277969999999783e+00
-1.473620149999999906e+00,5.337077399999999860e-01,-2.300069300000000094e+00
-1.458686130000000025e+00,5.251741599999999455e-01,-2.252701099999999901e+00
-1.502206160000000068e+00,7.514201200000000247e-01,-2.254810860000000083e+00
-1.449097920000000039e+00,7.502516900000000266e-01,-2.211232620000000093e+00
-1.480309400000000108e+00,8.003410600000000485e-01,-2.249401629999999930e+00
-1.493317409999999956e+00,8.436147000000000507e-01,-2.260017219999999938e+00
-1.509477069999999976e+00,7.985932199999999925e-01,-2.249673920000000216e+00
-1.523582659999999978e+00,7.598328800000000438e-01,-2.258046300000000173e+00
-1.476042070000000095e+00,6.807307999999999693e-01,-2.258206889999999856e+00
-1.448634820000000101e+00,6.123524799999999768e-01,-2.266508710000000093e+00
-1.452429839999999972e+00,6.316461100000000384e-01,-2.290605390000000074e+00
-1.486180250000000092e+00,8.116099500000000244e-01,-2.273695819999999923e+00
-1.494021250000000078e+00,8.172070299999999454e-01,-2.214153299999999991e+00
-1.545293009999999967e+00,9.947150000000000158e-01,-2.216483440000000193e+00
-1.483036620000000028e+00,8.020963500000000135e-01,-2.283708809999999811e+00
-1.480628899999999915e+00,6.898619400000000068e-01,-2.287500220000000084e+00
-1.486862190000000084e+00,6.168962300000000454e-01,-2.251769579999999937e+00
-1.459770060000000091e+00,7.123970499999999761e-01,-2.203391659999999863e+00
-1.434676730000000067e+00,8.130330099999999449e-01,-2.269012749999999912e+00
-1.509074919999999986e+00,8.506437700000000213e-01,-2.273751040000000057e+00
-1.517832019999999948e+00,8.816559999999999953e-01,-2.262069959999999824e+00
-1.571929190000000087e+00,7.990549799999999703e-01,-2.280927849999999868e+00
-1.602724969999999916e+00,9.808615400000000317e-01,-2.232929840000000166e+00
-1.571053220000000028e+00,8.436371700000000473e-01,-2.286651689999999792e+00
-1.518311769999999949e+00,8.426477399999999784e-01,-2.305296729999999794e+00
-1.465074079999999945e+00,8.357230100000000439e-01,-2.229624160000000188e+00
-1.404001950000000054e+00,6.364109900000000097e-01,-2.242086769999999785e+00
-1.477799040000000064e+00,6.815583600000000297e-01,-2.196268209999999943e+00
-1.443798340000000069e+00,7.388996799999999476e-01,-2.258106380000000080e+00
-1.475544240000000062e+00,7.885406200000000254e-01,-2.260319910000000210e+00
-1.565422440000000082e+00,9.928436099999999875e-01,-2.218424660000000159e+00
-1.545321869999999986e+00,9.025013499999999800e-01,-2.224409430000000132e+00
-1.525943440000000040e+00,9.637118399999999863e-01,-2.227869890000000019e+00
-1.439537950000000066e+00,7.713981800000000444e-01,-2.295298139999999876e+00
-1.437481229999999943e+00,7.310426399999999658e-01,-2.280435760000000034e+00
-1.493863869999999983e+00,6.574752299999999661e-01,-2.244858540000000069e+00
-1.551370530000000025e+00,7.382139399999999574e-01,-2.195560169999999811e+00
-1.481802709999999967e+00,7.924198900000000156e-01,-2.262220779999999820e+00
-1.525292990000000071e+00,8.137776399999999688e-01,-2.314387790000000056e+00
-1.540352369999999915e+00,7.967801399999999701e-01,-2.204031790000000157e+00
-1.467490500000000031e+00,7.175561999999999774e-01,-2.248842030000000047e+00
-1.451755710000000033e+00,8.037564499999999557e-01,-2.241204600000000102e+00
-1.501684699999999983e+00,7.223579900000000054e-01,-2.194343280000000007e+00
-1.473027770000000070e+00,7.178518000000000399e-01,-2.263050600000000134e+00
-1.411835610000000019e+00,7.626265700000000036e-01,-2.210241059999999980e+00
-1.450870359999999915e+00,6.926171599999999540e-01,-2.220665460000000202e+00
-1.519599179999999938e+00,6.473096000000000405e-01,-2.242078390000000088e+00
-1.475753309999999985e+00,6.818222699999999525e-01,-2.282504970000000188e+00
-1.473501949999999949e+00,7.698168499999999970e-01,-2.273826549999999891e+00
-1.497772050000000021e+00,8.774669899999999467e-01,-2.243912939999999967e+00
-1.492268960000000089e+00,7.350010700000000341e-01,-2.279966389999999787e+00
-1.459150970000000047e+00,7.921222599999999670e-01,-2.235219120000000004e+00
-1.466335949999999944e+00,5.798082199999999853e-01,-2.262315490000000207e+00
-1.466449300000000067e+00,6.553206900000000390e-01,-2.215610750000000184e+00
-1.468530810000000075e+00,5.916212499999999874e-01,-2.247025230000000207e+00
-1.449456220000000073e+00,7.099475600000000330e-01,-2.292942079999999994e+00
-1.536730769999999913e+00,8.285626999999999853e-01,-2.211932190000000187e+00
-1.545953350000000004e+00,8.921162799999999837e-01,-2.310669959999999801e+00
-1.612236999999999920e+00,9.991852399999999745e-01,-2.203475060000000152e+00
-1.551221449999999891e+00,9.568030199999999486e-01,-2.226168229999999859e+00
-1.516494980000000048e+00,8.800624000000000224e-01,-2.348084800000000083e+00
-1.527838789999999891e+00,8.357963899999999446e-01,-2.179936619999999881e+00
-1.498734989999999989e+00,7.250357499999999789e-01,-2.244128040000000102e+00
-1.463665460000000085e+00,6.994577499999999892e-01,-2.271160590000000035e+00
-1.465103629999999990e+00,6.868600400000000050e-01,-2.245663519999999913e+00
-1.484178570000000086e+00,5.909775600000000129e-01,-2.321914920000000215e+00
-1.449320230000000098e+00,7.998864599999999658e-01,-2.259401889999999913e+00
-1.502584369999999891e+00,7.259822900000000301e-01,-2.269808279999999900e+00
-1.507857730000000007e+00,8.921031600000000061e-01,-2.252429960000000175e+00
-1.522829610000000056e+00,7.805853200000000269e-01,-2.240072080000000021e+00
-1.471159749999999988e+00,8.558828400000000336e-01,-2.242219990000000163e+00
-1.416533519999999990e+00,6.854140800000000366e-01,-2.246590020000000187e+00
-1.456182950000000087e+00,6.713739399999999469e-01,-2.213651440000000026e+00
-1.462765819999999994e+00,5.674756800000000379e-01,-2.237339490000000097e+00
-1.427273929999999913e+00,6.671132400000000517e-01,-2.327320400000000067e+00
-1.540698389999999973e+00,7.497826199999999552e-01,-2.217109779999999919e+00
-1.542394940000000103e+00,8.127641100000000396e-01,-2.260539909999999875e+00
-1.505304940000000036e+00,7.339210299999999743e-01,-2.275300300000000053e+00
-1.466221250000000031e+00,7.109512000000000054e-01,-2.222535329999999920e+00
-1.479563729999999966e+00,5.804105999999999987e-01,-2.349961959999999905e+00
-1.483768549999999964e+00,5.801005500000000481e-01,-2.230146260000000158e+00
-1.488201450000000037e+00,6.514854300000000320e-01,-2.265860239999999859e+00
-1.480048449999999960e+00,6.515431099999999809e-01,-2.296639850000000038e+00
-1.486276909999999951e+00,8.288862799999999753e-01,-2.229971630000000093e+00
-1.532005999999999979e+00,8.736211600000000077e-01,-2.291049350000000207e+00
-1.585295649999999945e+00,1.037053470000000033e+00,-2.222948970000000024e+00
-1.597801559999999954e+00,9.774991499999999833e-01,-2.187069789999999792e+00
-1.511546529999999944e+00,9.841204799999999642e-01,-2.221501589999999915e+00
