-3.457820809999999856e+00,9.470143100000000258e-01,3.566937470000000054e+00
-3.963411409999999968e+00,-2.125919199999999898e-01,3.432514380000000198e+00
-2.793674359999999801e+00,-9.384708400000000283e-01,3.599319180000000173e+00
-2.346037980000000189e+00,5.191234500000000418e-01,4.218906379999999956e+00
-3.614280299999999890e+00,1.073106310000000008e+00,3.368859280000000123e+00
-3.788261299999999832e+00,-6.020446499999999590e-01,3.309981420000000174e+00
-2.339651860000000028e+00,-6.920758700000000374e-01,3.954226890000000161e+00
-2.452388449999999942e+00,6.772875800000000002e-01,4.138153540000000241e+00
-3.733343459999999947e+00,8.861246099999999792e-01,3.451109709999999886e+00
-3.920162369999999896e+00,-1.569609100000000090e-01,3.372418909999999936e+00
-2.773111459999999973e+00,-7.360874699999999660e-01,3.840416310000000166e+00
-2.399480009999999996e+00,7.965845900000000368e-01,4.110447249999999997e+00
-3.809843719999999934e+00,6.423111400000000026e-01,3.505570490000000206e+00
-3.542028479999999924e+00,-8.509931699999999655e-01,3.169219730000000013e+00
-2.108013119999999851e+00,-4.106055699999999753e-01,4.033866180000000412e+00
-2.809117220000000081e+00,1.176349480000000058e+00,3.870215599999999867e+00
-4.073797670000000259e+00,5.303951000000000082e-01,3.042776280000000000e+00
-3.576221379999999783e+00,-6.056863500000000400e-01,3.285006140000000130e+00
-2.489203489999999963e+00,-7.723505099999999901e-01,3.902747890000000108e+00
-2.408618730000000152e+00,5.392278299999999636e-01,4.195918869999999856e+00
-3.536409470000000166e+00,7.879363299999999626e-01,3.791830309999999926e+00
-4.082544269999999642e+00,-1.781647299999999934e-01,3.216952839999999814e+00
-2.806018499999999971e+00,-7.729932999999999943e-01,3.698166140000000102e+00
-2.164177459999999886e+00,4.115680700000000081e-01,4.219495199999999890e+00
-3.212957330000000056e+00,1.147779759999999927e+00,3.741640530000000187e+00
-3.902044510000000077e+00,2.878040999999999933e-02,3.405595110000000147e+00
-3.387816500000000008e+00,-9.039782800000000229e-01,3.243945379999999989e+00
-2.484174560000000032e+00,-6.097311199999999598e-01,4.048780709999999949e+00
-2.180218630000000157e+00,8.839392099999999752e-01,4.003017950000000269e+00
-3.643060199999999860e+00,1.111034059999999934e+00,3.313498150000000031e+00
-4.027394339999999850e+00,-4.019741000000000286e-02,3.353800339999999824e+00
-3.013478810000000063e+00,-9.850088599999999861e-01,3.374058680000000088e+00
-2.267282170000000097e+00,-5.020154599999999689e-01,4.016309159999999601e+00
-2.577252230000000033e+00,9.576689400000000241e-01,4.028119689999999586e+00
-3.755324649999999931e+00,1.012883619999999985e+00,3.448079180000000132e+00
-4.061739170000000065e+00,-9.026314000000000559e-02,3.270507069999999850e+00
-2.841814559999999990e+00,-9.268042100000000172e-01,3.701646199999999887e+00
-2.313329340000000123e+00,-6.852026999999999424e-02,4.166213299999999897e+00
-3.079296719999999876e+00,1.018971630000000017e+00,3.862095669999999981e+00
-3.883517649999999932e+00,4.957496499999999862e-01,3.530828130000000176e+00
-3.723402249999999913e+00,-6.081528600000000173e-01,3.174286749999999824e+00
-2.420620360000000026e+00,-6.068770700000000184e-01,3.920514589999999799e+00
-2.402401049999999927e+00,8.322287800000000013e-01,4.169898210000000383e+00
-3.818937060000000105e+00,8.155043600000000392e-01,3.480937050000000088e+00
-3.808522579999999991e+00,-5.096364599999999578e-01,3.426552710000000168e+00
-2.968163909999999905e+00,-9.387305999999999706e-01,3.575199149999999992e+00
-2.487847190000000097e+00,-1.413820699999999986e-01,4.263877019999999796e+00
-2.573196149999999793e+00,1.130865400000000021e+00,3.898368060000000135e+00
-4.007922469999999571e+00,7.129253500000000132e-01,3.391744150000000069e+00
-3.817705169999999981e+00,-6.340719900000000298e-01,3.395386939999999854e+00
-2.401293019999999778e+00,-8.571372699999999512e-01,3.715952080000000102e+00
-2.588058839999999972e+00,3.437726799999999971e-01,4.341261529999999702e+00
-3.278157240000000083e+00,1.120264490000000057e+00,3.692536790000000124e+00
-4.008282750000000227e+00,2.938088200000000261e-01,3.457393569999999805e+00
-3.406915979999999955e+00,-8.503142200000000095e-01,3.513987649999999796e+00
-2.008995979999999903e+00,-3.222795800000000099e-01,3.950228689999999876e+00
-2.898994130000000169e+00,9.841307799999999828e-01,4.016062970000000121e+00
-3.976978579999999930e+00,4.760471199999999903e-01,3.293613450000000054e+00
-3.666569229999999902e+00,-5.668788399999999950e-01,3.361990780000000179e+00
-2.785700779999999988e+00,-7.838793299999999853e-01,3.764618130000000118e+00
-2.125546229999999870e+00,1.429912899999999931e-01,4.138600089999999732e+00
-2.782497419999999888e+00,1.112711739999999949e+00,3.994231370000000059e+00
-3.941905919999999952e+00,4.609952399999999728e-01,3.332926660000000041e+00
-3.836879489999999837e+00,-4.817260099999999823e-01,3.348355199999999865e+00
-3.093361639999999912e+00,-8.685728000000000337e-01,3.773729279999999964e+00
-2.346594169999999924e+00,-1.300043800000000027e-01,4.218946680000000171e+00
-2.434487489999999976e+00,1.178919810000000012e+00,3.828967109999999785e+00
-3.904607560000000088e+00,7.076358900000000451e-01,3.463824339999999946e+00
-3.866242810000000141e+00,-4.744306400000000146e-01,3.123207579999999872e+00
-2.746670139999999982e+00,-9.964942100000000469e-01,3.541674389999999839e+00
-2.403141610000000039e+00,-3.281381500000000173e-01,4.149693369999999604e+00
-2.622747790000000023e+00,1.114173059999999937e+00,3.837382900000000152e+00
-3.783877899999999794e+00,9.871262299999999934e-01,3.553708400000000101e+00
-4.075647629999999744e+00,1.965990000000000099e-02,3.349350359999999860e+00
-3.111731709999999929e+00,-9.923133200000000542e-01,3.497618300000000069e+00
-2.298492729999999984e+00,-5.512959499999999791e-01,3.983380219999999916e+00
-2.677092549999999793e+00,8.768096899999999749e-01,4.110147549999999761e+00
-3.450634069999999998e+00,1.132585689999999978e+00,3.678441859999999952e+00
-4.100232150000000075e+00,1.909079800000000049e-01,3.123315620000000070e+00
-3.533471560000000178e+00,-7.373926499999999828e-01,3.469307750000000024e+00
-2.342820199999999797e+00,-9.412789299999999582e-01,3.657119980000000048e+00
-2.307247209999999882e+00,-1.395901599999999909e-01,4.174329189999999912e+00
-2.763075580000000198e+00,1.066664000000000057e+00,3.961159910000000117e+00
-3.695330799999999805e+00,1.083437210000000039e+00,3.339512469999999844e+00
-4.097414810000000074e+00,1.865356699999999868e-01,3.381994269999999858e+00
-3.355533959999999816e+00,-7.860786899999999688e-01,3.399827049999999851e+00
-2.481297899999999945e+00,-8.567526899999999834e-01,3.734561300000000195e+00
-2.038735780000000108e+00,-1.221765699999999982e-01,4.107021139999999626e+00
-2.556004680000000029e+00,1.027448920000000099e+00,3.992598130000000189e+00
-3.693460500000000035e+00,1.079684370000000060e+00,3.278579500000000202e+00
-3.931809349999999981e+00,2.202834700000000090e-01,3.278591930000000154e+00
-3.550321890000000202e+00,-6.595179700000000089e-01,3.497733450000000133e+00
-2.876372850000000092e+00,-1.013498999999999928e+00,3.751922469999999787e+00
-2.048622270000000078e+00,-3.526645199999999813e-01,3.961906630000000096e+00
-2.463839619999999897e+00,6.655716200000000304e-01,4.156471619999999589e+00
-3.083984409999999787e+00,1.116286469999999920e+00,3.950057409999999880e+00
-3.452679069999999850e+00,1.139122710000000094e+00,3.562065950000000036e+00
-4.157494810000000207e+00,3.296727899999999933e-01,3.430916579999999882e+00
-3.902665559999999978e+00,-2.406192699999999962e-01,3.602767399999999842e+00
-3.753025029999999873e+00,-6.192696699999999943e-01,3.279799389999999981e+00
-3.466072299999999995e+00,-9.018243700000000418e-01,3.450132509999999986e+00
-2.833803379999999983e+00,-8.390987600000000546e-01,3.718820700000000201e+00
-2.718272409999999972e+00,-7.506680700000000206e-01,3.980061529999999959e+00
-2.725865000000000204e+00,-7.742388700000000235e-01,3.977607889999999813e+00
-1.911266429999999961e+00,-2.685373500000000080e-01,3.877671250000000125e+00
-2.250724869999999989e+00,1.049517199999999983e-01,4.139691410000000182e+00
-2.659697700000000165e+00,5.972567500000000029e-01,4.212606410000000245e+00
-2.196491920000000153e+00,9.376194599999999602e-01,4.006200100000000042e+00
-2.551656470000000176e+00,8.251973099999999617e-01,4.105912430000000057e+00
-2.258621989999999968e+00,5.170111600000000251e-01,4.117313199999999895e+00
-1.974218720000000094e+00,-3.789472600000000080e-01,3.978133680000000005e+00
-2.619511360000000177e+00,-8.864751699999999790e-01,3.832261040000000119e+00
-3.021204700000000187e+00,-9.704278699999999702e-01,3.550523890000000016e+00
-3.735976270000000099e+00,-4.989008600000000015e-01,3.207870690000000025e+00
-4.041390609999999661e+00,1.842174599999999995e-01,3.123941079999999815e+00
-3.655992149999999885e+00,8.863863199999999498e-01,3.538200670000000159e+00
-3.153253359999999894e+00,1.089846190000000048e+00,3.948340089999999858e+00
-2.613702640000000077e+00,8.660573799999999878e-01,4.106605980000000322e+00
-2.189272680000000193e+00,9.656404999999999850e-02,4.180108190000000334e+00
-2.492921990000000143e+00,-5.096173600000000192e-01,4.014467459999999654e+00
-2.439233910000000005e+00,-6.820453600000000449e-01,3.763794920000000044e+00
-3.063991810000000093e+00,-9.571979000000000459e-01,3.619477330000000048e+00
-3.725639859999999803e+00,-7.765645899999999990e-01,3.219406859999999870e+00
-3.339518050000000127e+00,-8.559138800000000158e-01,3.312605609999999867e+00
-3.278358499999999953e+00,-8.016391600000000173e-01,3.499809480000000139e+00
-3.500094030000000078e+00,-7.448683699999999464e-01,3.725078939999999950e+00
-3.369802560000000113e+00,-8.491105500000000195e-01,3.370173589999999830e+00
-3.714337260000000196e+00,-6.574569300000000505e-01,3.229967149999999787e+00
-3.696238129999999789e+00,-7.154815100000000427e-01,3.127250350000000179e+00
-3.111407429999999863e+00,-8.547220800000000507e-01,3.607557439999999893e+00
-3.174721719999999969e+00,-8.400945699999999849e-01,3.639348480000000219e+00
-2.922738450000000210e+00,-9.336162199999999967e-01,3.540007399999999915e+00
-3.182618580000000197e+00,-9.233594000000000523e-01,3.504229360000000071e+00
-3.835044949999999897e+00,-7.377607900000000551e-01,3.014913940000000014e+00
-3.844949810000000134e+00,-4.350353399999999926e-01,3.247490280000000062e+00
-3.814423699999999862e+00,-1.398071899999999979e-01,3.610814169999999823e+00
-3.935499420000000192e+00,-4.686347000000000151e-01,3.577697240000000001e+00
-3.755561419999999817e+00,-6.314677600000000446e-01,3.389306889999999850e+00
-3.373553180000000040e+00,-9.098386499999999710e-01,3.355502790000000068e+00
-3.496821409999999908e+00,-9.527380899999999819e-01,3.108120200000000111e+00
-3.205595059999999830e+00,-8.717441400000000007e-01,3.501331280000000046e+00
-2.721219249999999867e+00,-7.401575700000000424e-01,3.554696090000000197e+00
-3.053326069999999781e+00,-7.878339300000000156e-01,3.779934100000000186e+00
-3.115959220000000141e+00,-9.937393300000000318e-01,3.493333439999999790e+00
-3.417778370000000177e+00,-9.307420199999999477e-01,2.981637640000000200e+00
-3.765091069999999984e+00,-6.267921100000000134e-01,3.173755180000000120e+00
-3.623033009999999887e+00,-6.342253500000000210e-01,3.524797860000000060e+00
-3.720777710000000127e+00,-4.237560799999999794e-01,3.721910569999999918e+00
-3.250003949999999975e+00,-7.432353999999999905e-01,3.453462989999999788e+00
-3.186555499999999874e+00,-9.278901200000000404e-01,3.317850019999999844e+00
-3.189113770000000070e+00,-1.101750690000000032e+00,3.257601329999999962e+00
-2.983822959999999913e+00,-1.085924370000000083e+00,3.325604690000000030e+00
-3.332500009999999957e+00,-8.655860800000000355e-01,3.595757090000000211e+00
-3.639445540000000090e+00,-6.330296100000000203e-01,3.424159009999999892e+00
-3.855470980000000214e+00,-1.968864399999999959e-01,3.697145509999999913e+00
-3.888351140000000150e+00,-6.728913999999999729e-02,3.479172880000000134e+00
-4.170039680000000359e+00,2.036541600000000007e-01,3.063052240000000204e+00
-3.795390170000000118e+00,6.371940600000000066e-01,3.412637680000000007e+00
-3.240232109999999999e+00,1.130841519999999933e+00,3.696496929999999903e+00
-3.094033490000000164e+00,1.236049090000000072e+00,4.024826509999999580e+00
-2.082772090000000187e+00,7.731550600000000051e-01,4.029790590000000172e+00
-2.277468890000000190e+00,-1.421846300000000063e-01,4.108186179999999688e+00
-2.494553349999999892e+00,-4.488768100000000150e-01,4.109201829999999944e+00
-1.872771350000000057e+00,-6.844794999999999352e-02,3.932928930000000101e+00
-2.321581249999999930e+00,2.743605199999999966e-01,4.181295279999999615e+00
-2.081915579999999988e+00,2.683075600000000005e-01,4.098298930000000340e+00
-2.210621830000000010e+00,-1.023267300000000046e-01,4.183146530000000141e+00
-2.458023620000000076e+00,-5.229647400000000390e-01,3.978480789999999878e+00
-1.876791929999999997e+00,2.065085000000000115e-01,3.919899809999999984e+00
-2.383348949999999800e+00,5.343053899999999912e-01,4.204846260000000058e+00
-2.696129730000000002e+00,7.581444800000000095e-01,4.254529940000000288e+00
-1.930418050000000108e+00,6.081187700000000307e-01,3.878286520000000070e+00
-2.521787620000000008e+00,-1.254304000000000009e-02,4.172909709999999883e+00
-2.555555009999999960e+00,-5.849497000000000169e-01,4.113120880000000312e+00
-2.114838620000000002e+00,-6.321078300000000372e-01,3.932168690000000133e+00
-2.481681650000000072e+00,-6.085847699999999971e-01,3.954012060000000162e+00
-2.378118469999999984e+00,-2.326340399999999864e-01,4.154775540000000156e+00
-2.102029930000000046e+00,8.041617300000000190e-01,4.028789080000000133e+00
-2.705482930000000064e+00,9.925467300000000437e-01,3.969121030000000161e+00
-3.534579799999999938e+00,8.737896699999999628e-01,3.849072449999999979e+00
-3.776163799999999959e+00,6.403639300000000256e-01,3.539951279999999922e+00
-3.985822960000000137e+00,-1.368283700000000047e-01,3.250281639999999861e+00
-3.563171119999999803e+00,-8.470515100000000075e-01,3.295489920000000073e+00
-2.509299540000000217e+00,-7.988393999999999773e-01,3.609759280000000015e+00
-2.463550600000000035e+00,-5.958613799999999960e-01,3.962791970000000052e+00
-2.275127100000000180e+00,1.197516000000000032e-02,4.192550340000000375e+00
-2.273837309999999778e+00,9.876723299999999872e-01,3.941548370000000023e+00
-3.234530819999999807e+00,1.202838309999999966e+00,3.692190829999999924e+00
-4.034029050000000005e+00,6.583858700000000397e-01,3.356372279999999986e+00
-3.900888650000000180e+00,-1.142217400000000022e-01,3.443524060000000109e+00
-3.705204929999999841e+00,-6.494589200000000506e-01,3.447533350000000052e+00
-2.976511900000000210e+00,-9.992664900000000072e-01,3.642121570000000030e+00
-2.323016149999999946e+00,-6.950292799999999716e-01,3.853398789999999963e+00
-2.267706389999999850e+00,-5.749863999999999670e-02,4.194526950000000198e+00
-2.470912890000000139e+00,6.643497299999999717e-01,4.146067529999999834e+00
-2.649285219999999885e+00,1.158013369999999931e+00,3.780285989999999874e+00
-3.438313180000000191e+00,9.535023099999999641e-01,3.939552739999999886e+00
-3.819489089999999809e+00,7.505184700000000486e-01,3.459524060000000123e+00
-4.007006669999999993e+00,1.483771000000000048e-02,3.364814979999999789e+00
-3.839641020000000182e+00,-4.226621799999999984e-01,3.186520039999999998e+00
-3.012583330000000004e+00,-9.147410299999999550e-01,3.492928560000000182e+00
-2.389597359999999782e+00,-6.214468499999999951e-01,3.861107500000000137e+00
-2.350152950000000018e+00,3.548238200000000120e-01,4.222342900000000121e+00
-2.694969630000000116e+00,9.984783400000000197e-01,3.999265789999999932e+00
-3.579836949999999796e+00,9.851036499999999974e-01,3.634269520000000142e+00
-4.101010539999999871e+00,4.289433899999999800e-01,3.274822320000000175e+00
-3.825750760000000028e+00,-2.178810700000000100e-01,3.470458349999999914e+00
-3.581161639999999924e+00,-8.037308899999999756e-01,3.368576539999999842e+00
-2.805390490000000181e+00,-9.913062900000000344e-01,3.509739750000000047e+00
-2.385423480000000040e+00,-7.864303599999999950e-01,3.823368110000000097e+00
-2.425721250000000051e+00,-5.079864099999999993e-01,4.064686489999999708e+00
-2.463391500000000178e+00,4.645665199999999828e-01,4.242386050000000353e+00
-2.223844999999999850e+00,8.683154499999999887e-01,3.930925849999999944e+00
-2.860888969999999976e+00,7.086047899999999844e-01,4.213391950000000108e+00
-2.360870010000000185e+00,6.746247199999999555e-01,4.146506660000000011e+00
-1.948243420000000059e+00,1.270632899999999954e-01,3.995984169999999835e+00
-2.208960049999999953e+00,2.370059000000000055e-02,4.138386009999999615e+00
-2.227540779999999998e+00,9.230077999999999894e-02,4.159522670000000311e+00
-2.177527029999999808e+00,4.074013899999999744e-01,4.261995429999999807e+00
-2.288614509999999935e+00,5.828516900000000334e-01,4.139958359999999615e+00
-2.229109810000000191e+00,3.792783499999999863e-01,4.100386430000000360e+00
-2.097730059999999952e+00,-7.136853999999999421e-02,4.119369469999999644e+00
-2.095765370000000072e+00,-4.655972999999999917e-01,3.956249339999999837e+00
-2.338142799999999966e+00,-2.690292599999999923e-01,4.030150800000000366e+00
-2.214123460000000154e+00,1.617620200000000064e-01,4.096200050000000203e+00
-2.433469150000000081e+00,7.176033299999999837e-01,4.183232470000000092e+00
-2.563779300000000205e+00,7.593047899999999517e-01,4.164555459999999876e+00
-2.415150119999999845e+00,6.111209600000000464e-01,4.189791630000000211e+00
-2.250965110000000102e+00,4.954122799999999827e-01,4.092295179999999810e+00
-2.193959249999999805e+00,-7.493046000000000428e-02,4.121955179999999608e+00
-2.190423439999999999e+00,-1.639278799999999980e-01,4.128503639999999919e+00
-2.399992350000000219e+00,-2.129465200000000003e-01,4.126340009999999836e+00
-2.168898079999999950e+00,1.005987200000000026e-01,4.172231680000000331e+00
-2.169581330000000197e+00,3.277759499999999826e-01,4.182892569999999921e+00
-2.330272040000000100e+00,3.351220899999999836e-01,4.214990430000000288e+00
-2.211887260000000133e+00,4.496595400000000242e-01,4.137361789999999928e+00
-2.027048989999999939e+00,5.311152999999999708e-02,3.992539610000000128e+00
-2.140213360000000176e+00,-9.801459999999999340e-02,4.032516860000000314e+00
-2.365982129999999906e+00,-1.451715199999999983e-01,4.249433879999999775e+00
-2.286243300000000200e+00,3.757382699999999853e-01,4.138174450000000171e+00
-2.242887070000000094e+00,7.130101800000000489e-01,4.056804849999999796e+00
-2.327093469999999886e+00,8.596952900000000009e-01,4.014175889999999747e+00
-2.386954479999999990e+00,1.068987120000000068e+00,3.882251779999999819e+00
-2.361163139999999938e+00,8.552378699999999556e-01,4.117417020000000427e+00
-2.461844469999999951e+00,5.496543299999999688e-01,4.169313859999999927e+00
-2.114305499999999949e+00,1.059998500000000066e-01,4.140988799999999692e+00
-1.924859110000000095e+00,1.204338600000000037e-01,4.042809400000000331e+00
-2.299576740000000008e+00,3.615556500000000062e-01,4.147081919999999755e+00
-2.213283199999999784e+00,3.528183200000000186e-01,4.191250290000000156e+00
-2.045766449999999903e+00,3.181364899999999940e-01,4.155599549999999809e+00
-2.342063770000000211e+00,-1.027599599999999974e-01,4.196592779999999578e+00
-2.201709689999999942e+00,-2.900599799999999950e-01,4.013152110000000050e+00
-2.075851950000000112e+00,-1.208794100000000066e-01,4.078638680000000072e+00
-2.271353850000000119e+00,1.940224100000000063e-01,4.179161299999999635e+00
-2.329080830000000102e+00,7.123264299999999549e-01,4.140619690000000297e+00
-2.359550630000000204e+00,7.389978900000000461e-01,4.165915390000000329e+00
-2.338835510000000006e+00,7.186012099999999903e-01,4.115059060000000102e+00
-2.179221080000000033e+00,7.423267000000000060e-02,4.151244209999999768e+00
-2.195934439999999821e+00,-2.723129699999999875e-01,4.016380159999999755e+00
-2.230129970000000128e+00,-1.628037599999999918e-01,4.100954690000000014e+00
-2.097393530000000172e+00,8.826691999999999871e-02,4.103962199999999783e+00
-2.300122469999999808e+00,4.933077399999999946e-01,4.156766140000000220e+00
-2.290389199999999903e+00,4.551401999999999948e-01,4.228972200000000292e+00
-2.312218459999999975e+00,5.649103199999999658e-01,4.137937639999999639e+00
-2.296299009999999807e+00,3.178147800000000189e-01,4.194467870000000431e+00
-2.151948589999999939e+00,2.597522199999999781e-01,4.164500000000000313e+00
-2.271109519999999993e+00,1.545319500000000013e-01,4.132403509999999613e+00
-2.274430740000000117e+00,8.571692999999999674e-02,4.134036309999999936e+00
-2.161040149999999826e+00,2.366388100000000050e-01,4.226604939999999644e+00
-2.271605979999999914e+00,5.892134999999999734e-02,4.155081919999999762e+00
-2.171859620000000213e+00,7.268713000000000257e-02,4.059303909999999682e+00
-2.141064689999999882e+00,2.094195799999999941e-01,4.149073360000000044e+00
-2.258052150000000147e+00,2.524392799999999881e-01,4.222499489999999689e+00
-2.132790690000000211e+00,4.199816100000000052e-01,4.019888210000000406e+00
-2.180538859999999968e+00,3.406195699999999826e-01,4.165437319999999666e+00
-2.316442630000000058e+00,3.190931900000000265e-01,4.173507139999999893e+00
-2.233033659999999809e+00,6.960043000000000479e-02,4.201957319999999996e+00
-2.259541710000000148e+00,1.790229000000000126e-02,4.142019440000000330e+00
-2.201723149999999851e+00,6.084607000000000210e-02,4.146408519999999598e+00
-2.119212130000000194e+00,2.193874700000000011e-01,4.082672470000000331e+00
-2.314004259999999924e+00,4.298930899999999777e-01,4.156426530000000064e+00
-2.242385529999999960e+00,3.571516100000000082e-01,4.165026179999999911e+00
-2.224727880000000102e+00,3.733044699999999994e-01,4.188388100000000058e+00
-2.400360899999999909e+00,3.368025800000000181e-01,4.291113639999999840e+00
-2.239062740000000051e+00,3.529506000000000032e-01,4.236838449999999590e+00
-2.143640369999999962e+00,2.358552600000000110e-01,4.122052499999999675e+00
-2.274228760000000182e+00,-9.023124000000000422e-02,4.171243439999999580e+00
-2.095885689999999801e+00,-2.634145999999999987e-01,3.971021809999999874e+00
-2.083609220000000040e+00,-2.194818500000000061e-01,4.017706300000000397e+00
-2.333376589999999862e+00,7.730686000000000502e-02,4.165329210000000337e+00
-2.135948130000000056e+00,4.025962399999999941e-01,4.109737789999999613e+00
-2.360465319999999867e+00,6.742033899999999580e-01,4.205906960000000083e+00
-2.297781730000000078e+00,4.065266900000000239e-01,4.160653579999999963e+00
-2.037374590000000207e+00,-2.259318000000000090e-02,4.045519589999999610e+00
-2.167838539999999981e+00,-3.087406899999999843e-01,4.020155110000000143e+00
-2.137135639999999892e+00,-1.893422000000000160e-02,4.138112620000000241e+00
-2.197509129999999811e+00,6.085595700000000496e-01,4.094563370000000369e+00
-2.270483630000000197e+00,7.694492299999999840e-01,4.061987239999999666e+00
-2.115301960000000037e+00,4.286490399999999812e-01,4.092704430000000393e+00
-2.232561889999999938e+00,-1.248995600000000067e-01,4.142547470000000231e+00
-2.177255129999999816e+00,-1.803985600000000133e-01,4.110397260000000053e+00
-2.059184730000000130e+00,1.966494199999999914e-01,4.084409130000000054e+00
-2.463654270000000146e+00,5.068665399999999766e-01,4.175628449999999603e+00
-2.286841579999999929e+00,7.274433999999999623e-01,4.131903649999999928e+00
-2.297117590000000042e+00,2.723034699999999919e-01,4.199745680000000370e+00
-2.246005999999999947e+00,-9.880872999999999740e-02,4.120426130000000242e+00
-2.035113449999999879e+00,-3.323450299999999857e-01,3.952655510000000039e+00
-2.142830979999999830e+00,-2.727420400000000189e-01,4.072686199999999701e+00
-2.203618740000000020e+00,2.551427900000000082e-01,4.161407950000000078e+00
-2.356377419999999834e+00,7.841891100000000225e-01,4.106315369999999909e+00
-2.971859139999999844e+00,1.027482989999999985e+00,4.091495319999999936e+00
-2.905272150000000053e+00,1.160636750000000106e+00,3.830493370000000120e+00
-3.452575649999999996e+00,9.739475600000000455e-01,3.547535470000000135e+00
-3.999531670000000094e+00,4.712599299999999936e-01,3.389107689999999895e+00
-3.923240460000000152e+00,4.528089100000000089e-01,3.511388979999999993e+00
-4.059555470000000277e+00,2.466079899999999991e-01,3.153397589999999973e+00
-3.996844240000000159e+00,4.958853500000000025e-01,3.315571949999999823e+00
-3.757598039999999973e+00,7.308964300000000414e-01,3.733829759999999887e+00
-3.693799069999999851e+00,7.438154399999999944e-01,3.807996259999999911e+00
-3.538263460000000027e+00,9.474177700000000479e-01,3.589077409999999801e+00
-3.763763340000000124e+00,9.142009100000000332e-01,3.423531259999999854e+00
-3.755700549999999804e+00,9.597742400000000007e-01,3.472635910000000159e+00
-3.673276509999999995e+00,9.527387400000000284e-01,3.555445030000000006e+00
