-3.154747470000000220e+00,5.004956299999999692e-01,-4.137870100000000106e-01
-2.906807549999999907e+00,5.973827000000000442e-01,-3.480818900000000049e-01
-2.893774660000000054e+00,4.987717099999999792e-01,-3.305685500000000165e-01
-2.976783300000000132e+00,3.152625299999999853e-01,-4.027942400000000256e-01
-2.783331800000000023e+00,3.239417299999999833e-01,-3.558917799999999909e-01
-2.873454540000000001e+00,2.868492100000000211e-01,-3.387989599999999824e-01
-2.910346370000000071e+00,4.192463699999999793e-01,-3.320816500000000060e-01
-2.869363550000000096e+00,3.800214599999999776e-01,-3.982690799999999975e-01
-2.978396060000000123e+00,4.261564999999999936e-01,-3.564249899999999971e-01
-2.830199120000000068e+00,3.700703699999999818e-01,-3.609016700000000077e-01
-2.887228860000000008e+00,4.443132699999999824e-01,-3.655905199999999744e-01
-2.966830120000000015e+00,4.216574699999999787e-01,-4.099110300000000096e-01
-2.874990920000000116e+00,3.055168500000000065e-01,-3.871425099999999953e-01
-2.854468460000000096e+00,2.694479499999999916e-01,-3.559909700000000177e-01
-3.032406459999999804e+00,1.454700800000000016e-01,-3.855703999999999798e-01
-2.761602279999999965e+00,3.092065700000000139e-01,-3.813844100000000070e-01
-2.855942450000000132e+00,4.315369399999999800e-01,-3.656468600000000180e-01
-3.059436990000000023e+00,5.949012999999999662e-01,-3.309100600000000059e-01
-2.874036279999999888e+00,6.129572899999999880e-01,-3.448005800000000232e-01
-2.840536580000000200e+00,5.124848600000000420e-01,-3.841707200000000211e-01
-2.973433350000000086e+00,2.626148500000000108e-01,-3.767653999999999725e-01
-2.871362720000000035e+00,1.830166400000000082e-01,-3.596403499999999975e-01
-2.839934980000000220e+00,2.044563000000000075e-01,-3.982415799999999839e-01
-3.072392509999999799e+00,3.483507200000000026e-01,-3.835607899999999848e-01
-3.030163990000000140e+00,3.659328700000000212e-01,-3.514015300000000175e-01
-2.838155959999999922e+00,3.922318499999999930e-01,-3.166207100000000274e-01
-2.981743320000000086e+00,3.261927099999999968e-01,-4.087389599999999845e-01
-2.952496969999999887e+00,3.077467799999999976e-01,-3.551211400000000018e-01
-2.931271049999999878e+00,4.863005599999999928e-01,-3.676798399999999800e-01
-2.909809490000000221e+00,5.627946200000000232e-01,-3.365754300000000088e-01
-3.023614289999999816e+00,5.505200799999999672e-01,-3.595135500000000151e-01
-2.900453559999999875e+00,4.846360299999999954e-01,-3.822651400000000033e-01
-2.820530419999999872e+00,2.074512400000000090e-01,-3.320062699999999922e-01
-2.929226200000000002e+00,1.579756999999999967e-01,-3.788868699999999867e-01
-2.908381750000000210e+00,1.675832899999999959e-01,-3.831991799999999726e-01
-2.811335500000000209e+00,5.091257099999999536e-01,-3.830244899999999952e-01
-3.054058799999999962e+00,6.209410300000000049e-01,-3.523260599999999965e-01
-3.045345329999999962e+00,6.874092699999999612e-01,-3.592067899999999980e-01
-2.891467580000000037e+00,5.946171700000000282e-01,-3.543656499999999765e-01
-2.967674370000000117e+00,3.699365299999999857e-01,-3.667411999999999894e-01
-3.030077640000000017e+00,2.782844500000000165e-01,-3.879751000000000172e-01
-2.876046179999999897e+00,2.845801399999999814e-01,-3.429357399999999889e-01
-3.072515679999999971e+00,3.172714899999999894e-01,-3.930607500000000143e-01
-2.986577829999999878e+00,1.948232299999999861e-01,-3.811795299999999886e-01
-2.793412029999999824e+00,1.920758200000000082e-01,-3.811914000000000136e-01
-2.865775240000000057e+00,1.634629800000000077e-01,-3.964985799999999894e-01
-2.960981620000000092e+00,3.476563200000000187e-01,-3.523683000000000232e-01
-2.987215599999999860e+00,5.167324899999999888e-01,-3.280741899999999878e-01
-2.959136689999999792e+00,6.541037600000000340e-01,-3.396076100000000042e-01
-2.971439970000000041e+00,5.957688899999999954e-01,-3.756099299999999808e-01
-2.931689449999999919e+00,3.395108499999999752e-01,-4.134221599999999830e-01
-2.783479779999999959e+00,1.136307599999999973e-01,-3.839151599999999775e-01
-2.780258729999999900e+00,9.329207000000000471e-02,-3.762955299999999892e-01
-2.955387800000000009e+00,2.763252800000000065e-01,-3.794588199999999745e-01
-2.788818410000000192e+00,5.788415999999999562e-01,-3.436178699999999919e-01
-2.890881929999999933e+00,6.668261800000000461e-01,-3.586188299999999995e-01
-3.023312569999999866e+00,4.487103199999999958e-01,-3.506741800000000020e-01
-2.865303159999999849e+00,3.599002299999999877e-01,-3.886076900000000056e-01
-2.840870219999999780e+00,2.853461500000000206e-01,-3.904933700000000063e-01
-3.026821029999999801e+00,3.833350999999999842e-01,-3.659920899999999921e-01
-2.841823020000000088e+00,5.779558700000000382e-01,-3.207360799999999790e-01
-2.878647149999999932e+00,6.025627500000000358e-01,-3.340842399999999768e-01
-3.013140640000000037e+00,3.832111699999999899e-01,-3.608289599999999764e-01
-2.755518209999999968e+00,3.388332000000000011e-01,-3.679310800000000214e-01
-2.970425329999999864e+00,2.321365900000000038e-01,-4.086342399999999819e-01
-2.944961779999999862e+00,4.714759600000000273e-01,-3.482426299999999975e-01
-2.841547809999999785e+00,5.575663800000000281e-01,-3.936000100000000002e-01
-3.078610729999999851e+00,6.461573400000000245e-01,-3.765017099999999894e-01
-2.863474930000000196e+00,5.118730400000000014e-01,-3.602905399999999925e-01
-2.837731849999999945e+00,3.473632199999999726e-01,-3.614905199999999819e-01
-2.967354799999999848e+00,2.462058599999999986e-01,-3.879264700000000232e-01
-2.768292919999999935e+00,3.182898200000000011e-01,-3.648629500000000192e-01
-2.899562400000000206e+00,5.239620400000000178e-01,-3.210531099999999749e-01
-2.946743820000000014e+00,5.955124800000000107e-01,-3.388233099999999887e-01
-2.744357270000000071e+00,4.869709600000000083e-01,-3.402230700000000163e-01
-2.961608369999999990e+00,2.090085600000000099e-01,-3.771906500000000162e-01
-2.823372140000000030e+00,1.411490400000000034e-01,-3.511587099999999850e-01
-2.820727639999999870e+00,3.001586800000000110e-01,-3.912122299999999941e-01
-3.031355099999999858e+00,4.209482500000000238e-01,-3.801020600000000194e-01
-2.888877889999999837e+00,6.339592699999999637e-01,-3.622061500000000045e-01
-2.946849400000000063e+00,5.008444499999999966e-01,-3.781184400000000001e-01
-2.920499229999999891e+00,3.645759700000000270e-01,-3.961991799999999841e-01
-2.755271599999999932e+00,2.092565100000000067e-01,-3.649887199999999887e-01
-2.956926859999999824e+00,2.434516899999999984e-01,-3.904737799999999925e-01
-2.849532720000000019e+00,4.569311899999999871e-01,-3.568591600000000086e-01
-2.832365960000000182e+00,4.920270400000000266e-01,-3.751949299999999821e-01
-2.984082030000000163e+00,4.170598400000000150e-01,-3.221330099999999974e-01
-2.794312899999999988e+00,2.546281000000000239e-01,-3.606998399999999938e-01
-2.919808070000000200e+00,1.410049399999999953e-01,-3.796004199999999940e-01
-2.899573119999999893e+00,2.609922700000000262e-01,-4.044925799999999905e-01
-2.943824059999999854e+00,3.922876499999999877e-01,-3.807285599999999937e-01
-3.029403980000000107e+00,5.561741100000000548e-01,-3.293487399999999732e-01
-2.954438039999999877e+00,5.034566400000000108e-01,-3.764262299999999728e-01
-3.014870880000000142e+00,4.430144999999999778e-01,-4.288274899999999779e-01
-2.968234230000000196e+00,3.338976900000000247e-01,-3.626027800000000134e-01
-2.867582080000000033e+00,2.689639300000000177e-01,-3.129341999999999957e-01
-2.924719379999999980e+00,3.909123600000000143e-01,-4.090186800000000233e-01
-2.932144749999999966e+00,3.728964499999999904e-01,-4.054189300000000107e-01
-2.906265079999999834e+00,4.093266899999999930e-01,-3.340501799999999744e-01
-2.961465979999999831e+00,2.501589200000000068e-01,-3.562923700000000249e-01
-2.857218290000000049e+00,3.326343099999999886e-01,-4.106901299999999866e-01
-2.920065919999999871e+00,3.728915700000000055e-01,-3.921048500000000048e-01
-2.944007370000000012e+00,6.167868699999999871e-01,-3.115683699999999834e-01
-2.844277139999999982e+00,7.176371200000000172e-01,-3.431734100000000121e-01
-2.940399499999999833e+00,5.530045399999999889e-01,-3.806156600000000223e-01
-2.871315089999999959e+00,4.741130399999999856e-01,-3.801889600000000202e-01
-2.831458229999999965e+00,2.790079799999999888e-01,-3.693846000000000074e-01
-2.859401650000000128e+00,3.682728299999999955e-01,-3.519152500000000128e-01
-2.874035539999999944e+00,5.061657299999999804e-01,-3.452828199999999903e-01
-2.957672140000000116e+00,5.188328899999999910e-01,-4.119993499999999864e-01
-2.908773919999999791e+00,5.129356999999999944e-01,-4.007726500000000081e-01
-2.888257830000000137e+00,3.979355099999999923e-01,-3.418346999999999913e-01
-2.885941379999999779e+00,3.240746500000000196e-01,-3.884520000000000195e-01
-2.880621479999999845e+00,3.848961699999999819e-01,-3.872926199999999763e-01
-2.918454259999999856e+00,4.396154999999999924e-01,-3.761679099999999942e-01
-2.857645199999999885e+00,5.823499399999999548e-01,-2.923005499999999923e-01
-2.969464190000000059e+00,5.886026699999999945e-01,-3.716454499999999883e-01
-2.992904199999999904e+00,3.660810999999999926e-01,-3.816902500000000087e-01
-2.836658110000000121e+00,3.346105799999999908e-01,-3.958981799999999884e-01
-2.903068310000000096e+00,2.693102700000000183e-01,-3.835075299999999854e-01
-3.002833939999999924e+00,3.593267600000000228e-01,-3.789216000000000251e-01
-2.842198600000000130e+00,3.888464799999999943e-01,-3.915677100000000133e-01
-2.967698649999999994e+00,2.707776900000000153e-01,-3.581816500000000181e-01
-2.875638589999999883e+00,1.927503899999999937e-01,-3.954703399999999758e-01
-2.792552559999999851e+00,1.768582200000000104e-01,-3.879275099999999754e-01
-3.042029209999999928e+00,3.317122800000000260e-01,-3.785395999999999761e-01
-2.789409710000000153e+00,4.713913100000000078e-01,-3.231978300000000193e-01
-2.897165719999999833e+00,4.931684800000000202e-01,-3.445144600000000223e-01
-3.028489589999999954e+00,3.525949700000000075e-01,-3.929844900000000196e-01
-2.744487219999999894e+00,2.385385399999999934e-01,-3.482060399999999944e-01
-2.904350659999999973e+00,2.154408100000000104e-01,-3.719773499999999844e-01
-2.925188180000000138e+00,2.720817700000000006e-01,-4.067786800000000036e-01
-2.753638510000000039e+00,4.963744600000000173e-01,-3.752377399999999863e-01
-3.018776470000000156e+00,4.812541100000000127e-01,-3.582981499999999819e-01
-2.857250650000000114e+00,4.407137199999999755e-01,-4.007408299999999923e-01
-2.828025779999999934e+00,3.121586900000000164e-01,-3.650184699999999838e-01
-2.984435969999999827e+00,2.653094100000000233e-01,-3.554739000000000093e-01
-2.755648700000000062e+00,4.513610100000000069e-01,-3.995187499999999781e-01
-2.945182110000000186e+00,4.850504500000000219e-01,-3.722774899999999887e-01
-2.978626010000000157e+00,6.294239700000000548e-01,-3.411017599999999761e-01
-2.806054560000000198e+00,5.291431300000000171e-01,-3.804717499999999974e-01
-2.988137249999999856e+00,3.306381899999999985e-01,-3.860350100000000118e-01
-2.786693529999999974e+00,2.554533399999999732e-01,-3.713632099999999991e-01
-2.802324379999999948e+00,3.427243799999999951e-01,-3.310926799999999726e-01
-3.077232840000000191e+00,4.953350400000000042e-01,-3.696888400000000185e-01
-2.798738689999999973e+00,6.052660399999999497e-01,-3.414269500000000068e-01
-2.952951420000000216e+00,5.576807099999999684e-01,-3.546063199999999749e-01
-2.952027880000000160e+00,3.072877500000000262e-01,-3.504898699999999812e-01
-2.698590390000000117e+00,4.106495299999999848e-01,-3.619262400000000102e-01
-3.063348990000000160e+00,3.594484199999999907e-01,-3.605259499999999839e-01
-2.940695030000000099e+00,6.641716500000000023e-01,-3.288418799999999753e-01
-2.794669410000000020e+00,7.301493700000000198e-01,-3.095328399999999758e-01
-2.980181270000000104e+00,5.854555799999999754e-01,-3.952786200000000250e-01
-2.986526889999999934e+00,2.749282599999999799e-01,-3.779726600000000158e-01
-2.742258140000000122e+00,2.652454699999999832e-01,-4.086379600000000223e-01
-2.940570759999999950e+00,1.900451300000000066e-01,-4.035217099999999779e-01
-2.926629339999999857e+00,3.792942799999999837e-01,-3.860329399999999911e-01
-2.832377629999999868e+00,5.173264800000000330e-01,-3.446274500000000018e-01
-3.056635009999999930e+00,3.502130299999999807e-01,-3.440926400000000052e-01
-2.820110130000000215e+00,3.065486299999999886e-01,-3.485426899999999883e-01
-2.803366210000000081e+00,1.187812500000000049e-01,-3.801900500000000016e-01
-2.981876600000000099e+00,2.351447399999999910e-01,-3.528685200000000188e-01
-2.788993280000000130e+00,4.506839300000000104e-01,-3.291266199999999809e-01
-3.023081799999999930e+00,6.033976800000000473e-01,-3.425310100000000246e-01
-2.947783620000000049e+00,5.224211600000000510e-01,-3.638286499999999757e-01
-2.771322650000000110e+00,3.068246399999999818e-01,-3.678349699999999833e-01
-2.865560509999999894e+00,7.289186000000000276e-02,-3.760222999999999760e-01
-2.858961030000000125e+00,7.115649999999999753e-02,-4.217032000000000003e-01
-2.721026989999999923e+00,3.392455799999999910e-01,-4.009273400000000209e-01
-2.987460360000000037e+00,5.236151199999999895e-01,-3.458503800000000128e-01
-2.902950419999999809e+00,5.943469200000000008e-01,-3.889368699999999901e-01
-2.767501440000000201e+00,4.651907100000000073e-01,-3.606171499999999974e-01
-3.003263759999999838e+00,2.283957600000000032e-01,-3.717382499999999923e-01
-2.735106370000000009e+00,1.860701700000000069e-01,-3.294661700000000026e-01
-2.811288530000000119e+00,3.238792200000000232e-01,-3.574902400000000147e-01
-3.036609200000000008e+00,4.505053199999999869e-01,-3.615397499999999931e-01
-2.848008860000000197e+00,5.292755099999999491e-01,-3.469176400000000271e-01
-3.006491640000000132e+00,3.546029299999999829e-01,-3.273395100000000002e-01
-2.921197849999999985e+00,1.917067600000000038e-01,-4.174119299999999866e-01
-2.804276880000000194e+00,2.189947999999999895e-01,-3.623147700000000082e-01
-2.995523799999999959e+00,3.558385000000000020e-01,-3.641829799999999895e-01
-2.944886830000000177e+00,6.081058000000000296e-01,-3.403238499999999833e-01
-2.942194240000000072e+00,5.472851899999999770e-01,-3.789355300000000204e-01
-2.984644509999999862e+00,3.670862300000000134e-01,-3.950008899999999934e-01
-2.785596879999999942e+00,2.094636900000000079e-01,-4.028924899999999920e-01
-2.928816429999999915e+00,1.469701599999999886e-01,-4.021181899999999865e-01
-2.918854080000000017e+00,4.158608400000000094e-01,-4.052068699999999968e-01
-2.883826219999999996e+00,5.387079700000000360e-01,-3.920302199999999848e-01
-3.043271700000000024e+00,7.107898400000000061e-01,-3.239142500000000147e-01
-2.901428169999999973e+00,4.605355999999999894e-01,-3.569951699999999728e-01
-2.910686150000000083e+00,3.392049999999999788e-01,-3.705289299999999786e-01
-2.890703620000000029e+00,1.342289799999999977e-01,-3.662043300000000223e-01
-2.819367649999999781e+00,2.837683599999999973e-01,-3.590411700000000206e-01
-2.931693010000000044e+00,4.340467599999999759e-01,-3.672053699999999754e-01
-2.960932629999999843e+00,5.516519699999999915e-01,-3.555745799999999734e-01
-2.774979339999999794e+00,5.840999199999999947e-01,-3.364685700000000224e-01
-2.972567610000000027e+00,3.321084100000000205e-01,-3.328901300000000063e-01
-2.881698599999999999e+00,3.625632599999999983e-01,-3.582100500000000021e-01
-2.810271259999999938e+00,3.284251400000000043e-01,-3.825511999999999802e-01
-3.024413319999999850e+00,4.989937700000000032e-01,-3.970830300000000035e-01
-2.863282289999999897e+00,4.885826500000000072e-01,-3.522838500000000095e-01
-2.932806199999999919e+00,4.030680500000000110e-01,-3.686606000000000050e-01
-3.003930529999999877e+00,1.782902799999999954e-01,-4.447973900000000147e-01
-2.837473119999999849e+00,1.049725100000000050e-01,-4.124133999999999856e-01
-2.896928459999999816e+00,1.785151000000000099e-01,-3.794219400000000131e-01
-3.010885570000000122e+00,4.883449200000000157e-01,-3.277022099999999938e-01
-2.937762300000000160e+00,6.293729700000000316e-01,-3.852638999999999925e-01
-3.092844640000000034e+00,6.075873699999999600e-01,-3.332790400000000264e-01
-2.981822730000000199e+00,4.607785300000000195e-01,-3.704250299999999885e-01
-2.922402529999999832e+00,2.308607900000000102e-01,-3.371493199999999746e-01
-2.955917900000000209e+00,1.801463000000000092e-01,-3.364773300000000189e-01
-2.929192029999999836e+00,3.172000899999999901e-01,-3.635113899999999898e-01
-2.918727800000000094e+00,4.846325000000000216e-01,-3.662059899999999812e-01
-3.023397210000000168e+00,5.674241300000000265e-01,-3.307316599999999829e-01
-2.845339989999999819e+00,5.138820499999999791e-01,-3.487320400000000209e-01
-2.954045750000000137e+00,4.306045000000000011e-01,-4.007149099999999797e-01
-3.020106150000000156e+00,3.827013699999999852e-01,-4.180792199999999736e-01
-2.794125000000000192e+00,5.314443500000000098e-01,-3.606238099999999891e-01
-2.963380780000000048e+00,5.357714599999999772e-01,-3.590012699999999835e-01
-2.933680230000000222e+00,5.164645199999999825e-01,-4.231804699999999753e-01
-2.853048119999999965e+00,4.139108899999999758e-01,-3.682814500000000102e-01
-2.993979009999999885e+00,3.251221300000000092e-01,-3.265254100000000159e-01
-2.907140469999999866e+00,3.930530799999999991e-01,-3.551861900000000127e-01
-2.965741850000000124e+00,5.437593299999999852e-01,-4.067347800000000180e-01
-3.035940699999999826e+00,6.540741599999999600e-01,-3.086199499999999762e-01
-2.853302160000000143e+00,6.622223600000000099e-01,-2.971056200000000147e-01
-3.000026950000000081e+00,4.177911500000000000e-01,-3.304136899999999821e-01
-2.952276499999999970e+00,1.883699699999999977e-01,-4.066089900000000035e-01
-2.824706309999999831e+00,1.306279700000000099e-01,-3.194000399999999962e-01
-2.997952670000000097e+00,2.112719799999999981e-01,-3.689716399999999896e-01
-3.015131150000000204e+00,4.566850700000000263e-01,-3.692051900000000164e-01
-2.849271620000000116e+00,4.910773099999999891e-01,-3.891672700000000096e-01
-3.094490190000000140e+00,5.646893499999999788e-01,-3.428276100000000048e-01
-2.883866559999999968e+00,4.371533899999999750e-01,-3.542158200000000146e-01
-2.956080710000000167e+00,4.057732499999999742e-01,-3.740085599999999899e-01
-2.964026860000000152e+00,4.386977300000000080e-01,-4.016044400000000070e-01
-2.853197429999999812e+00,5.117009099999999533e-01,-3.563197399999999959e-01
-3.073827409999999816e+00,4.525125199999999737e-01,-3.979366400000000081e-01
-2.892485540000000022e+00,2.839335499999999790e-01,-3.754495500000000208e-01
-2.767219509999999882e+00,2.163854400000000122e-01,-3.613896099999999723e-01
-2.919654040000000172e+00,2.020614699999999930e-01,-3.753098599999999951e-01
-2.898700869999999874e+00,4.419319700000000073e-01,-3.571167499999999828e-01
-2.810467669999999973e+00,5.805285399999999818e-01,-3.697210899999999745e-01
-2.996607200000000137e+00,6.509884200000000121e-01,-3.142677300000000229e-01
-2.887379539999999967e+00,4.661901199999999856e-01,-3.727727900000000205e-01
-2.769471460000000107e+00,2.912161300000000175e-01,-3.574750899999999953e-01
-2.910400829999999939e+00,1.229919299999999993e-01,-3.877481899999999926e-01
-2.802260280000000048e+00,2.593085299999999815e-01,-3.658572399999999725e-01
-2.973113750000000000e+00,3.548004200000000052e-01,-3.671084199999999909e-01
-2.919435330000000217e+00,5.805610900000000019e-01,-3.884996299999999847e-01
-2.812828269999999797e+00,6.346253299999999875e-01,-3.401065200000000233e-01
-3.103977920000000168e+00,4.880885200000000257e-01,-3.775706099999999732e-01
-3.042637220000000031e+00,4.847114900000000226e-01,-3.413426399999999750e-01
-2.833202399999999788e+00,4.386572499999999986e-01,-4.046194900000000261e-01
-2.974082140000000152e+00,5.520544600000000246e-01,-3.437043200000000076e-01
-2.944585829999999849e+00,4.575432400000000177e-01,-3.287699800000000172e-01
-2.887146439999999981e+00,4.552639499999999728e-01,-3.479851400000000261e-01
-2.960413589999999928e+00,2.668455000000000132e-01,-3.514936599999999856e-01
-2.814462509999999806e+00,2.941748200000000035e-01,-3.246587400000000012e-01
-2.830195629999999962e+00,3.803039400000000070e-01,-3.359488900000000000e-01
-3.038742749999999937e+00,5.121542100000000541e-01,-3.500532700000000275e-01
-2.862151540000000161e+00,6.053069699999999997e-01,-3.838361200000000029e-01
-2.862283660000000118e+00,5.567212799999999850e-01,-3.479707000000000217e-01
-2.947928969999999982e+00,3.767936399999999852e-01,-4.099305100000000257e-01
-2.705392929999999918e+00,2.185626800000000092e-01,-3.825556099999999904e-01
-2.917110140000000129e+00,1.523014599999999996e-01,-4.080909400000000131e-01
-3.035516480000000072e+00,3.764504399999999973e-01,-3.881218599999999852e-01
-2.895083280000000148e+00,4.869636900000000046e-01,-3.955305700000000257e-01
-2.891163160000000065e+00,5.310818999999999956e-01,-3.808640500000000095e-01
-2.890965950000000007e+00,3.747290500000000080e-01,-3.313145699999999749e-01
-2.922039779999999976e+00,2.987253500000000006e-01,-3.974163000000000001e-01
-2.962140180000000012e+00,2.719796099999999828e-01,-3.878464400000000145e-01
-2.824883509999999820e+00,3.445584800000000003e-01,-3.307351599999999725e-01
-2.924904279999999801e+00,3.948566299999999862e-01,-3.371636199999999972e-01
-2.997814729999999983e+00,3.711059099999999833e-01,-3.729571899999999940e-01
-2.944738909999999876e+00,3.061108900000000244e-01,-3.804541799999999752e-01
-2.912172239999999857e+00,1.907874900000000040e-01,-3.414166399999999935e-01
-2.930309550000000041e+00,2.832091400000000259e-01,-3.751041099999999906e-01
-2.831691939999999796e+00,3.969115999999999755e-01,-3.578252800000000233e-01
-2.984817669999999978e+00,6.114997699999999980e-01,-3.539623800000000209e-01
-3.042682679999999973e+00,6.225284399999999607e-01,-3.095171600000000134e-01
-2.803997299999999804e+00,5.219413499999999706e-01,-3.511840500000000254e-01
-2.901511989999999930e+00,3.100278799999999779e-01,-4.310195600000000238e-01
-2.837949270000000190e+00,1.574861399999999967e-01,-3.936463399999999835e-01
-2.803475059999999797e+00,1.806931499999999968e-01,-3.425147700000000239e-01
-2.907602890000000162e+00,2.873822999999999794e-01,-3.817854800000000104e-01
-2.889805309999999849e+00,4.375366700000000164e-01,-3.765457799999999966e-01
-2.916606260000000006e+00,5.408039199999999935e-01,-3.551166199999999940e-01
-3.015074799999999833e+00,4.755705000000000071e-01,-3.135294599999999821e-01
-2.955594969999999932e+00,4.521389599999999787e-01,-3.991372400000000042e-01
-2.876339129999999855e+00,3.762593799999999766e-01,-3.702409400000000184e-01
-2.958827780000000018e+00,3.583920600000000123e-01,-3.519460500000000103e-01
-2.880513259999999853e+00,3.629965800000000131e-01,-3.312792900000000040e-01
-2.978057429999999783e+00,3.908600099999999800e-01,-4.273737100000000178e-01
-3.005861449999999824e+00,2.571858799999999778e-01,-3.898850500000000108e-01
-2.845076689999999964e+00,2.767945900000000070e-01,-3.460949799999999965e-01
-2.979201259999999962e+00,2.764798399999999767e-01,-4.130743100000000001e-01
-3.009217360000000063e+00,4.884073099999999834e-01,-3.949773100000000259e-01
-2.874066459999999879e+00,6.256929599999999647e-01,-3.278740099999999935e-01
-2.954925219999999797e+00,6.580021799999999921e-01,-3.176717299999999855e-01
-2.948969889999999872e+00,4.836619899999999861e-01,-3.587055000000000105e-01
-2.862107640000000064e+00,2.949968099999999982e-01,-3.771641000000000021e-01
-2.967308430000000108e+00,9.372092999999999396e-02,-3.555475699999999795e-01
-2.911475859999999916e+00,2.062083299999999952e-01,-3.481631800000000165e-01
-2.916434880000000174e+00,3.862087300000000001e-01,-3.691771999999999831e-01
-2.979637139999999906e+00,5.593756300000000126e-01,-3.827000500000000138e-01
-3.035414589999999802e+00,6.574652300000000116e-01,-3.415715799999999858e-01
-3.056532049999999945e+00,6.106656099999999698e-01,-3.425508700000000073e-01
-2.998620920000000023e+00,5.862019899999999506e-01,-3.669424299999999861e-01
-2.842712670000000053e+00,3.735102100000000092e-01,-3.949992299999999790e-01
-3.004448519999999956e+00,3.490026999999999990e-01,-3.652001100000000222e-01
-3.013251159999999818e+00,2.453992399999999907e-01,-4.164300599999999908e-01
-2.856839830000000191e+00,2.717935100000000159e-01,-3.929887599999999925e-01
-2.906020920000000007e+00,2.788926099999999852e-01,-4.025021100000000240e-01
-2.932261109999999782e+00,3.913890999999999898e-01,-3.539066399999999946e-01
-2.929191589999999845e+00,4.849066899999999736e-01,-3.597530700000000081e-01
-3.067546280000000181e+00,6.316062700000000252e-01,-3.708252799999999794e-01
-3.029833430000000050e+00,6.270490699999999862e-01,-3.147161199999999881e-01
-2.874591539999999945e+00,5.530920200000000175e-01,-3.119332200000000110e-01
-2.917792579999999969e+00,3.106513000000000191e-01,-3.378603000000000023e-01
-2.949412530000000032e+00,1.449117799999999900e-01,-4.050328999999999735e-01
-2.926824439999999861e+00,1.488893199999999917e-01,-3.439146299999999989e-01
-2.970740900000000018e+00,3.135563399999999890e-01,-3.443243999999999749e-01
-2.982179710000000039e+00,5.791384000000000531e-01,-3.775606499999999977e-01
-2.991657870000000052e+00,6.355365299999999884e-01,-3.485323399999999960e-01
-3.037570039999999860e+00,5.540316800000000264e-01,-3.830631099999999845e-01
-2.878254960000000029e+00,4.051574800000000143e-01,-3.476535800000000176e-01
-2.985292680000000143e+00,2.632030499999999940e-01,-4.042137499999999828e-01
-2.963616850000000191e+00,2.542461300000000146e-01,-3.419204699999999764e-01
-2.814275569999999949e+00,3.119203099999999784e-01,-3.594837699999999803e-01
-2.965045760000000197e+00,3.623052600000000179e-01,-3.791527900000000173e-01
-3.002892310000000009e+00,2.213613100000000056e-01,-3.716739900000000096e-01
-2.792913280000000054e+00,2.434016099999999905e-01,-3.420277500000000193e-01
-2.842294149999999853e+00,3.178137799999999902e-01,-3.484082000000000012e-01
-3.020062209999999858e+00,5.465421299999999594e-01,-3.546956099999999945e-01
-2.857427819999999841e+00,6.428139200000000386e-01,-3.689406800000000208e-01
-2.902145459999999844e+00,5.754938400000000343e-01,-3.074316000000000271e-01
-2.947836559999999828e+00,2.870695500000000067e-01,-3.662838099999999875e-01
-2.769896820000000037e+00,1.934635799999999961e-01,-3.854476399999999803e-01
-2.905845919999999971e+00,1.779991499999999949e-01,-3.994879299999999911e-01
-2.935253470000000142e+00,4.648774199999999857e-01,-3.564629500000000006e-01
-2.930144879999999841e+00,6.693728199999999795e-01,-3.685506299999999902e-01
-3.089626879999999964e+00,6.506401099999999937e-01,-3.789778799999999892e-01
-2.918518779999999868e+00,6.101010300000000441e-01,-3.483080399999999854e-01
-2.935225149999999950e+00,4.034439300000000062e-01,-3.478192099999999898e-01
-3.051928660000000182e+00,4.939416600000000046e-01,-3.344810300000000125e-01
-2.892392280000000149e+00,5.019453999999999860e-01,-3.759202099999999769e-01
-2.884362449999999800e+00,5.605288299999999779e-01,-3.113037900000000247e-01
-3.008659619999999979e+00,3.208734699999999940e-01,-3.579700100000000051e-01
-2.828844070000000155e+00,3.273950400000000260e-01,-3.714013199999999792e-01
-2.869244549999999894e+00,1.606720199999999987e-01,-3.821715099999999921e-01
-2.879979909999999865e+00,3.410732599999999892e-01,-3.718534299999999848e-01
-2.822478579999999848e+00,5.134189900000000195e-01,-3.419753400000000165e-01
-3.056483080000000019e+00,5.973215200000000502e-01,-3.719721200000000172e-01
-2.913173969999999890e+00,5.588538400000000461e-01,-3.517844500000000263e-01
-2.783296309999999885e+00,3.967153900000000011e-01,-3.715425500000000270e-01
-2.980576010000000053e+00,1.950522600000000051e-01,-3.877054799999999912e-01
-2.838583649999999903e+00,2.458284599999999986e-01,-3.952697900000000097e-01
-2.821325079999999819e+00,3.659976099999999732e-01,-3.941933799999999821e-01
-3.041935370000000027e+00,4.058783400000000041e-01,-3.781887600000000127e-01
-2.853163809999999856e+00,4.095378599999999758e-01,-3.789553500000000241e-01
-2.795960239999999875e+00,2.928033199999999781e-01,-3.598469300000000093e-01
-3.012306230000000085e+00,2.855857700000000166e-01,-3.681963999999999793e-01
-2.792943189999999909e+00,3.391161599999999998e-01,-3.512496600000000191e-01
-2.939529980000000098e+00,4.543042299999999756e-01,-3.310971500000000067e-01
-3.011291100000000220e+00,5.012159099999999867e-01,-3.745724500000000012e-01
-2.843462789999999796e+00,4.607797299999999985e-01,-3.598058700000000276e-01
-2.958133099999999960e+00,2.355345299999999920e-01,-3.636619500000000116e-01
