-2.789879669999999923e+00,4.151571600000000251e-01,4.367247220000000318e+00
-4.018241800000000197e+00,1.006955279999999897e+00,3.231430870000000066e+00
-2.353476609999999969e+00,-3.096238700000000232e-01,4.258127769999999757e+00
-2.391004950000000129e+00,-1.081215969999999915e+00,3.667098230000000125e+00
-1.846817839999999933e+00,7.436748399999999481e-01,3.863933670000000209e+00
-1.918777210000000011e+00,6.484603399999999684e-01,4.011883100000000368e+00
-1.821569919999999954e+00,-2.350242700000000073e-01,3.987739540000000193e+00
-3.964566619999999819e+00,9.620016000000000123e-01,2.939258360000000181e+00
-3.865388460000000137e+00,1.176518970000000053e+00,3.343328899999999937e+00
-2.557189179999999951e+00,-1.115501740000000019e+00,3.096180949999999932e+00
-2.416971030000000020e+00,-1.115477950000000051e+00,3.609503220000000123e+00
-3.840650469999999927e+00,3.386849000000000109e-01,3.860260419999999915e+00
-2.214229780000000147e+00,1.291915249999999959e+00,3.692745219999999939e+00
-2.283197560000000070e+00,-1.007088119999999920e+00,3.694112669999999987e+00
-2.354614359999999795e+00,-1.063042409999999993e+00,3.210041780000000067e+00
-4.090901670000000045e+00,8.405270599999999925e-01,3.272113580000000077e+00
-2.264895200000000219e+00,1.101525550000000075e+00,3.939749840000000169e+00
-2.135533740000000069e+00,-9.158152999999999988e-01,3.666220229999999969e+00
-2.170952760000000037e+00,-8.036261099999999491e-01,3.864469960000000093e+00
-2.203493899999999783e+00,-1.030837720000000068e+00,3.577266680000000143e+00
-2.501180699999999923e+00,1.475231350000000052e+00,3.471560349999999850e+00
-4.021342530000000082e+00,1.004593829999999910e+00,3.188609819999999928e+00
-2.332273629999999986e+00,1.023185000000000067e-01,4.327900859999999739e+00
-3.585067539999999831e+00,1.202652939999999893e+00,3.709575619999999851e+00
-2.559742990000000162e+00,-9.945032499999999498e-01,2.981412859999999831e+00
-3.256284260000000153e+00,-1.194458030000000059e+00,3.154987489999999895e+00
-2.999856850000000019e+00,-8.218127600000000310e-01,4.021372279999999577e+00
-1.861794100000000007e+00,-6.169828299999999821e-01,3.670641380000000176e+00
-2.985446299999999997e+00,1.538440079999999988e+00,3.164206080000000032e+00
-3.026142609999999955e+00,1.527066320000000088e+00,3.646483529999999806e+00
-3.843891900000000028e+00,1.213237820000000022e+00,3.219474079999999905e+00
-3.937288820000000023e+00,-6.189079499999999845e-01,2.929794429999999839e+00
-4.244939780000000162e+00,1.541988499999999984e-01,3.052907390000000110e+00
-3.915900769999999920e+00,-5.705131199999999847e-01,2.885678200000000082e+00
-3.822271209999999808e+00,1.167912580000000089e+00,3.471562319999999868e+00
-2.069293000000000049e+00,-5.613519000000000148e-02,4.187286040000000042e+00
-1.765221479999999898e+00,6.453451000000000048e-01,3.629204150000000073e+00
-2.278609879999999865e+00,9.469129299999999860e-01,4.109579530000000425e+00
-1.812293680000000018e+00,-9.717248000000000552e-02,4.007352110000000245e+00
-3.732224340000000140e+00,1.086632800000000065e+00,3.707268570000000096e+00
-1.751907679999999967e+00,-2.020684500000000106e-01,3.572376189999999951e+00
-1.784298979999999979e+00,7.331666799999999595e-01,3.716587989999999841e+00
-1.893951200000000057e+00,3.550620899999999969e-01,4.077738949999999640e+00
-3.161269030000000146e+00,9.516105900000000339e-01,4.158071460000000386e+00
-1.748413329999999988e+00,8.887277999999999845e-02,3.933886980000000033e+00
-1.783454560000000022e+00,3.383425600000000144e-01,3.962478400000000178e+00
-2.430190450000000002e+00,4.461185699999999921e-01,4.341136330000000321e+00
-3.733867720000000112e+00,9.162074599999999736e-01,3.871622729999999901e+00
-3.924054330000000146e+00,1.127192270000000107e+00,3.074738659999999957e+00
-3.947514340000000121e+00,-5.717099700000000118e-01,3.484387050000000041e+00
-1.916638030000000104e+00,9.162705199999999772e-01,3.730834929999999883e+00
-2.626004969999999883e+00,-1.131148220000000038e+00,3.637373660000000175e+00
-2.122865860000000104e+00,9.783816499999999916e-01,3.940231690000000064e+00
-2.133808520000000097e+00,-1.349502399999999991e-01,4.213826939999999688e+00
-2.047524269999999813e+00,-7.181765500000000246e-01,3.253533749999999891e+00
-1.685461150000000075e+00,-1.810550900000000019e-01,3.800778839999999992e+00
-3.318504900000000202e+00,-1.110967419999999928e+00,3.419057679999999877e+00
-3.701993719999999932e+00,1.175454999999999972e-01,3.935483409999999793e+00
-3.409456210000000098e+00,1.498888980000000037e+00,3.216125260000000097e+00
-3.557962199999999964e+00,1.439193879999999925e+00,3.353664820000000102e+00
-2.901674299999999818e+00,1.578700669999999917e+00,3.462272290000000030e+00
-3.038079939999999812e+00,1.569369049999999932e+00,3.307525940000000109e+00
-2.327697639999999790e+00,-1.024858150000000023e+00,3.131694260000000174e+00
-2.485361539999999980e+00,1.383013770000000031e+00,3.783590530000000118e+00
-2.469192200000000170e+00,-1.094517020000000063e+00,3.675442719999999941e+00
-2.596184169999999902e+00,1.545626790000000028e+00,3.239618870000000150e+00
-2.506625940000000163e+00,-1.174422910000000098e+00,3.428466610000000081e+00
-2.096850879999999862e+00,-4.675798899999999980e-01,4.066603839999999970e+00
-3.720791929999999859e+00,1.318076880000000006e+00,3.271708480000000030e+00
-3.607172190000000001e+00,1.315019710000000064e+00,3.510111760000000025e+00
-3.826489009999999968e+00,1.616772800000000065e-01,3.851354800000000189e+00
-2.287756030000000163e+00,6.907643799999999557e-01,4.211915349999999947e+00
-2.135331260000000064e+00,4.025963200000000075e-01,4.249514640000000121e+00
-2.194398089999999968e+00,-5.069861900000000032e-01,4.098810570000000375e+00
-1.722197919999999938e+00,1.919393100000000019e-01,3.794892359999999965e+00
-3.197332929999999962e+00,6.087373900000000448e-01,4.279223830000000284e+00
-4.172354620000000125e+00,6.663819800000000404e-01,3.264045939999999923e+00
-2.792733249999999945e+00,-9.482871800000000073e-01,3.914480839999999962e+00
-2.837679089999999960e+00,-1.049788359999999976e+00,3.815794540000000179e+00
-3.886404059999999827e+00,-1.926306600000000091e-01,3.729097809999999846e+00
-1.904048879999999944e+00,1.230772299999999958e-01,4.094525560000000119e+00
-1.997987060000000037e+00,-3.777890899999999941e-01,4.048828549999999638e+00
-2.246671189999999818e+00,-7.075841299999999778e-01,3.988679310000000200e+00
