-3.682698180000000043e+00,7.852763099999999774e-01,3.535892580000000063e+00
-4.069993799999999773e+00,-1.818062500000000026e-01,3.171728639999999988e+00
-2.844129430000000180e+00,-7.287914399999999571e-01,3.837405369999999927e+00
-2.221653780000000022e+00,2.260628699999999991e-01,4.116504589999999908e+00
-2.815263160000000209e+00,1.035380509999999976e+00,3.892264359999999979e+00
-3.765338030000000114e+00,5.816185000000000382e-01,3.671103539999999832e+00
-3.868644000000000194e+00,-6.233591899999999519e-01,3.153805600000000098e+00
-2.519844630000000141e+00,-7.412467999999999835e-01,3.878869420000000012e+00
-2.246147950000000115e+00,4.235554300000000105e-01,4.176045489999999916e+00
-3.048515520000000034e+00,1.195201640000000065e+00,3.740243620000000213e+00
-3.833507480000000189e+00,6.154134999999999467e-01,3.539349640000000186e+00
-3.543984880000000004e+00,-8.720812500000000300e-01,3.331564549999999958e+00
-2.404902240000000191e+00,-6.337104300000000467e-01,3.923181140000000067e+00
-2.175259730000000058e+00,7.208919599999999983e-01,4.038804240000000156e+00
-3.585640080000000118e+00,1.163914600000000021e+00,3.536108759999999851e+00
-3.967620650000000193e+00,-9.359591999999999912e-02,3.251321589999999873e+00
-2.669738319999999998e+00,-8.196491500000000485e-01,3.721378119999999790e+00
-2.311662820000000007e+00,2.347572199999999887e-01,4.151505089999999676e+00
-2.906569740000000124e+00,1.010090160000000070e+00,3.920955740000000134e+00
-3.929279769999999949e+00,4.933245700000000178e-01,3.313216469999999969e+00
-3.848099330000000151e+00,-5.219242899999999574e-01,3.097796569999999861e+00
-2.331957979999999875e+00,-5.921248999999999540e-01,3.951314130000000091e+00
-2.377016590000000207e+00,6.732036799999999710e-01,4.090496860000000012e+00
-3.379970360000000174e+00,9.925256099999999471e-01,3.805261840000000007e+00
-3.894569719999999791e+00,-6.662801000000000140e-02,3.434108730000000165e+00
-3.196903709999999954e+00,-9.576457099999999834e-01,3.271972090000000222e+00
-2.137533320000000181e+00,-1.702893500000000060e-01,4.098949260000000372e+00
-2.543977860000000035e+00,1.036957740000000072e+00,4.007647190000000137e+00
-3.839162359999999996e+00,8.836860399999999505e-01,3.451714439999999939e+00
-3.664446550000000080e+00,-6.065837099999999982e-01,3.409470769999999984e+00
-2.498486129999999861e+00,-7.547236000000000500e-01,3.960547720000000105e+00
-2.470769629999999939e+00,5.339580099999999829e-01,4.158801600000000320e+00
-3.155165080000000177e+00,1.141365930000000084e+00,3.753441050000000168e+00
-4.126448629999999618e+00,2.694337199999999877e-01,3.224559569999999820e+00
-3.377378269999999905e+00,-8.008326199999999950e-01,3.381041670000000110e+00
-2.314973839999999949e+00,-5.819866000000000206e-01,4.005183259999999912e+00
-2.458250689999999850e+00,4.025391300000000228e-01,4.227098139999999837e+00
-2.949763209999999969e+00,9.922631400000000435e-01,3.852679349999999836e+00
-3.950265729999999920e+00,5.952114699999999647e-01,3.436269150000000216e+00
-3.860535969999999928e+00,-4.839163899999999741e-01,3.370328520000000161e+00
-2.413825060000000189e+00,-5.570006199999999463e-01,3.989808700000000208e+00
-2.364610180000000117e+00,3.907045000000000101e-01,4.251179490000000172e+00
-3.184048900000000071e+00,8.796067800000000325e-01,4.012954009999999627e+00
-3.843209669999999800e+00,4.086342299999999872e-01,3.537651219999999874e+00
-3.895399530000000166e+00,-5.757392799999999644e-01,3.190738050000000214e+00
-2.580814929999999841e+00,-6.529325799999999846e-01,3.828250629999999877e+00
-2.190997620000000090e+00,4.099896699999999727e-01,4.122323920000000363e+00
-2.799372790000000055e+00,1.125248940000000086e+00,3.838922559999999873e+00
-3.656860879999999980e+00,6.690222399999999903e-01,3.707609549999999921e+00
-3.875325269999999822e+00,-5.536933499999999730e-01,3.211612280000000208e+00
-2.714940809999999871e+00,-8.584715200000000435e-01,3.633918270000000117e+00
-2.040093699999999899e+00,2.259814699999999899e-01,4.052085479999999684e+00
-2.854980700000000038e+00,1.012858809999999998e+00,4.167045019999999766e+00
-3.478436939999999922e+00,9.992410699999999535e-01,3.514157650000000022e+00
-3.934328330000000040e+00,4.438933999999999935e-02,3.296471669999999854e+00
-3.542307800000000118e+00,-8.385261699999999596e-01,3.155460609999999999e+00
-2.319066760000000116e+00,-6.583765200000000206e-01,3.871010479999999809e+00
-2.275680480000000117e+00,5.555705800000000361e-01,4.178480470000000224e+00
-2.848263250000000024e+00,1.223343019999999948e+00,3.886381779999999786e+00
-3.527596200000000071e+00,9.719715700000000069e-01,3.702262810000000126e+00
-3.987534440000000124e+00,-2.226314500000000085e-01,3.217733299999999907e+00
-3.258475110000000008e+00,-9.649619600000000075e-01,3.165880150000000004e+00
-2.264984800000000131e+00,-6.475231399999999971e-01,3.819537030000000222e+00
-2.401820149999999821e+00,2.806064899999999862e-01,4.231511330000000015e+00
-2.533101380000000180e+00,1.167559589999999980e+00,3.901081930000000142e+00
-3.346147890000000125e+00,1.114725179999999982e+00,3.434322550000000085e+00
-4.063715979999999561e+00,2.515686799999999890e-01,3.277878069999999866e+00
-3.695131710000000069e+00,-7.037978700000000476e-01,3.301944569999999857e+00
-2.827312089999999944e+00,-9.008659300000000369e-01,3.558494759999999868e+00
-2.320998390000000189e+00,-4.993868799999999775e-01,4.037937959999999826e+00
-2.134794349999999952e+00,2.659109199999999951e-01,4.109421039999999969e+00
-2.486211509999999958e+00,6.868756499999999487e-01,4.127714759999999927e+00
-2.653729699999999969e+00,9.404057399999999900e-01,3.938397600000000054e+00
-3.228323420000000166e+00,1.012684469999999948e+00,3.654070770000000135e+00
-3.797488920000000157e+00,8.718179499999999527e-01,3.271409579999999817e+00
-3.789611600000000191e+00,6.395705000000000418e-01,3.482231769999999837e+00
-3.957038269999999969e+00,4.082154800000000194e-01,3.362753779999999804e+00
-4.067662499999999959e+00,-1.641378500000000018e-01,3.145033970000000068e+00
-3.697615610000000164e+00,-6.316986999999999464e-01,3.417403080000000148e+00
-3.300344710000000070e+00,-1.020377840000000091e+00,3.297067569999999836e+00
-3.008727700000000116e+00,-9.606899800000000544e-01,3.641633000000000120e+00
-2.671745009999999976e+00,-7.897700899999999802e-01,3.679942200000000163e+00
-3.072525370000000144e+00,-7.455945200000000384e-01,3.782503440000000161e+00
-3.324724919999999972e+00,-8.114274599999999893e-01,3.583430299999999846e+00
-3.670134439999999998e+00,-5.815081100000000225e-01,3.388996179999999914e+00
-4.050989389999999801e+00,-1.990150400000000042e-01,3.189806410000000092e+00
-3.783989889999999967e+00,6.944337400000000216e-01,3.386237809999999904e+00
-3.271381139999999910e+00,1.036536600000000030e+00,3.865305329999999984e+00
-2.748666549999999820e+00,1.072483950000000075e+00,4.038589410000000157e+00
-2.030990039999999830e+00,4.699736999999999942e-01,4.107939159999999923e+00
-2.393346010000000135e+00,-5.051073700000000555e-01,3.957881089999999880e+00
-2.636182370000000219e+00,-8.374470499999999706e-01,3.712039499999999936e+00
-3.441607480000000052e+00,-8.139605399999999547e-01,3.365662790000000015e+00
-4.095822369999999601e+00,-2.392792199999999869e-01,3.198273459999999790e+00
-3.917143429999999871e+00,1.395864400000000061e-01,3.650446360000000112e+00
-3.808207470000000150e+00,6.162729900000000205e-01,3.609855819999999937e+00
-3.811013260000000180e+00,8.178970399999999641e-01,3.496297170000000065e+00
-3.629888499999999851e+00,8.750438499999999564e-01,3.687770519999999941e+00
-3.735713679999999925e+00,8.435627100000000489e-01,3.548876599999999826e+00
-3.824226830000000188e+00,9.699392199999999908e-01,3.320490139999999979e+00
-3.448222569999999987e+00,9.267006899999999936e-01,3.727794799999999853e+00
-3.523918590000000073e+00,1.031125429999999898e+00,3.643961899999999865e+00
-3.504786339999999889e+00,9.480100399999999983e-01,3.755467279999999963e+00
-3.515397409999999834e+00,9.235256400000000365e-01,3.485772270000000006e+00
-4.064802509999999813e+00,5.118641200000000335e-01,3.168422119999999786e+00
-4.007772730000000116e+00,5.823888900000000479e-01,3.367198759999999957e+00
-3.593578860000000041e+00,7.731948100000000101e-01,3.585893650000000044e+00
-3.482808589999999871e+00,9.530675400000000463e-01,3.620364429999999967e+00
-3.115193060000000180e+00,1.124460419999999905e+00,3.789949319999999844e+00
-2.804581600000000119e+00,1.243393470000000001e+00,3.569814290000000057e+00
-3.291459349999999784e+00,1.205477490000000040e+00,3.653063359999999982e+00
-3.543035779999999857e+00,1.019298339999999969e+00,3.499583639999999995e+00
-3.416195430000000144e+00,8.616019499999999498e-01,3.661860770000000098e+00
-3.764654080000000125e+00,7.582408099999999873e-01,3.496684000000000125e+00
-3.781330290000000094e+00,7.549646399999999646e-01,3.555529770000000145e+00
-3.965338469999999838e+00,6.031453500000000245e-01,3.637597620000000198e+00
-4.066345519999999603e+00,5.338886800000000044e-01,3.236545070000000024e+00
-3.810267759999999893e+00,6.130469100000000005e-01,3.327360810000000058e+00
-3.536146420000000123e+00,7.777704399999999518e-01,3.620836769999999927e+00
-3.313097260000000155e+00,9.221023000000000414e-01,3.825104280000000134e+00
-3.261529959999999839e+00,1.176720870000000030e+00,3.740250189999999808e+00
-3.392198280000000121e+00,1.202890599999999921e+00,3.091181789999999818e+00
-3.764934680000000089e+00,9.342955299999999852e-01,3.458723089999999889e+00
-3.796719860000000057e+00,7.373819000000000345e-01,3.508099559999999784e+00
-3.908133999999999997e+00,4.197737699999999905e-01,3.587976369999999804e+00
-3.784032579999999868e+00,4.072722200000000181e-01,3.596956009999999981e+00
-3.771865410000000196e+00,8.367772199999999883e-01,3.453449860000000093e+00
-3.775647600000000104e+00,1.054500680000000079e+00,3.492473490000000069e+00
-2.781073929999999805e+00,1.255196699999999943e+00,3.452009100000000164e+00
-2.674753149999999913e+00,9.820143799999999645e-01,3.954710920000000129e+00
-2.829513079999999903e+00,6.046759800000000018e-01,4.186160420000000215e+00
-2.156772109999999909e+00,3.856307199999999824e-01,4.087800839999999880e+00
-2.145772009999999952e+00,-1.464527999999999941e-01,4.112277780000000327e+00
-2.680304410000000193e+00,-4.843913000000000246e-01,4.136271840000000033e+00
-2.732794890000000088e+00,-6.958647799999999606e-01,3.688475180000000186e+00
-3.714638009999999824e+00,-7.081887700000000230e-01,3.045685999999999893e+00
-3.795821999999999807e+00,-6.234268600000000271e-01,3.028133829999999804e+00
-3.517564810000000097e+00,-7.580503499999999839e-01,3.328490359999999981e+00
-3.598260680000000100e+00,-7.390126599999999879e-01,3.617171219999999909e+00
-3.497227890000000006e+00,-6.260413200000000122e-01,3.717862690000000025e+00
-3.814520499999999981e+00,-4.184709200000000240e-01,3.256488519999999998e+00
-3.790502490000000169e+00,-5.696829599999999605e-01,3.015921889999999994e+00
-3.269353580000000203e+00,-8.928270799999999952e-01,3.429775170000000095e+00
-3.048527430000000038e+00,-9.011363799999999591e-01,3.688656239999999809e+00
-3.096952019999999806e+00,-9.203542000000000112e-01,3.708387220000000095e+00
-2.897699789999999886e+00,-8.170465300000000486e-01,3.494677409999999984e+00
-3.746041570000000043e+00,-6.774585800000000324e-01,3.225094369999999877e+00
-4.082895760000000429e+00,-2.518179199999999729e-01,3.089438089999999804e+00
-3.738674120000000212e+00,-1.836048600000000086e-01,3.626816010000000201e+00
-4.120788519999999622e+00,-1.643915099999999907e-01,3.270262150000000201e+00
-3.772223390000000176e+00,-6.528911600000000259e-01,3.318297999999999970e+00
-2.997593249999999987e+00,-7.081637400000000415e-01,3.858128139999999817e+00
-2.646581320000000126e+00,-8.176793999999999452e-01,3.796904549999999823e+00
-2.278978959999999887e+00,-3.059825099999999853e-01,4.006845310000000104e+00
-2.014690929999999991e+00,6.230033200000000271e-01,3.917770630000000143e+00
-2.923281479999999988e+00,1.105296239999999930e+00,3.786585319999999921e+00
-3.779237999999999875e+00,9.515136199999999489e-01,3.303748269999999820e+00
-3.892734320000000192e+00,3.604685100000000197e-01,3.557233989999999846e+00
-3.992059320000000078e+00,-2.940084600000000270e-01,3.239349960000000195e+00
-3.528258609999999962e+00,-8.463290999999999453e-01,3.288379050000000081e+00
-2.341056280000000100e+00,-7.498484399999999495e-01,3.651881050000000073e+00
-2.131695790000000201e+00,-1.990234200000000064e-01,3.988990269999999949e+00
-2.508017849999999882e+00,4.771596100000000118e-01,4.268184350000000293e+00
-2.706282120000000013e+00,9.499447899999999834e-01,4.081264319999999834e+00
-3.460504859999999905e+00,1.097453589999999979e+00,3.342715759999999925e+00
-4.003226839999999953e+00,4.591232900000000172e-01,3.367409190000000052e+00
-3.902786240000000184e+00,-1.613532799999999878e-01,3.376833309999999866e+00
-3.711718540000000122e+00,-6.931359999999999744e-01,3.350234449999999864e+00
-2.972343439999999948e+00,-9.010039199999999582e-01,3.686570520000000073e+00
-2.285856100000000168e+00,-5.946605700000000549e-01,3.881783149999999960e+00
-2.265104420000000118e+00,-2.891544200000000231e-01,4.114194620000000135e+00
-2.195986829999999834e+00,5.313820500000000502e-01,4.080617219999999712e+00
-2.562123500000000220e+00,9.198773500000000380e-01,4.022906619999999656e+00
-3.300502160000000185e+00,1.148002240000000063e+00,3.652488369999999929e+00
-3.830486029999999875e+00,7.466971599999999709e-01,3.335024150000000187e+00
-3.956976459999999918e+00,-2.103392000000000039e-01,3.227933390000000013e+00
-3.347319170000000010e+00,-9.211855300000000302e-01,3.480386719999999823e+00
-2.248358580000000106e+00,-6.649557900000000465e-01,3.908854269999999964e+00
-2.193897530000000096e+00,1.242059000000000045e-02,4.113894990000000362e+00
-2.545423280000000066e+00,8.598143299999999600e-01,4.058661540000000123e+00
-2.896777629999999881e+00,1.165660530000000028e+00,3.900082520000000219e+00
-3.677275250000000106e+00,9.442423300000000186e-01,3.518478420000000106e+00
-4.035374700000000203e+00,3.161968199999999896e-01,3.541303280000000164e+00
-3.883303779999999872e+00,1.490292799999999862e-01,3.608896919999999842e+00
-3.980235330000000182e+00,-3.863970999999999933e-01,3.230283319999999847e+00
-3.446667829999999988e+00,-7.339625899999999703e-01,3.585423270000000162e+00
-2.737985450000000043e+00,-8.569253900000000090e-01,3.653937630000000159e+00
-2.695563410000000104e+00,-9.341481799999999946e-01,3.533125619999999856e+00
-2.863963619999999821e+00,-9.137120800000000376e-01,3.594574929999999835e+00
-3.094673330000000000e+00,-9.551827600000000196e-01,3.217043850000000038e+00
-3.686576370000000047e+00,-6.455337100000000383e-01,3.524826609999999860e+00
-3.638420509999999997e+00,-7.154140500000000236e-01,3.336382829999999799e+00
-3.200994419999999785e+00,-7.444756399999999941e-01,3.595238329999999927e+00
-3.073144189999999831e+00,-8.713560799999999773e-01,3.690130149999999887e+00
-3.221204409999999907e+00,-1.018606930000000022e+00,3.363424429999999798e+00
-3.525983870000000131e+00,-8.426304399999999806e-01,3.446931150000000166e+00
-3.789853130000000014e+00,-5.880956000000000516e-01,3.303318299999999930e+00
-3.915091659999999862e+00,-3.499036200000000263e-01,3.355583100000000041e+00
-3.601924460000000217e+00,-6.198861300000000352e-01,3.225369699999999895e+00
-2.989065650000000129e+00,-8.598589599999999500e-01,3.488763919999999796e+00
-2.635952339999999783e+00,-8.348415300000000538e-01,3.814439709999999817e+00
-2.517413830000000186e+00,-9.961849299999999685e-01,3.475388189999999877e+00
-3.177408259999999984e+00,-9.630078300000000091e-01,3.587148149999999980e+00
-3.582030810000000010e+00,-7.305363499999999455e-01,3.393710179999999799e+00
-3.909444389999999991e+00,-1.876733299999999993e-01,3.501632560000000005e+00
-3.895651930000000096e+00,-4.808756200000000036e-01,3.406024990000000141e+00
-3.510907120000000159e+00,-7.968783099999999786e-01,3.336528040000000139e+00
-3.036910150000000197e+00,-9.582404100000000424e-01,3.491867790000000138e+00
-2.959719329999999982e+00,-1.046771780000000041e+00,3.436786029999999936e+00
-3.496727239999999792e+00,-7.458976400000000284e-01,3.570142890000000069e+00
-3.552434069999999888e+00,-6.657916900000000471e-01,3.365953869999999792e+00
-3.677564110000000053e+00,-5.702521999999999869e-01,3.394310449999999868e+00
-3.596719440000000212e+00,-7.959446199999999916e-01,3.192205920000000141e+00
-2.948107520000000203e+00,-1.091281130000000044e+00,3.273289829999999956e+00
-2.675503430000000016e+00,-9.210698800000000075e-01,3.687215010000000071e+00
-2.801433170000000139e+00,-7.935123699999999669e-01,3.859773530000000008e+00
-2.922172690000000017e+00,-6.219459800000000094e-01,3.995690960000000125e+00
-2.687489250000000052e+00,-7.954257300000000530e-01,3.648570530000000200e+00
-2.941965730000000168e+00,-9.638248600000000055e-01,3.286131800000000158e+00
-3.173510970000000153e+00,-9.716228599999999771e-01,3.262101640000000025e+00
-3.188997989999999838e+00,-9.350946300000000377e-01,3.428578879999999884e+00
-3.511735020000000151e+00,-7.761804300000000323e-01,3.453788770000000063e+00
-3.412418759999999995e+00,-7.712745699999999927e-01,3.497553289999999926e+00
-3.437444399999999955e+00,-6.447949800000000176e-01,3.695045130000000011e+00
-3.704929570000000005e+00,-6.812601200000000246e-01,3.304205479999999806e+00
-3.700646260000000076e+00,-6.868545900000000426e-01,3.129495270000000051e+00
-3.598207389999999783e+00,-6.822345699999999846e-01,3.435207160000000037e+00
-3.427299280000000170e+00,-8.824718299999999571e-01,3.345194900000000082e+00
-3.115930259999999841e+00,-7.957271999999999679e-01,3.619768309999999989e+00
-2.753463599999999900e+00,-8.217877099999999491e-01,3.543237949999999969e+00
-3.016685709999999965e+00,-9.118336500000000511e-01,3.620426329999999915e+00
-3.371812900000000113e+00,-9.091640399999999511e-01,3.350176100000000101e+00
-3.689844669999999827e+00,-7.201158699999999913e-01,3.121317190000000075e+00
-3.776508639999999861e+00,-4.405482900000000090e-01,3.543524090000000015e+00
-3.653035379999999943e+00,-6.423759799999999576e-01,3.541745530000000031e+00
-3.435749350000000035e+00,-7.282436199999999804e-01,3.558145800000000136e+00
-2.932221039999999945e+00,-8.927598100000000425e-01,3.424660589999999782e+00
-2.973169940000000011e+00,-1.015085599999999921e+00,3.601759899999999792e+00
-3.140333800000000064e+00,-9.844159300000000501e-01,3.454423199999999916e+00
-3.341637840000000192e+00,-8.603477299999999772e-01,3.286790310000000215e+00
-3.615050329999999867e+00,-6.185735300000000381e-01,3.407108430000000077e+00
-3.663536689999999929e+00,-6.628562099999999457e-01,3.380136499999999877e+00
-3.499895099999999815e+00,-7.118269200000000296e-01,3.469117559999999933e+00
-3.318456489999999981e+00,-9.273018200000000544e-01,3.151991189999999943e+00
-3.387180680000000166e+00,-9.922093600000000402e-01,3.224670240000000021e+00
-3.412512899999999849e+00,-7.610859599999999503e-01,3.676878129999999967e+00
-3.562240679999999937e+00,-7.576934800000000303e-01,3.395621810000000185e+00
-3.506735379999999846e+00,-6.571011100000000438e-01,3.550682909999999914e+00
-3.240133740000000095e+00,-8.630687000000000220e-01,3.528372599999999970e+00
-3.182837569999999783e+00,-1.050763109999999889e+00,3.459888560000000002e+00
-3.220249659999999903e+00,-9.405543800000000232e-01,3.227730329999999981e+00
-3.485814029999999786e+00,-8.872607799999999711e-01,3.163535640000000093e+00
-3.736461450000000184e+00,-5.303565300000000482e-01,3.497114770000000039e+00
-3.587712729999999794e+00,-5.903633499999999534e-01,3.553514439999999830e+00
-3.436977970000000049e+00,-7.556079100000000492e-01,3.350274450000000126e+00
-3.090924999999999923e+00,-9.814486300000000440e-01,3.410797510000000088e+00
-2.865343030000000013e+00,-1.078309439999999952e+00,3.533721170000000189e+00
-3.088105269999999791e+00,-9.559885500000000480e-01,3.466766359999999825e+00
-3.249267549999999893e+00,-8.463709299999999658e-01,3.284775400000000012e+00
-3.612759179999999848e+00,-5.270403599999999855e-01,3.584843230000000158e+00
-3.862909800000000171e+00,-4.706990099999999733e-01,3.453637969999999946e+00
-3.634620630000000130e+00,-7.209827800000000453e-01,3.319120550000000058e+00
-3.588974680000000195e+00,-8.059978700000000051e-01,3.195559719999999881e+00
-3.548685040000000068e+00,-9.475279899999999866e-01,3.298641270000000070e+00
-3.193343440000000033e+00,-8.138998100000000013e-01,3.644978549999999817e+00
-3.267423959999999905e+00,-7.434383100000000466e-01,3.559506480000000028e+00
-3.360042829999999814e+00,-7.784254000000000451e-01,3.540629769999999787e+00
-3.526098900000000036e+00,-8.314015000000000155e-01,3.287762129999999949e+00
-3.611559489999999872e+00,-8.346484699999999757e-01,3.096453120000000059e+00
-3.297577480000000172e+00,-9.151912199999999720e-01,3.291881490000000188e+00
-3.197031389999999806e+00,-8.759999899999999506e-01,3.653647369999999839e+00
-3.267860530000000097e+00,-5.700409400000000515e-01,3.940781279999999942e+00
-3.297314979999999895e+00,-8.214150900000000144e-01,3.498776279999999961e+00
-3.583874629999999950e+00,-7.473218799999999939e-01,3.161786709999999889e+00
-3.452555690000000066e+00,-8.951258800000000404e-01,3.174916270000000207e+00
-3.285593550000000196e+00,-9.760352300000000314e-01,3.341894369999999892e+00
-3.178123100000000090e+00,-8.444004899999999481e-01,3.567220289999999849e+00
-3.171417690000000178e+00,-7.719205599999999778e-01,3.525682109999999980e+00
-3.530931920000000002e+00,-6.572089899999999929e-01,3.512929909999999989e+00
-3.833418200000000109e+00,-6.007005100000000208e-01,3.443553559999999791e+00
-3.686418709999999876e+00,-6.324959599999999682e-01,3.537684759999999873e+00
-3.769448360000000164e+00,-6.232606499999999716e-01,3.442209360000000107e+00
-3.539079829999999927e+00,-8.063274200000000169e-01,3.468569490000000144e+00
-2.794419260000000182e+00,-7.357860600000000195e-01,3.651964739999999932e+00
-2.500808829999999983e+00,-6.691548600000000180e-01,3.729003650000000114e+00
-2.281702329999999890e+00,-4.325163599999999886e-01,4.108779750000000064e+00
-2.248648450000000132e+00,-8.530153999999999515e-02,4.175785420000000414e+00
-2.281668189999999985e+00,3.998623299999999881e-01,4.128196919999999714e+00
-2.333392579999999938e+00,8.638673599999999730e-01,4.020974169999999681e+00
-2.709891729999999832e+00,9.613485099999999894e-01,4.136784079999999975e+00
-2.489673349999999896e+00,9.147276100000000243e-01,4.099027069999999995e+00
-1.996782279999999909e+00,4.836074599999999890e-01,3.947405670000000200e+00
-2.128451280000000168e+00,-1.463023999999999922e-02,4.127760910000000116e+00
-2.277969140000000170e+00,1.306134999999999935e-02,4.229714959999999913e+00
-2.190131860000000152e+00,3.853767300000000007e-01,4.118790569999999818e+00
-2.143464600000000164e+00,5.488471999999999795e-01,3.998031319999999944e+00
