-2.227686170000000132e+00,3.158021699999999932e-01,2.050706309999999810e+00
-2.190965960000000212e+00,2.250238400000000027e-01,2.104385680000000036e+00
-2.321658719999999843e+00,2.887044000000000277e-01,1.968600179999999922e+00
-2.255014510000000083e+00,3.057778999999999914e-01,2.109858079999999969e+00
-2.280668009999999857e+00,3.724063200000000129e-01,2.048621919999999985e+00
-2.323323840000000029e+00,4.115427799999999969e-01,2.008248039999999790e+00
-2.233573369999999780e+00,4.687942099999999890e-01,2.134023319999999835e+00
-2.295596730000000196e+00,4.658676500000000220e-01,2.005211909999999875e+00
-2.326112559999999885e+00,3.535108299999999981e-01,2.050583410000000217e+00
-2.194378100000000220e+00,1.764556399999999969e-01,2.081627070000000135e+00
-2.290128160000000079e+00,2.703970600000000224e-01,1.995323900000000039e+00
-2.265180420000000083e+00,3.062367899999999810e-01,2.088938170000000039e+00
-2.239229920000000096e+00,3.862458300000000122e-01,2.026614200000000032e+00
-2.274006500000000042e+00,3.264837700000000065e-01,1.978927429999999932e+00
-2.241843709999999934e+00,3.743334199999999723e-01,2.093368920000000077e+00
-2.311692499999999928e+00,4.008948900000000037e-01,2.021901740000000114e+00
-2.344193789999999833e+00,4.023615799999999965e-01,2.046891440000000006e+00
-2.212070830000000043e+00,4.018757299999999866e-01,2.076843569999999861e+00
-2.261366259999999961e+00,2.562088100000000090e-01,1.992719099999999965e+00
-2.250769190000000197e+00,7.449745000000000672e-02,2.068698270000000061e+00
-2.258900679999999994e+00,7.449899000000000104e-02,2.082041709999999934e+00
-2.323237180000000013e+00,2.500974200000000147e-01,1.988044429999999974e+00
-2.277729079999999851e+00,4.711890000000000245e-01,2.076810780000000189e+00
-2.291615300000000133e+00,4.339157499999999890e-01,2.071653589999999934e+00
-2.305207259999999980e+00,4.041755100000000156e-01,1.976016070000000013e+00
-2.255230080000000026e+00,3.855525599999999886e-01,2.105134539999999888e+00
-2.263349910000000076e+00,2.815610900000000139e-01,1.966823039999999967e+00
-2.270727519999999888e+00,3.149864299999999839e-01,2.003013199999999827e+00
-2.263179109999999827e+00,1.806979599999999908e-01,2.094771450000000090e+00
-2.341289750000000058e+00,3.107158799999999998e-01,1.963096380000000085e+00
-2.293257790000000185e+00,3.571829200000000148e-01,2.110627529999999918e+00
-2.298586439999999786e+00,5.352168200000000375e-01,2.043706439999999791e+00
-2.358264870000000180e+00,5.428893200000000085e-01,1.954489020000000021e+00
-2.289756929999999802e+00,4.506271199999999921e-01,2.087730459999999955e+00
-2.300813440000000210e+00,3.202109599999999889e-01,2.006131569999999975e+00
-2.288916149999999927e+00,4.059015699999999893e-01,2.025627520000000015e+00
-2.189551380000000158e+00,3.520313400000000259e-01,2.081429239999999847e+00
-2.293735359999999890e+00,3.608793900000000221e-01,2.023367139999999953e+00
-2.201714120000000108e+00,2.273107000000000044e-01,2.089548900000000042e+00
-2.241399760000000185e+00,2.565882600000000124e-01,2.063020079999999812e+00
-2.265501560000000136e+00,4.333780899999999936e-01,1.972484560000000053e+00
-2.312719879999999950e+00,5.604141700000000448e-01,2.082084039999999803e+00
-2.355665450000000050e+00,6.386855000000000171e-01,2.089433779999999796e+00
-2.369574379999999980e+00,4.969602599999999870e-01,2.008856010000000136e+00
-2.162659749999999992e+00,2.706647200000000253e-01,2.088393120000000103e+00
-2.280366789999999977e+00,2.195677799999999902e-01,2.015481780000000001e+00
-2.265557090000000162e+00,3.924319999999999892e-02,1.956291030000000042e+00
-2.311544190000000221e+00,1.232250700000000060e-01,2.051459739999999865e+00
-2.317369910000000033e+00,3.266583699999999757e-01,1.995568540000000057e+00
-2.311523670000000141e+00,4.578201499999999813e-01,2.061355990000000027e+00
-2.324389210000000094e+00,5.170447400000000027e-01,2.064696580000000115e+00
-2.284423859999999973e+00,3.639251399999999803e-01,1.969310660000000102e+00
-2.332417099999999799e+00,4.512026699999999724e-01,2.129079599999999850e+00
-2.335327260000000127e+00,2.920718099999999873e-01,1.991369060000000024e+00
-2.250710310000000103e+00,1.612782799999999961e-01,2.005810929999999992e+00
-2.274196299999999837e+00,-3.737796000000000174e-02,2.056658899999999957e+00
-2.328357430000000061e+00,4.564084000000000196e-02,1.905478400000000017e+00
-2.295086840000000183e+00,1.248096900000000009e-01,2.049207299999999954e+00
-2.217821760000000086e+00,3.078004400000000085e-01,2.140288110000000188e+00
-2.315328000000000053e+00,2.761130700000000160e-01,1.966883179999999953e+00
-2.239008839999999889e+00,4.405569100000000238e-01,2.053780450000000091e+00
-2.223975149999999790e+00,4.321462999999999832e-01,2.113897039999999894e+00
-2.265224420000000016e+00,2.910659299999999727e-01,1.974142779999999986e+00
-2.206124829999999815e+00,1.714814899999999864e-01,2.043099440000000211e+00
-2.225605830000000118e+00,2.136914799999999892e-01,2.063893370000000171e+00
-2.301973480000000016e+00,3.527187500000000253e-01,2.022984539999999942e+00
-2.246430520000000097e+00,4.052129400000000214e-01,2.130224310000000010e+00
-2.268188100000000151e+00,3.576759700000000097e-01,1.994814649999999912e+00
-2.249644120000000136e+00,4.382991500000000262e-01,2.004364610000000102e+00
-2.245949979999999790e+00,2.605045999999999751e-01,2.113715860000000113e+00
-2.363645570000000085e+00,3.523975300000000144e-01,1.988351619999999986e+00
-2.280810970000000104e+00,3.826573300000000177e-01,2.079584150000000076e+00
-2.231951619999999803e+00,3.371096199999999987e-01,2.027380850000000123e+00
-2.239556859999999983e+00,3.487162600000000001e-01,1.963282350000000065e+00
-2.276322050000000097e+00,3.049862400000000195e-01,2.132495800000000052e+00
-2.374953609999999937e+00,3.987447299999999917e-01,1.968135369999999940e+00
-2.296127250000000064e+00,4.958492999999999928e-01,2.050589640000000102e+00
-2.244306289999999926e+00,4.945960099999999748e-01,2.121306720000000201e+00
-2.238489009999999890e+00,5.448274199999999512e-01,1.993818529999999978e+00
-2.285432559999999835e+00,3.532423000000000091e-01,2.037548169999999992e+00
-2.240859860000000037e+00,6.568382000000000387e-02,2.145322360000000206e+00
-2.345010550000000027e+00,3.797248699999999921e-01,1.964550239999999892e+00
-2.255458949999999962e+00,3.775277100000000163e-01,2.038943750000000055e+00
-2.265009210000000106e+00,5.095341899999999979e-01,2.094608650000000072e+00
-2.300876530000000031e+00,2.966163700000000181e-01,1.962024729999999995e+00
-2.213279070000000015e+00,3.082869100000000251e-01,2.116285790000000055e+00
-2.269562430000000131e+00,3.489187000000000261e-01,2.064515169999999955e+00
-2.324447929999999829e+00,2.055067200000000038e-01,1.952603840000000091e+00
-2.182385759999999841e+00,2.251023299999999894e-01,2.126735850000000205e+00
-2.248923950000000005e+00,2.550721699999999870e-01,2.024319760000000024e+00
-2.340449969999999880e+00,5.685275000000000051e-02,1.930981089999999956e+00
-2.377532289999999993e+00,-4.533906000000000047e-02,2.076374139999999979e+00
-2.273739710000000080e+00,2.606158000000000086e-02,2.046586329999999787e+00
-2.242152270000000058e+00,3.380513099999999937e-01,1.937593710000000025e+00
-2.220096540000000118e+00,4.750364899999999779e-01,2.126211720000000138e+00
-2.328224389999999921e+00,3.505019400000000118e-01,2.027958949999999927e+00
-2.393641989999999886e+00,4.195728100000000182e-01,1.994194170000000099e+00
-2.283639180000000213e+00,2.665666700000000056e-01,2.041738810000000015e+00
-2.208895599999999959e+00,3.140190500000000218e-01,2.010036889999999854e+00
-2.155430500000000027e+00,3.856303200000000264e-01,2.058102519999999824e+00
-2.251623169999999785e+00,3.173222900000000068e-01,2.030029359999999894e+00
-2.403498069999999931e+00,2.451857600000000026e-01,2.032351810000000203e+00
-2.284320129999999782e+00,-4.531281000000000198e-02,2.030045970000000199e+00
-2.248801380000000183e+00,3.394639700000000038e-01,2.006555469999999897e+00
-2.264063919999999897e+00,4.229141699999999782e-01,1.970992080000000035e+00
-2.268089680000000108e+00,5.875280600000000186e-01,2.138834230000000058e+00
-2.297043099999999782e+00,4.929373200000000121e-01,2.039543629999999830e+00
-2.200274970000000163e+00,1.006703300000000023e-01,2.009467429999999943e+00
-2.335130669999999853e+00,8.784171000000000340e-02,2.041013910000000209e+00
-2.330101669999999903e+00,-4.850465999999999805e-02,1.980871250000000083e+00
-2.322242339999999849e+00,1.891184300000000040e-01,1.988110690000000069e+00
-2.212766439999999779e+00,3.168623500000000148e-01,2.141725529999999988e+00
-2.223197639999999975e+00,3.567218600000000017e-01,1.916387030000000102e+00
-2.334825149999999905e+00,4.269292900000000168e-01,2.077486860000000046e+00
-2.336150299999999902e+00,3.512127099999999835e-01,2.142264200000000063e+00
-2.430292239999999993e+00,4.318272499999999958e-01,1.964519420000000016e+00
-2.254396129999999943e+00,4.940267799999999987e-01,2.073419030000000163e+00
-2.159407750000000181e+00,2.686088099999999756e-01,2.024538129999999825e+00
-2.334534899999999968e+00,2.775862399999999841e-01,1.962203279999999994e+00
-2.316592580000000012e+00,1.859018400000000126e-01,2.140713330000000081e+00
-2.345992190000000033e+00,2.102106400000000042e-01,2.014793609999999902e+00
-2.216709400000000052e+00,2.182574200000000075e-01,2.014218220000000059e+00
-2.209218990000000105e+00,5.793430600000000208e-01,2.129395220000000144e+00
-2.360534480000000102e+00,5.473568199999999662e-01,1.985995540000000004e+00
-2.302931140000000099e+00,4.016934699999999969e-01,2.089556969999999847e+00
-2.274256160000000193e+00,3.644782799999999878e-01,2.171337750000000177e+00
-2.319538099999999936e+00,3.215047500000000058e-01,1.935574190000000083e+00
-2.118049689999999874e+00,1.775160199999999966e-01,2.019685490000000083e+00
-2.262579029999999936e+00,5.166497999999999924e-02,2.064523649999999932e+00
-2.407264050000000211e+00,1.017458499999999988e-01,1.905107239999999980e+00
-2.287547909999999796e+00,1.830318999999999974e-01,2.121887529999999966e+00
-2.258133270000000081e+00,1.975324099999999916e-01,2.083366879999999810e+00
-2.195250870000000187e+00,1.056977199999999950e-01,1.931919530000000051e+00
-2.278787939999999956e+00,2.333813200000000032e-01,2.109423019999999926e+00
-2.266333229999999865e+00,2.930587900000000134e-01,2.056360370000000160e+00
-2.357945899999999817e+00,1.660731300000000132e-01,1.949224649999999892e+00
-2.267466880000000184e+00,1.694487299999999919e-01,2.021924209999999889e+00
-2.190855840000000221e+00,1.614295500000000050e-01,2.066956760000000060e+00
-2.374978720000000099e+00,2.720425300000000046e-01,1.940361739999999946e+00
-2.334435290000000052e+00,5.262025299999999461e-01,2.059974229999999906e+00
-2.403286039999999790e+00,5.821911499999999906e-01,2.148877970000000026e+00
-2.424106280000000169e+00,6.088904200000000433e-01,1.945770659999999985e+00
-2.343424549999999940e+00,5.897823700000000002e-01,2.022260859999999827e+00
-2.307744140000000055e+00,5.680652000000000479e-01,2.107884229999999803e+00
-2.327229340000000146e+00,4.037141000000000202e-01,1.971539390000000003e+00
-2.271643689999999882e+00,5.342746000000000300e-02,2.033311990000000069e+00
-2.239648760000000127e+00,2.191049100000000138e-01,2.046496460000000184e+00
-2.266068440000000184e+00,1.977625799999999934e-01,1.978354539999999995e+00
-2.213437540000000148e+00,2.409527099999999866e-01,2.080576910000000002e+00
-2.239562230000000209e+00,4.535883199999999893e-01,2.046480890000000219e+00
-2.334898470000000170e+00,2.985261799999999743e-01,2.006914870000000128e+00
-2.293855189999999933e+00,3.969950300000000265e-01,2.078591530000000187e+00
-2.296934100000000090e+00,3.013971300000000131e-01,2.023721039999999860e+00
-2.301801440000000198e+00,3.641994299999999907e-01,2.011112649999999835e+00
-2.196890769999999993e+00,2.061568500000000026e-01,2.014253329999999842e+00
-2.271232239999999791e+00,2.459067699999999967e-01,2.010838039999999882e+00
-2.296323319999999946e+00,3.898254400000000230e-01,1.988722590000000068e+00
-2.297655180000000019e+00,3.038208299999999862e-01,2.079570930000000040e+00
-2.381650780000000189e+00,4.415745799999999943e-01,2.001604379999999850e+00
-2.317821509999999918e+00,4.589039699999999944e-01,2.011590140000000027e+00
-2.263365460000000162e+00,4.478022799999999970e-01,2.084951479999999968e+00
-2.282920390000000133e+00,3.494581199999999832e-01,1.976974269999999922e+00
-2.230402680000000082e+00,2.813029899999999750e-01,2.116375039999999874e+00
-2.334532040000000030e+00,3.001655500000000032e-01,2.031388740000000137e+00
-2.360796940000000177e+00,1.033175100000000013e-01,1.928670520000000055e+00
-2.263439940000000039e+00,1.792684400000000011e-01,2.061921630000000061e+00
-2.174028509999999859e+00,1.446126600000000040e-01,2.007202219999999926e+00
-2.272890069999999874e+00,3.043447699999999867e-01,1.968340490000000109e+00
-2.302220090000000052e+00,6.371100499999999833e-01,2.133035389999999865e+00
-2.379469460000000147e+00,5.075706700000000016e-01,2.024791550000000218e+00
-2.395327210000000040e+00,7.195066599999999646e-01,2.028140270000000189e+00
-2.331562059999999992e+00,3.623049799999999987e-01,2.020941779999999799e+00
-2.291424360000000160e+00,3.559775600000000262e-01,2.140617370000000186e+00
-2.239576270000000147e+00,3.061366400000000154e-01,2.001504839999999952e+00
-2.196306959999999808e+00,2.247809199999999952e-01,2.049030370000000101e+00
-2.248896810000000190e+00,2.313181300000000107e-01,2.004105280000000100e+00
-2.276160410000000134e+00,1.345084199999999897e-01,1.976171880000000103e+00
-2.347643730000000151e+00,4.077055299999999827e-01,2.086564189999999819e+00
-2.271407159999999870e+00,3.168071100000000029e-01,2.004265849999999904e+00
-2.225613500000000133e+00,3.614639499999999783e-01,1.975232050000000017e+00
-2.240200769999999952e+00,3.921049699999999971e-01,2.043648099999999967e+00
-2.320450280000000198e+00,4.012963900000000028e-01,2.037659399999999899e+00
-2.397040979999999877e+00,5.688881999999999550e-01,2.089136410000000055e+00
-2.273895350000000093e+00,2.959927900000000056e-01,2.022894190000000147e+00
-2.269726719999999975e+00,4.047620699999999738e-01,2.051350849999999948e+00
-2.281286049999999843e+00,2.136138999999999954e-01,2.016508710000000093e+00
-2.226370329999999953e+00,1.849579600000000046e-01,2.055261220000000222e+00
-2.226697240000000022e+00,2.503991199999999751e-01,2.016666729999999852e+00
-2.232468749999999780e+00,2.922248900000000149e-01,1.995960659999999942e+00
-2.306222749999999877e+00,4.557590799999999831e-01,2.071563450000000195e+00
-2.238843890000000059e+00,2.073680199999999862e-01,2.080303830000000076e+00
-2.300939919999999805e+00,4.724196700000000138e-01,1.998788419999999899e+00
-2.288620260000000073e+00,4.289260999999999768e-01,1.984616630000000104e+00
-2.195440109999999834e+00,4.418820999999999999e-01,2.104978070000000034e+00
-2.243649560000000154e+00,3.381501800000000224e-01,1.994126339999999997e+00
-2.272604269999999982e+00,1.284499500000000072e-01,1.961303269999999932e+00
-2.324868040000000136e+00,2.582668799999999765e-01,1.996359900000000076e+00
-2.239717460000000049e+00,1.430989300000000131e-01,2.063851049999999798e+00
-2.299934320000000199e+00,3.673741500000000104e-01,2.009230099999999908e+00
-2.322712549999999876e+00,5.719351999999999769e-01,2.045796530000000057e+00
-2.388455229999999929e+00,6.213635299999999972e-01,2.033881179999999844e+00
-2.346129910000000152e+00,5.617421700000000406e-01,2.008263659999999895e+00
-2.224616539999999976e+00,3.024477099999999807e-01,2.092938820000000089e+00
-2.263534030000000197e+00,2.629228900000000202e-01,2.094491230000000037e+00
-2.250712759999999868e+00,1.298948299999999889e-01,1.979842670000000027e+00
-2.225403689999999823e+00,1.785113299999999958e-01,2.048353790000000174e+00
-2.248127209999999820e+00,3.608782500000000115e-01,2.032711309999999827e+00
-2.307825910000000036e+00,2.940832400000000235e-01,1.985347729999999977e+00
-2.285174669999999963e+00,4.455467499999999914e-01,2.077670690000000153e+00
-2.271999849999999821e+00,3.807819299999999907e-01,1.995073309999999989e+00
-2.308998540000000155e+00,4.897479399999999927e-01,2.065965170000000128e+00
-2.231746180000000024e+00,3.220444800000000218e-01,2.035277960000000164e+00
-2.196724210000000177e+00,3.195396999999999821e-01,2.008205039999999997e+00
-2.246169019999999961e+00,4.545286900000000130e-01,2.075383500000000048e+00
-2.280652509999999911e+00,2.479826599999999936e-01,2.008679289999999895e+00
-2.343184690000000181e+00,3.317487000000000075e-01,2.044488789999999945e+00
-2.243095820000000185e+00,2.383958200000000083e-01,2.059073909999999952e+00
-2.293523669999999903e+00,5.366611900000000102e-01,2.047121719999999812e+00
-2.273242399999999996e+00,4.946706900000000240e-01,2.062570710000000140e+00
-2.236193130000000195e+00,4.237084500000000142e-01,2.032978389999999802e+00
-2.312190189999999923e+00,4.439756100000000205e-01,2.060146570000000121e+00
-2.283165260000000085e+00,3.098356299999999730e-01,1.979148459999999998e+00
-2.298656330000000025e+00,3.570548199999999950e-01,2.024478890000000142e+00
-2.298897440000000181e+00,2.040471500000000105e-01,2.003589320000000118e+00
-2.258592370000000127e+00,3.536636100000000171e-01,2.036124699999999788e+00
-2.278891939999999838e+00,4.156490899999999988e-01,2.033606209999999859e+00
-2.261285899999999849e+00,2.702240200000000092e-01,1.999330049999999970e+00
-2.290023380000000053e+00,3.528790399999999772e-01,2.090041999999999955e+00
-2.303032350000000061e+00,2.182896699999999912e-01,2.023592499999999905e+00
-2.314177260000000125e+00,4.168714499999999767e-01,2.005783800000000117e+00
-2.257885330000000135e+00,3.886494799999999916e-01,2.085408279999999781e+00
-2.254043219999999792e+00,3.803736600000000023e-01,1.967001419999999889e+00
-2.260546929999999843e+00,3.629536800000000007e-01,2.081882499999999858e+00
-2.257290129999999895e+00,2.044623399999999924e-01,2.007334839999999954e+00
-2.260173829999999828e+00,3.373998000000000275e-01,1.995604530000000043e+00
-2.253688690000000161e+00,3.324531700000000201e-01,2.068710269999999962e+00
-2.273977980000000176e+00,4.741784399999999788e-01,2.033213289999999951e+00
-2.319172280000000086e+00,5.088963499999999973e-01,2.027113560000000092e+00
-2.247787269999999893e+00,4.444973500000000133e-01,2.085975420000000025e+00
-2.267509550000000207e+00,4.319465000000000110e-01,2.040022839999999782e+00
-2.247840940000000121e+00,1.181289900000000032e-01,2.050333310000000075e+00
-2.227673960000000175e+00,2.698663900000000115e-01,2.067402309999999854e+00
-2.236471929999999997e+00,2.895953099999999947e-01,2.036992829999999977e+00
-2.244249289999999952e+00,2.967049500000000228e-01,2.010217069999999939e+00
-2.234482199999999974e+00,3.117260600000000270e-01,2.037863629999999926e+00
-2.300995749999999784e+00,2.071193699999999971e-01,1.969768610000000031e+00
-2.299662269999999786e+00,3.656299700000000263e-01,2.021128979999999853e+00
-2.261983260000000051e+00,2.977415400000000267e-01,2.030772439999999790e+00
-2.294213469999999866e+00,3.796969800000000173e-01,1.999804279999999990e+00
-2.273507459999999814e+00,5.028391399999999622e-01,2.066557459999999846e+00
-2.312122500000000080e+00,4.097369000000000150e-01,2.050492010000000143e+00
-2.324466510000000152e+00,2.778859499999999927e-01,2.053640570000000221e+00
-2.263029980000000219e+00,7.928124000000000282e-02,2.063079099999999944e+00
-2.311124120000000115e+00,3.753283000000000036e-01,2.053848449999999826e+00
-2.290194510000000072e+00,4.849458300000000222e-01,2.042325969999999824e+00
-2.317276060000000193e+00,4.581710900000000031e-01,2.035154449999999837e+00
-2.378229789999999788e+00,4.715216700000000039e-01,1.981459730000000086e+00
-2.272688440000000032e+00,3.742196300000000253e-01,2.056905909999999782e+00
-2.303314850000000025e+00,3.546980900000000214e-01,2.002504039999999819e+00
-2.185189230000000205e+00,1.925949000000000133e-01,2.008741090000000007e+00
-2.245364819999999817e+00,2.752210900000000016e-01,2.091675799999999974e+00
-2.293771000000000004e+00,4.067588699999999946e-01,2.065593960000000173e+00
-2.276580940000000108e+00,3.849339500000000247e-01,2.105899219999999961e+00
-2.269027540000000176e+00,4.473891300000000237e-01,2.063991660000000117e+00
-2.287455580000000044e+00,4.103583499999999828e-01,1.970087490000000052e+00
-2.313215449999999951e+00,4.832778400000000141e-01,2.074752099999999988e+00
-2.305121900000000057e+00,3.251662300000000005e-01,1.988987129999999937e+00
-2.232525320000000146e+00,2.648600999999999872e-01,2.030275780000000196e+00
-2.261675199999999997e+00,2.946627299999999838e-01,2.021804480000000126e+00
-2.335535489999999825e+00,3.519980200000000226e-01,1.973796340000000038e+00
-2.245168329999999823e+00,3.588262199999999735e-01,2.118489069999999863e+00
-2.302364160000000215e+00,4.273619300000000010e-01,2.019644009999999934e+00
-2.473177869999999778e+00,6.342757199999999873e-01,2.006837700000000169e+00
-2.375294970000000117e+00,6.032487300000000108e-01,2.066360079999999932e+00
-2.231194550000000110e+00,3.936886800000000131e-01,2.048083629999999822e+00
-2.272491580000000067e+00,2.257809299999999908e-01,1.990772820000000110e+00
-2.268227759999999815e+00,1.347349999999999937e-01,1.992704980000000070e+00
-2.323698219999999814e+00,2.592450000000000032e-01,1.986532030000000004e+00
-2.220366419999999952e+00,3.723635599999999823e-01,2.101617629999999792e+00
-2.381343699999999952e+00,6.127068700000000145e-01,2.025208790000000203e+00
-2.398792119999999972e+00,5.988327900000000037e-01,2.012446170000000034e+00
-2.327981279999999931e+00,5.074832700000000418e-01,2.082921680000000109e+00
-2.304613199999999917e+00,4.364289900000000166e-01,2.065008249999999990e+00
