-4.636232449999999616e+00,-1.881009000000000153e-02,-3.207950770000000063e+00
-4.585038570000000036e+00,9.814791000000000487e-02,-3.384754759999999862e+00
-4.830728950000000133e+00,6.284682099999999716e-01,-3.004573269999999852e+00
-4.773768340000000165e+00,6.060793799999999454e-01,-3.145245539999999895e+00
-4.557424669999999622e+00,2.092120299999999933e-01,-3.400045490000000115e+00
-4.611278310000000324e+00,9.874447000000000085e-02,-3.252307169999999914e+00
-4.644970319999999653e+00,4.099547800000000186e-01,-3.333024140000000024e+00
-4.757401380000000124e+00,4.655325399999999947e-01,-3.164215560000000149e+00
-4.819382019999999933e+00,4.430704899999999835e-01,-3.054298100000000016e+00
-4.589780870000000235e+00,1.360222299999999940e-01,-3.397169610000000173e+00
-4.554183590000000059e+00,1.556614100000000001e-01,-3.289469599999999883e+00
-4.654960479999999734e+00,4.313342700000000196e-01,-3.271832209999999908e+00
-4.657332170000000104e+00,5.179135200000000161e-01,-3.291308369999999872e+00
-4.763869900000000435e+00,4.539802800000000138e-01,-3.084002139999999947e+00
-4.672916830000000132e+00,1.973139999999999894e-01,-3.302206319999999806e+00
-4.561434379999999678e+00,2.796710700000000216e-01,-3.389734970000000125e+00
-4.703446620000000244e+00,4.099405400000000199e-01,-3.223436509999999977e+00
-4.654915670000000283e+00,1.876503800000000055e-01,-3.280888920000000208e+00
-4.622241179999999616e+00,1.438169800000000109e-01,-3.241220220000000207e+00
-4.663902840000000438e+00,2.352605999999999864e-01,-3.249209079999999972e+00
-4.613470229999999894e+00,5.998732199999999848e-01,-3.432017699999999838e+00
-4.673922039999999889e+00,6.548483400000000287e-01,-3.133055730000000150e+00
-4.699266589999999688e+00,4.189588499999999938e-01,-3.159830079999999874e+00
-4.606652079999999927e+00,2.303240199999999904e-01,-3.364432530000000199e+00
-4.653269419999999990e+00,2.348680700000000121e-01,-3.261430620000000058e+00
-4.633904369999999773e+00,3.833654400000000018e-01,-3.362787350000000064e+00
-4.642797780000000429e+00,2.753085499999999852e-01,-3.221626580000000128e+00
-4.704990859999999664e+00,2.152205799999999947e-01,-3.155399420000000177e+00
-4.638624730000000085e+00,2.190886599999999906e-01,-3.378724759999999883e+00
-4.608454520000000443e+00,8.007701000000000402e-02,-3.248221700000000212e+00
-4.710151279999999829e+00,5.029976600000000131e-01,-3.235929270000000191e+00
-4.676970100000000130e+00,4.757495600000000158e-01,-3.275715490000000063e+00
-4.718644519999999787e+00,3.917207400000000117e-01,-3.137425270000000044e+00
-4.723394429999999922e+00,2.423642199999999913e-01,-3.258201350000000218e+00
-4.581157860000000248e+00,-8.108901999999999777e-02,-3.319420979999999854e+00
-4.735553280000000420e+00,1.526437800000000067e-01,-3.143964909999999779e+00
-4.809818489999999613e+00,3.819460299999999919e-01,-3.127136199999999810e+00
-4.718878550000000338e+00,4.793321700000000019e-01,-3.203588449999999810e+00
-4.669343060000000101e+00,3.689401999999999959e-01,-3.276114470000000001e+00
-4.650003899999999746e+00,4.251577699999999904e-01,-3.268103819999999882e+00
-4.670440440000000137e+00,6.008620700000000259e-01,-3.142395150000000026e+00
-4.680115159999999719e+00,6.813096600000000391e-01,-3.240935599999999805e+00
-4.650682800000000228e+00,3.535297700000000209e-01,-3.316844280000000200e+00
-4.649539589999999833e+00,2.456574199999999875e-01,-3.221207609999999999e+00
-4.514461090000000176e+00,-7.901901000000000064e-02,-3.375618779999999930e+00
-4.584123530000000279e+00,1.665720300000000098e-01,-3.335694099999999995e+00
-4.619782840000000057e+00,4.306284899999999749e-01,-3.260922550000000086e+00
-4.708362219999999709e+00,4.997261900000000145e-01,-3.356739940000000200e+00
-4.699580779999999791e+00,8.007355900000000526e-01,-3.158472999999999864e+00
-4.664079229999999576e+00,5.152255799999999608e-01,-3.305686580000000152e+00
-4.594179210000000069e+00,2.555063900000000277e-01,-3.413910490000000131e+00
-4.650397560000000041e+00,1.915282199999999990e-01,-3.188587449999999990e+00
-4.595614219999999861e+00,1.396780699999999875e-01,-3.309113799999999994e+00
-4.603622460000000416e+00,3.037546300000000254e-01,-3.317226039999999987e+00
-4.636411980000000099e+00,3.425700099999999804e-01,-3.228006709999999835e+00
-4.631145290000000081e+00,3.684248900000000049e-01,-3.313021710000000120e+00
-4.765202620000000167e+00,2.462043200000000043e-01,-3.118174300000000176e+00
-4.742062490000000352e+00,2.269469400000000137e-01,-3.177735810000000161e+00
-4.728451950000000181e+00,2.806503599999999876e-01,-3.227780950000000093e+00
-4.633350700000000266e+00,1.012169700000000033e-01,-3.262316339999999926e+00
-4.636258029999999586e+00,2.937966599999999873e-01,-3.378043229999999841e+00
-4.645153989999999844e+00,2.072393499999999888e-01,-3.218347909999999867e+00
-4.706623979999999818e+00,2.234624600000000016e-01,-3.094424849999999783e+00
-4.610503389999999868e+00,3.936899500000000107e-01,-3.361141040000000135e+00
-4.588797180000000253e+00,4.345183899999999766e-01,-3.394193399999999805e+00
-4.660801700000000380e+00,2.585851200000000016e-01,-3.184297609999999779e+00
-4.643197879999999778e+00,5.891237900000000360e-01,-3.303277570000000107e+00
-4.588620510000000152e+00,2.642530499999999893e-01,-3.274389370000000188e+00
-4.600123299999999915e+00,1.206853199999999987e-01,-3.234884049999999789e+00
-4.515968860000000085e+00,6.898277999999999355e-02,-3.437666860000000213e+00
-4.493301540000000038e+00,-1.081927099999999975e-01,-3.240782869999999871e+00
-4.623483700000000418e+00,1.770847000000000115e-01,-3.273684170000000115e+00
-4.695729949999999597e+00,5.623271800000000376e-01,-3.310466739999999852e+00
-4.693878289999999787e+00,6.269303499999999696e-01,-3.149357059999999819e+00
-4.653377930000000440e+00,6.745799700000000287e-01,-3.353720309999999927e+00
-4.614207340000000102e+00,3.773440499999999864e-01,-3.341493090000000166e+00
-4.735303670000000409e+00,3.426895400000000147e-01,-3.172819379999999967e+00
-4.667839289999999863e+00,1.934242300000000025e-01,-3.271337250000000196e+00
-4.626752960000000137e+00,6.818514000000000519e-02,-3.213872530000000172e+00
-4.616815540000000162e+00,1.342428999999999983e-01,-3.332064509999999924e+00
-4.649946540000000184e+00,1.419308300000000078e-01,-3.314330819999999900e+00
-4.771310119999999877e+00,5.116357299999999553e-01,-3.080709189999999875e+00
-4.671144220000000402e+00,6.371698999999999558e-01,-3.246005429999999858e+00
-4.640776050000000374e+00,8.092786699999999778e-01,-3.284130660000000201e+00
-4.684351519999999880e+00,8.896454400000000096e-01,-3.134918069999999890e+00
-4.725939509999999899e+00,5.861756999999999662e-01,-3.263493449999999907e+00
-4.703855929999999574e+00,4.618515400000000048e-01,-3.220763240000000138e+00
-4.786007709999999804e+00,6.069387200000000426e-01,-3.095673500000000189e+00
-4.672589669999999806e+00,4.287835899999999922e-01,-3.303454680000000199e+00
-4.678510669999999649e+00,7.063881100000000135e-01,-3.235179079999999985e+00
-4.676735800000000332e+00,4.907592700000000252e-01,-3.243547400000000192e+00
-4.655213350000000361e+00,4.683141699999999741e-01,-3.384379029999999844e+00
-4.709764619999999624e+00,5.043088900000000097e-01,-3.032018250000000137e+00
-4.649447999999999581e+00,5.631050600000000461e-01,-3.214971409999999974e+00
-4.563739990000000191e+00,6.390231800000000240e-01,-3.491944590000000126e+00
-4.679939700000000258e+00,3.390968599999999999e-01,-3.167342759999999924e+00
-4.707390079999999699e+00,4.421537999999999857e-02,-3.161016099999999884e+00
-4.670213480000000139e+00,2.077957599999999960e-01,-3.253755319999999784e+00
-4.616473960000000432e+00,1.141523400000000049e-01,-3.256830729999999896e+00
-4.665762700000000152e+00,1.507315599999999867e-01,-3.240571479999999838e+00
-4.718624319999999983e+00,3.605668100000000154e-01,-3.268222150000000159e+00
-4.787149519999999825e+00,4.733536600000000094e-01,-3.056903510000000157e+00
-4.716211529999999819e+00,7.897197099999999637e-01,-3.199692030000000020e+00
-4.626652840000000211e+00,7.187001899999999610e-01,-3.237481030000000093e+00
-4.645267879999999572e+00,1.010596009999999989e+00,-3.080684220000000195e+00
-4.673004999999999853e+00,6.947073900000000357e-01,-3.313381310000000024e+00
-4.669183549999999627e+00,3.116724000000000161e-01,-3.251337980000000183e+00
-4.697268310000000113e+00,2.857308599999999754e-01,-3.141316419999999887e+00
-4.650455140000000043e+00,1.068525300000000011e-01,-3.248335050000000113e+00
-4.634992959999999940e+00,7.723882499999999984e-01,-3.283584339999999990e+00
-4.672381839999999897e+00,5.174934399999999712e-01,-3.341450190000000209e+00
-4.744030259999999721e+00,8.015726499999999977e-01,-3.145210669999999986e+00
-4.753200299999999601e+00,5.238210399999999600e-01,-3.140665199999999935e+00
-4.616307199999999611e+00,3.769104200000000238e-01,-3.372920010000000079e+00
-4.704051879999999741e+00,5.887444600000000250e-01,-3.231228390000000061e+00
-4.638036950000000047e+00,1.883422299999999994e-01,-3.147047559999999855e+00
-4.677813200000000116e+00,5.287712399999999757e-01,-3.304552010000000095e+00
-4.599873020000000423e+00,-8.988299999999999415e-03,-3.315401730000000047e+00
-4.632335829999999710e+00,-2.230286400000000002e-01,-3.059046529999999819e+00
-4.575511620000000335e+00,1.735162000000000163e-02,-3.299133540000000142e+00
-4.614763179999999743e+00,1.583105099999999876e-01,-3.339969850000000129e+00
-4.677935650000000223e+00,3.227660600000000213e-01,-3.136459639999999993e+00
-4.705902889999999950e+00,2.722258499999999914e-01,-3.201914710000000053e+00
-4.717103530000000156e+00,2.883927800000000152e-01,-3.152094509999999961e+00
-4.665914810000000301e+00,5.050338800000000461e-01,-3.313993790000000050e+00
-4.638997800000000282e+00,2.709699999999999886e-01,-3.356321889999999808e+00
-4.703341120000000153e+00,3.023681599999999969e-01,-3.047258240000000118e+00
-4.690159060000000046e+00,1.557998800000000017e-01,-3.239314090000000146e+00
-4.789251499999999773e+00,4.928029099999999829e-01,-3.322182730000000195e+00
-4.791409729999999811e+00,4.366606499999999835e-01,-3.111944040000000022e+00
-4.696823919999999930e+00,4.658000500000000210e-01,-3.338084250000000086e+00
-4.647199299999999589e+00,4.428933600000000137e-01,-3.214581309999999803e+00
-4.556236580000000203e+00,1.850660699999999992e-01,-3.235778670000000190e+00
-4.508562940000000019e+00,1.443370900000000012e-01,-3.398074960000000200e+00
-4.571182900000000160e+00,-6.889436000000000171e-02,-3.140303129999999943e+00
-4.637511619999999724e+00,3.112105900000000092e-01,-3.251793709999999837e+00
-4.577294789999999836e+00,4.951118700000000095e-01,-3.433362090000000144e+00
-4.707787620000000395e+00,2.979906600000000183e-01,-3.116670120000000210e+00
-4.675898669999999591e+00,7.662558999999999343e-02,-3.158049010000000045e+00
-4.649613539999999823e+00,2.779806799999999800e-01,-3.456659979999999965e+00
-4.590987400000000385e+00,-1.579616299999999918e-01,-3.251778330000000050e+00
-4.594952570000000236e+00,-1.686020799999999875e-01,-3.076282979999999778e+00
-4.601888309999999649e+00,1.680678800000000028e-01,-3.322059079999999831e+00
-4.655177049999999817e+00,-5.978949000000000069e-02,-3.208217400000000108e+00
-4.756104879999999646e+00,4.227683500000000150e-01,-3.143777009999999983e+00
-4.742578540000000231e+00,6.569557000000000313e-01,-3.282530799999999971e+00
-4.778037109999999643e+00,7.843045800000000289e-01,-2.993434629999999874e+00
-4.726243420000000306e+00,7.317855100000000279e-01,-3.153221289999999843e+00
-4.517301960000000172e+00,2.208499800000000013e-01,-3.469485310000000045e+00
-4.551581460000000412e+00,1.142180599999999963e-01,-3.329183190000000181e+00
-4.604311349999999692e+00,2.828942400000000190e-01,-3.199387569999999847e+00
-4.622515270000000065e+00,3.698908499999999933e-01,-3.322837279999999893e+00
-4.663985959999999764e+00,7.924113400000000196e-01,-3.143379529999999811e+00
-4.644761420000000030e+00,5.566374200000000494e-01,-3.231997980000000048e+00
-4.652407799999999760e+00,4.132607899999999890e-01,-3.448204469999999855e+00
-4.728691340000000132e+00,2.740058499999999952e-01,-3.143448020000000120e+00
-4.672113699999999703e+00,-4.081081999999999765e-02,-3.093603540000000152e+00
-4.654652160000000372e+00,3.103928300000000085e-01,-3.367248870000000061e+00
-4.512971190000000021e+00,-1.046400200000000003e-01,-3.390585760000000004e+00
-4.687543159999999709e+00,2.194235099999999883e-01,-3.151533329999999911e+00
-4.711954210000000032e+00,8.701380000000000225e-02,-3.172509879999999782e+00
-4.706374219999999831e+00,4.823970000000000202e-01,-3.253555599999999881e+00
-4.662063240000000164e+00,7.361441699999999866e-01,-3.331174739999999801e+00
-4.649462500000000276e+00,5.566279899999999614e-01,-3.200659340000000075e+00
-4.689947890000000008e+00,2.541418999999999762e-01,-3.098859710000000156e+00
-4.531346209999999708e+00,-1.651483599999999941e-01,-3.355605390000000021e+00
-4.582917939999999746e+00,-1.683720000000000095e-03,-3.239135950000000097e+00
-4.680170109999999717e+00,2.096775999999999918e-01,-3.204844739999999970e+00
-4.764117680000000021e+00,6.012170000000000014e-01,-3.261397060000000181e+00
-4.812702879999999794e+00,5.973798200000000058e-01,-3.184076469999999937e+00
-4.745120189999999738e+00,3.271042900000000198e-01,-3.166094699999999929e+00
-4.651076200000000327e+00,5.464627100000000182e-01,-3.292658719999999928e+00
-4.646026639999999652e+00,1.317992199999999947e-01,-3.224755290000000052e+00
-4.638618440000000120e+00,5.651864999999999667e-02,-3.249233830000000101e+00
-4.617463830000000158e+00,1.409461700000000095e-01,-3.289403759999999899e+00
-4.589258449999999989e+00,2.996947999999999973e-02,-3.133858909999999831e+00
-4.608676520000000387e+00,5.074756200000000161e-01,-3.311801229999999929e+00
-4.575780609999999804e+00,3.242241499999999887e-01,-3.388082209999999872e+00
-4.679074159999999871e+00,7.997500699999999796e-01,-3.144578689999999899e+00
-4.737709539999999997e+00,4.441200000000000148e-01,-3.189247809999999905e+00
-4.648633379999999704e+00,2.567404400000000142e-01,-3.434440519999999886e+00
-4.685198200000000313e+00,9.596308000000000615e-02,-3.278351709999999919e+00
-4.592057220000000051e+00,-9.021419999999999439e-02,-3.180633409999999994e+00
-4.531650130000000054e+00,3.666568599999999734e-01,-3.322187149999999978e+00
-4.498336150000000089e+00,2.838597199999999821e-01,-3.403806320000000163e+00
-4.629129490000000402e+00,4.822089900000000040e-01,-3.211639470000000163e+00
-4.662637000000000143e+00,4.139742399999999933e-01,-3.207698610000000006e+00
-4.758518229999999960e+00,3.381080100000000144e-01,-3.239895510000000201e+00
-4.739367660000000093e+00,3.548171399999999753e-01,-3.251625680000000074e+00
-4.656485540000000256e+00,1.059295000000000028e-02,-3.242763409999999791e+00
-4.759425320000000070e+00,3.751696600000000159e-01,-3.143304660000000084e+00
-4.647628010000000032e+00,9.399830000000000685e-02,-3.340409199999999856e+00
-4.678978039999999616e+00,5.611196000000000517e-01,-3.317571099999999884e+00
-4.701835410000000159e+00,4.289415699999999942e-01,-3.188733650000000086e+00
-4.644307679999999827e+00,1.921115100000000131e-01,-3.291031149999999794e+00
-4.680702489999999827e+00,2.805885000000000185e-01,-3.320533919999999917e+00
-4.567900490000000424e+00,-6.775026000000000659e-02,-3.202397340000000092e+00
-4.628183329999999707e+00,6.165450500000000389e-01,-3.187940419999999886e+00
-4.564042459999999579e+00,5.018570900000000057e-01,-3.314495490000000100e+00
-4.595991579999999743e+00,8.462802799999999959e-01,-3.324659560000000180e+00
-4.649219050000000131e+00,4.516862200000000271e-01,-3.259497819999999990e+00
-4.582421759999999900e+00,3.580690000000000088e-03,-3.260142399999999885e+00
-4.529673179999999633e+00,-1.496190000000000020e-02,-3.354215099999999783e+00
-4.501487690000000264e+00,-2.557389800000000046e-01,-3.305351739999999872e+00
-4.662558640000000310e+00,2.485995300000000130e-01,-3.244311569999999811e+00
-4.620641810000000405e+00,1.758528900000000117e-01,-3.272878710000000080e+00
-4.756440890000000365e+00,4.939572700000000038e-01,-3.214582979999999868e+00
-4.682020259999999823e+00,5.629437699999999545e-01,-3.318874280000000176e+00
-4.605534060000000096e+00,4.324695299999999909e-01,-3.351949630000000013e+00
-4.711795020000000278e+00,4.703492100000000176e-01,-3.147345740000000003e+00
-4.657253779999999566e+00,2.383745499999999906e-01,-3.285215190000000174e+00
-4.678532099999999971e+00,3.203046600000000188e-01,-3.290663040000000095e+00
-4.670694410000000296e+00,3.654458000000000012e-02,-3.057350850000000175e+00
-4.565823970000000287e+00,1.726956099999999994e-01,-3.328080289999999941e+00
-4.541530820000000190e+00,5.009245100000000450e-01,-3.474586710000000078e+00
-4.642489020000000188e+00,2.810481899999999755e-01,-3.199574559999999845e+00
-4.696650120000000150e+00,4.336829700000000010e-01,-3.100617479999999926e+00
-4.546712320000000140e+00,3.426333000000000156e-02,-3.366753220000000102e+00
-4.529631120000000344e+00,1.444130299999999978e-01,-3.438675420000000038e+00
-4.613203340000000097e+00,2.121903300000000103e-01,-3.316959240000000086e+00
-4.721296530000000047e+00,3.154384800000000211e-01,-3.109629870000000018e+00
-4.720808459999999762e+00,5.577763100000000529e-01,-3.258586189999999938e+00
-4.680829659999999670e+00,3.357582399999999856e-01,-3.319035050000000098e+00
-4.700934829999999565e+00,2.988737599999999883e-01,-3.196787829999999886e+00
-4.557381340000000058e+00,-1.015515000000000029e-01,-3.257754269999999952e+00
-4.708863059999999656e+00,2.622151799999999922e-01,-3.293945949999999900e+00
-4.670820260000000168e+00,2.783656899999999990e-01,-3.232575119999999913e+00
-4.588011719999999904e+00,2.182567199999999874e-01,-3.209543720000000100e+00
-4.629144529999999591e+00,5.672297899999999560e-01,-3.232972540000000006e+00
-4.662770939999999698e+00,3.881477199999999739e-01,-3.302088799999999935e+00
-4.688765970000000394e+00,3.976134000000000057e-01,-3.215398319999999810e+00
-4.795686479999999641e+00,3.068339199999999822e-01,-3.006964400000000204e+00
-4.719529650000000132e+00,8.763695000000000512e-02,-3.167638649999999778e+00
-4.664256130000000056e+00,3.363151099999999727e-01,-3.404497160000000022e+00
-4.721452669999999685e+00,1.777907800000000094e-01,-3.187345800000000118e+00
-4.775100189999999856e+00,3.628299500000000122e-01,-3.095633190000000035e+00
-4.649121939999999675e+00,1.217868099999999953e-01,-3.294969529999999924e+00
-4.748368280000000219e+00,4.024040999999999868e-01,-3.282362179999999796e+00
-4.692986040000000081e+00,3.195662200000000119e-01,-3.246690940000000136e+00
-4.702048440000000440e+00,3.125264799999999954e-01,-3.120832019999999929e+00
-4.661684250000000418e+00,5.646362099999999717e-01,-3.250152679999999794e+00
-4.584962530000000314e+00,2.318657799999999936e-01,-3.333770509999999909e+00
-4.592168019999999906e+00,4.512493499999999935e-01,-3.183081379999999960e+00
-4.603985739999999716e+00,2.281354200000000054e-01,-3.343533110000000086e+00
-4.593492150000000329e+00,2.415845899999999880e-01,-3.390691879999999880e+00
-4.712970340000000036e+00,2.119774399999999892e-01,-3.249400640000000173e+00
-4.690027559999999873e+00,2.044068900000000077e-01,-3.219499850000000052e+00
-4.684274330000000042e+00,5.277209099999999875e-01,-3.252726529999999894e+00
-4.616934930000000215e+00,4.794025800000000226e-01,-3.269077670000000158e+00
-4.580103180000000052e+00,5.118631900000000234e-01,-3.356023790000000062e+00
-4.587279610000000396e+00,1.712362000000000051e-01,-3.284169069999999913e+00
-4.642751320000000348e+00,4.842007999999999729e-02,-3.185701519999999842e+00
-4.666075209999999807e+00,9.751487999999999823e-02,-3.230400840000000162e+00
-4.681620500000000185e+00,7.731106000000000089e-02,-3.181301749999999817e+00
-4.666789030000000338e+00,3.008211499999999816e-01,-3.233485780000000087e+00
-4.645084899999999628e+00,4.271866300000000116e-01,-3.343482410000000016e+00
-4.713028800000000018e+00,2.872740200000000188e-01,-3.193144839999999984e+00
-4.701204309999999609e+00,3.324625900000000023e-01,-3.202340480000000156e+00
-4.750846899999999984e+00,2.178499999999999881e-01,-3.180900480000000030e+00
-4.643053769999999858e+00,2.216084200000000004e-01,-3.323149270000000044e+00
-4.660110930000000096e+00,1.804148299999999983e-01,-3.296636649999999946e+00
-4.733112900000000067e+00,1.855110399999999882e-01,-3.071855970000000102e+00
-4.675211739999999949e+00,3.366206800000000054e-01,-3.217063930000000127e+00
-4.615644829999999921e+00,3.659221300000000121e-01,-3.300552929999999829e+00
-4.660059429999999558e+00,5.096012899999999846e-01,-3.203665560000000134e+00
-4.620373700000000028e+00,2.697043000000000079e-01,-3.273440480000000097e+00
-4.770064620000000311e+00,2.829375299999999926e-01,-3.191614799999999974e+00
-4.763233370000000022e+00,2.889213800000000054e-01,-3.154985899999999788e+00
-4.678996549999999921e+00,3.355752499999999916e-01,-3.340136540000000043e+00
-4.733448079999999614e+00,6.791358299999999959e-01,-3.258220600000000022e+00
-4.687375199999999964e+00,3.674478299999999753e-01,-3.297583509999999940e+00
-4.623558860000000159e+00,2.643965699999999974e-01,-3.265221309999999821e+00
-4.632238929999999755e+00,7.997419000000000056e-02,-3.217271579999999798e+00
-4.571037559999999722e+00,2.887541699999999767e-01,-3.358148840000000135e+00
-4.564627390000000062e+00,2.567836299999999849e-01,-3.254631859999999932e+00
-4.573758029999999586e+00,-4.097180999999999740e-02,-3.228370710000000088e+00
-4.598575079999999815e+00,1.349174300000000049e-01,-3.267654439999999827e+00
-4.685430160000000122e+00,1.420866600000000035e-01,-3.202692540000000143e+00
-4.681215830000000189e+00,5.341527000000000358e-01,-3.266824769999999933e+00
