-1.480576490000000023e+00,1.480277810000000027e+00,2.085062670000000118e+00
-1.370988539999999922e+00,1.236516249999999983e+00,1.951232499999999925e+00
-1.175611650000000008e+00,6.944640199999999597e-01,1.694035809999999920e+00
-1.068125219999999986e+00,3.900773000000000157e-01,1.871129360000000075e+00
-1.058979450000000044e+00,3.970697000000000254e-01,1.910020100000000109e+00
-1.149657190000000107e+00,4.413307000000000202e-01,1.687437159999999992e+00
-1.055476239999999954e+00,3.273122299999999818e-01,1.843403719999999968e+00
-1.130171749999999919e+00,5.092843799999999810e-01,1.816867859999999890e+00
-1.154186439999999925e+00,5.495799300000000498e-01,1.892584419999999934e+00
-1.192189240000000039e+00,7.010305100000000511e-01,1.944698379999999949e+00
-1.198434989999999978e+00,8.225147200000000325e-01,1.912075050000000109e+00
-1.146678070000000105e+00,8.582088399999999728e-01,1.967506380000000110e+00
-1.092423230000000078e+00,5.803115300000000198e-01,1.932827440000000063e+00
-1.105544960000000021e+00,1.803912400000000082e-01,1.864706390000000047e+00
-1.156752030000000042e+00,-6.359415000000000207e-02,1.878576180000000040e+00
-1.075970620000000100e+00,-5.388094999999999690e-02,1.883088890000000015e+00
-9.915706699999999874e-01,3.585490900000000147e-01,1.858312790000000048e+00
-1.030961610000000084e+00,8.109201900000000407e-01,2.091068729999999931e+00
-1.258458249999999889e+00,1.047908760000000106e+00,1.845489130000000033e+00
-1.433789669999999905e+00,1.298847279999999937e+00,1.996728740000000002e+00
-1.285087990000000069e+00,1.065239260000000021e+00,1.951845220000000047e+00
-1.072035140000000109e+00,6.504199499999999690e-01,1.824489100000000086e+00
-9.712285699999999578e-01,1.486227599999999927e-01,1.911918180000000023e+00
-1.033353430000000017e+00,-8.297076999999999924e-02,1.973658359999999945e+00
-1.110353050000000064e+00,8.446199999999999541e-02,1.879918409999999929e+00
-1.049696970000000062e+00,3.162533499999999886e-01,1.976437369999999971e+00
-1.138075380000000081e+00,7.820292300000000196e-01,1.963560140000000009e+00
-1.362549659999999996e+00,1.128339509999999990e+00,1.868668089999999893e+00
-1.503152070000000062e+00,1.396812120000000101e+00,1.904053540000000044e+00
-1.445548969999999933e+00,1.152011459999999987e+00,1.649444860000000013e+00
-1.176546880000000073e+00,1.012029569999999934e+00,2.024303090000000083e+00
-1.033106520000000028e+00,4.781642199999999732e-01,1.925367849999999992e+00
-1.200524649999999971e+00,-9.741800999999999933e-02,1.567646550000000083e+00
-1.393900109999999914e+00,-7.394294700000000331e-01,1.831446459999999998e+00
-1.325207859999999904e+00,-6.271891099999999941e-01,1.861988530000000086e+00
-1.083341110000000107e+00,8.919678000000000329e-02,1.726138009999999889e+00
-1.089614529999999970e+00,7.697647399999999474e-01,1.993902850000000004e+00
-1.176141969999999981e+00,1.003546969999999927e+00,1.909751720000000041e+00
-1.256400210000000017e+00,8.821574599999999489e-01,1.869403820000000049e+00
-1.103808150000000099e+00,7.642087600000000425e-01,1.975562730000000045e+00
-1.068704120000000035e+00,3.583640799999999738e-01,1.819866949999999983e+00
-1.090512469999999956e+00,7.353841999999999324e-02,1.840546049999999934e+00
-1.065144939999999929e+00,-1.287331700000000079e-01,1.968094919999999970e+00
-1.124492859999999927e+00,1.388387100000000041e-01,1.824480590000000069e+00
-1.082106460000000103e+00,5.290601099999999724e-01,2.088265760000000082e+00
-1.170490260000000005e+00,9.638915500000000414e-01,2.057009069999999884e+00
-1.340201269999999889e+00,1.171732779999999918e+00,1.746781039999999896e+00
-1.436682800000000038e+00,1.304811500000000013e+00,1.879152989999999912e+00
-1.312084260000000002e+00,1.107001249999999937e+00,2.044602820000000154e+00
-1.140464570000000011e+00,5.651212899999999983e-01,1.808005359999999895e+00
-9.872646499999999659e-01,-1.199565699999999985e-01,1.956048859999999889e+00
-1.094707899999999956e+00,-2.369283500000000098e-01,1.811093279999999917e+00
-1.113147619999999893e+00,-1.634727000000000055e-02,1.845199089999999931e+00
-1.122785810000000106e+00,4.677857699999999896e-01,2.129435609999999812e+00
-1.262424189999999946e+00,9.141987499999999489e-01,1.897988940000000069e+00
-1.418055120000000002e+00,1.338203079999999989e+00,1.963368900000000083e+00
-1.353264940000000083e+00,1.338491349999999969e+00,2.009080410000000150e+00
-1.119700949999999917e+00,7.057752299999999757e-01,1.778909180000000090e+00
-1.060183450000000027e+00,1.847007200000000127e-01,2.002615009999999973e+00
-1.089099009999999979e+00,6.504849999999999521e-02,1.797991560000000044e+00
-1.122756220000000082e+00,1.810792999999999986e-01,1.751305209999999946e+00
-1.017401460000000091e+00,2.169429200000000113e-01,2.134082230000000191e+00
-1.102811930000000107e+00,4.686760400000000160e-01,1.849894820000000051e+00
-1.171285860000000012e+00,8.482260700000000542e-01,1.940015880000000026e+00
-1.290851299999999924e+00,1.150634710000000061e+00,2.039105970000000045e+00
-1.423857869999999970e+00,1.223322519999999969e+00,1.769631039999999933e+00
-1.409061859999999999e+00,1.430280109999999993e+00,1.899423800000000107e+00
-1.219204069999999973e+00,1.104043399999999897e+00,2.054835719999999810e+00
-1.084020200000000100e+00,4.293459900000000107e-01,1.860256939999999970e+00
-1.066808280000000053e+00,-2.203063199999999999e-01,1.972904049999999909e+00
-1.083368389999999959e+00,-2.045918000000000042e-02,1.927615330000000071e+00
-1.075987959999999966e+00,6.220029099999999644e-01,1.983519749999999915e+00
-1.291998379999999891e+00,1.208542140000000042e+00,2.127526459999999897e+00
-1.436385589999999990e+00,1.341327619999999943e+00,1.858892049999999907e+00
-1.362791050000000004e+00,1.175601880000000099e+00,1.848329340000000043e+00
-1.236674650000000097e+00,9.875228200000000234e-01,2.041880790000000001e+00
-1.153302190000000005e+00,5.414944400000000213e-01,1.746269719999999914e+00
-9.836572300000000491e-01,1.321327999999999947e-01,1.957429920000000045e+00
-1.065783649999999971e+00,-3.107052999999999898e-02,1.877307789999999921e+00
-1.195650050000000020e+00,1.134772000000000003e-01,1.713052349999999890e+00
-1.047342379999999906e+00,8.792349000000000692e-02,2.110009090000000143e+00
-1.037533449999999968e+00,3.651880000000000126e-01,1.983524269999999978e+00
-1.185847290000000109e+00,8.293121199999999860e-01,1.850985859999999983e+00
-1.282450199999999985e+00,1.162271609999999900e+00,2.163000760000000078e+00
-1.302265210000000062e+00,1.083331019999999922e+00,1.920814599999999928e+00
-1.141849150000000090e+00,8.634514100000000303e-01,1.917050319999999974e+00
-1.024915019999999899e+00,3.398785999999999752e-01,1.982756600000000091e+00
-1.154477280000000050e+00,1.928287499999999932e-01,1.755391329999999916e+00
-1.027766299999999910e+00,-1.061739899999999959e-01,2.044319150000000196e+00
-1.065675099999999986e+00,2.706241200000000235e-01,1.869886549999999925e+00
-1.179745189999999999e+00,8.341861900000000496e-01,1.838299569999999994e+00
-1.310964950000000018e+00,1.192137529999999890e+00,2.143365859999999845e+00
-1.276146070000000021e+00,1.048921109999999990e+00,1.874548579999999909e+00
-1.142377470000000006e+00,7.253507900000000230e-01,1.787677629999999906e+00
-1.015801890000000096e+00,3.137697199999999742e-01,2.082096540000000218e+00
-1.154646810000000023e+00,9.540830999999999618e-02,1.784112879999999901e+00
-1.166108790000000006e+00,-1.652855599999999980e-01,1.747195889999999974e+00
-1.166143160000000067e+00,-1.882667000000000090e-01,1.808155240000000052e+00
-1.123845079999999941e+00,2.120274999999999938e-02,1.734314359999999944e+00
-1.048195329999999981e+00,2.319963700000000073e-01,1.960540750000000054e+00
-1.002853949999999994e+00,4.975932800000000267e-01,2.044900419999999830e+00
-1.197863880000000103e+00,6.851112000000000313e-01,1.762213900000000111e+00
-1.133790309999999968e+00,9.092399799999999477e-01,2.041268379999999993e+00
-1.178585039999999973e+00,5.939607300000000478e-01,1.887699400000000027e+00
-1.104723260000000096e+00,2.301198799999999989e-01,1.859065779999999890e+00
-1.058512260000000094e+00,-1.780612699999999937e-01,1.940746990000000061e+00
-1.094650899999999982e+00,7.429779999999999718e-02,1.699170410000000020e+00
-1.051682889999999926e+00,4.131481399999999971e-01,1.965065700000000026e+00
-1.172934010000000082e+00,8.803383299999999467e-01,1.999452940000000067e+00
-1.411852440000000097e+00,1.204640989999999912e+00,1.859732689999999966e+00
-1.330792049999999893e+00,1.213920099999999946e+00,1.952375030000000011e+00
-1.101355029999999902e+00,7.904808399999999624e-01,1.967237750000000007e+00
-1.057457780000000014e+00,1.664121100000000020e-01,1.785839640000000061e+00
-1.090106809999999982e+00,-2.654464899999999794e-01,1.912856619999999896e+00
-1.130073600000000011e+00,5.107244999999999840e-02,1.785640780000000039e+00
-1.165126059999999963e+00,4.998078200000000137e-01,1.882253329999999947e+00
-1.222590070000000084e+00,9.128887999999999447e-01,2.016019019999999884e+00
-1.255783569999999960e+00,1.018500130000000059e+00,1.907433340000000088e+00
-1.189605299999999977e+00,9.756766700000000236e-01,1.900122709999999993e+00
-1.092656950000000071e+00,8.396020699999999781e-01,1.999156029999999973e+00
-1.074084629999999985e+00,4.622700399999999932e-01,1.982411130000000021e+00
-1.113186070000000027e+00,1.173423600000000067e-01,1.824739509999999898e+00
-1.154113759999999989e+00,-1.752329900000000051e-01,1.687514369999999930e+00
-1.155792649999999977e+00,-1.388485000000000066e-02,1.659842199999999934e+00
-1.003139699999999968e+00,1.364371699999999965e-01,2.010479960000000066e+00
-1.151222589999999935e+00,7.771046999999999816e-01,1.744608589999999904e+00
-1.459596600000000022e+00,1.399231780000000036e+00,1.916484190000000032e+00
-1.583697200000000027e+00,1.470835799999999915e+00,2.061080469999999831e+00
-1.272777639999999932e+00,1.128914559999999900e+00,1.945650199999999996e+00
-1.050122020000000100e+00,4.014122199999999863e-01,2.035284700000000058e+00
-1.091488479999999983e+00,-8.860482999999999554e-02,1.931883479999999986e+00
-1.208629879999999934e+00,-3.878183399999999836e-01,1.792556030000000078e+00
-1.161478240000000106e+00,-3.259663099999999814e-01,1.870345700000000111e+00
-1.049587859999999928e+00,2.423962299999999903e-01,1.809973920000000014e+00
-1.142678740000000026e+00,8.107928399999999591e-01,1.917727549999999948e+00
-1.281891109999999889e+00,1.113813439999999932e+00,1.922199970000000091e+00
-1.348503000000000007e+00,9.542562300000000386e-01,1.816487329999999956e+00
-1.171139670000000077e+00,9.040483799999999848e-01,2.096893829999999959e+00
-1.110542680000000004e+00,6.233885300000000518e-01,1.928484929999999986e+00
-1.069304650000000079e+00,3.291901999999999884e-01,1.902176290000000103e+00
-1.029801339999999898e+00,1.324087899999999984e-01,2.002787730000000099e+00
-1.135248559999999962e+00,2.235360399999999914e-01,1.705135400000000079e+00
-1.063511840000000097e+00,1.494208300000000045e-01,1.795409299999999986e+00
-1.015377879999999955e+00,3.110076900000000033e-01,2.036333040000000150e+00
-1.142065990000000086e+00,6.654353600000000313e-01,1.786086309999999955e+00
-1.266839910000000069e+00,1.171397229999999956e+00,2.032805909999999994e+00
-1.250651869999999999e+00,1.016797890000000093e+00,2.038521699999999992e+00
-1.090677960000000057e+00,4.251155300000000192e-01,1.922270450000000075e+00
-1.111083119999999980e+00,-3.065478500000000106e-01,2.052528269999999821e+00
-1.192050990000000033e+00,-4.895972900000000183e-01,1.784738750000000040e+00
-1.192276960000000052e+00,-2.605208999999999997e-01,1.702006150000000106e+00
-1.085421760000000013e+00,1.015353299999999931e-01,2.015861150000000102e+00
-1.151377649999999919e+00,7.266863999999999546e-01,1.912736119999999929e+00
-1.307636459999999889e+00,1.133535790000000043e+00,1.798229780000000000e+00
-1.281449580000000088e+00,1.278909620000000080e+00,1.885978809999999894e+00
-1.281146850000000059e+00,8.926079500000000388e-01,1.668779650000000059e+00
-1.123846899999999982e+00,6.676878000000000535e-01,1.997768999999999906e+00
-1.021402680000000007e+00,2.952491899999999947e-01,1.982506759999999923e+00
-1.121609330000000071e+00,2.175755000000000050e-02,1.687841909999999945e+00
-1.108820520000000087e+00,-3.416344299999999889e-01,1.898150639999999889e+00
-1.172736379999999912e+00,-5.936311999999999839e-02,1.763273440000000081e+00
-1.046943790000000041e+00,4.175173699999999988e-01,1.876443260000000057e+00
-1.126413529999999996e+00,8.616542099999999760e-01,1.957892549999999954e+00
-1.190277589999999996e+00,1.008194940000000095e+00,1.728044319999999967e+00
-1.268349210000000005e+00,1.120717399999999975e+00,1.945450120000000060e+00
-1.158452629999999983e+00,7.897749299999999861e-01,2.076698229999999867e+00
-1.125531110000000057e+00,2.060588200000000036e-01,1.835854789999999959e+00
-1.179143939999999890e+00,-4.625574100000000022e-01,1.961345499999999964e+00
-1.157318349999999940e+00,-3.526330400000000087e-01,1.790952780000000022e+00
-1.102494029999999903e+00,4.325636700000000112e-01,1.876913819999999955e+00
-1.279872860000000001e+00,1.071637399999999962e+00,2.056970789999999827e+00
-1.472049149999999917e+00,1.376922629999999925e+00,1.776108980000000059e+00
-1.567678700000000092e+00,1.438980810000000110e+00,1.828272789999999981e+00
-1.254249460000000038e+00,1.072102890000000031e+00,2.026916930000000061e+00
-1.118233880000000013e+00,3.572237300000000171e-01,1.909903659999999892e+00
-1.137429610000000091e+00,-1.391096800000000133e-01,2.018228269999999824e+00
-1.176119059999999994e+00,-2.023946799999999935e-01,1.695210040000000085e+00
-1.104379049999999918e+00,-3.624497000000000135e-02,1.621085319999999941e+00
-1.030374099999999959e+00,2.753854700000000211e-01,1.855742589999999970e+00
-1.114606659999999971e+00,5.624664000000000330e-01,1.778219210000000050e+00
-1.219404890000000075e+00,9.748504399999999848e-01,1.758048980000000094e+00
-1.382652339999999924e+00,1.293325300000000011e+00,1.909750779999999981e+00
-1.379310009999999975e+00,1.205796270000000003e+00,1.876119080000000050e+00
-1.092148270000000032e+00,8.747353500000000226e-01,2.201675349999999920e+00
-1.085955409999999954e+00,1.091981199999999957e-01,1.893663230000000031e+00
-1.432503199999999977e+00,-6.772733899999999752e-01,1.621098149999999904e+00
-1.681616730000000004e+00,-1.134388060000000031e+00,1.839278809999999931e+00
-1.272298549999999917e+00,-6.156553900000000246e-01,1.714498300000000031e+00
-1.089334019999999903e+00,5.612702899999999495e-01,1.778493780000000024e+00
-1.555464979999999997e+00,1.510901580000000077e+00,2.210521679999999822e+00
-1.632400639999999958e+00,1.448777339999999914e+00,1.811870929999999991e+00
-1.321211740000000079e+00,1.114140340000000062e+00,1.800671219999999906e+00
-1.064301270000000077e+00,7.092238100000000101e-01,1.992238549999999941e+00
-1.068684119999999904e+00,3.420305900000000232e-01,1.880626789999999993e+00
-1.114266589999999946e+00,1.729767000000000110e-01,1.714417840000000082e+00
-1.087076240000000027e+00,1.029593000000000036e-01,1.728162280000000051e+00
-1.134230499999999919e+00,2.980033999999999739e-01,1.744669610000000093e+00
-1.028979810000000050e+00,5.715556699999999601e-01,1.963662500000000088e+00
-1.263429750000000018e+00,1.091197650000000019e+00,1.790294250000000087e+00
-1.674113820000000086e+00,1.345886300000000091e+00,1.580177280000000017e+00
-1.740715290000000026e+00,1.686131059999999904e+00,2.090951270000000140e+00
-1.329672699999999930e+00,1.222555590000000025e+00,2.001772020000000207e+00
-1.082384060000000092e+00,1.634800700000000051e-01,1.764013739999999997e+00
-1.419270950000000031e+00,-7.213287999999999922e-01,1.820905210000000052e+00
-1.470810649999999997e+00,-7.774909500000000140e-01,1.659393219999999891e+00
-1.174539280000000074e+00,-3.002289300000000050e-01,1.712375250000000015e+00
-1.040988770000000008e+00,3.944967400000000124e-01,2.008351429999999826e+00
-1.140174100000000079e+00,9.624613899999999722e-01,1.939779860000000022e+00
-1.440020169999999933e+00,1.237763060000000026e+00,1.762274230000000053e+00
-1.377620140000000104e+00,1.327843200000000001e+00,1.895662989999999937e+00
-1.143253759999999897e+00,6.609433099999999506e-01,1.908318689999999984e+00
-1.119403780000000070e+00,5.580966999999999872e-02,1.882428219999999985e+00
-1.141738249999999955e+00,-3.370946499999999957e-01,1.776797680000000046e+00
-1.284972130000000101e+00,-1.300905199999999873e-01,1.506038699999999952e+00
-1.081542750000000108e+00,-4.861171000000000242e-02,1.993243490000000007e+00
-1.122804850000000076e+00,4.799892299999999890e-01,1.891289109999999996e+00
-1.329283100000000051e+00,1.058029230000000043e+00,1.699858150000000068e+00
-1.648559120000000044e+00,1.539944989999999958e+00,1.844461380000000039e+00
-1.784128259999999910e+00,1.616576470000000043e+00,1.803260810000000047e+00
-1.404694220000000104e+00,1.322981240000000058e+00,1.840128699999999951e+00
-1.102268840000000028e+00,7.892866800000000183e-01,2.089282920000000043e+00
-1.014905149999999923e+00,4.627172999999999703e-02,1.888975089999999968e+00
-1.251792999999999934e+00,-5.028624600000000111e-01,1.608111140000000105e+00
-1.264124269999999939e+00,-7.242046399999999551e-01,1.918678990000000084e+00
-1.108622580000000024e+00,1.679759399999999903e-01,1.852600089999999922e+00
-1.432204459999999901e+00,1.260401330000000097e+00,1.970110409999999979e+00
-1.910724199999999984e+00,1.841203960000000084e+00,2.113136460000000216e+00
-1.783908510000000058e+00,1.615790499999999907e+00,1.696358370000000004e+00
-1.333395249999999921e+00,1.279626630000000098e+00,2.007927889999999937e+00
-1.053127190000000102e+00,4.627007599999999887e-01,2.058475909999999853e+00
-1.234431389999999906e+00,-2.478006899999999901e-01,1.706083620000000023e+00
-1.387882429999999889e+00,-7.018001900000000459e-01,1.635685739999999999e+00
-1.294121649999999901e+00,-6.080427999999999944e-01,1.587927840000000090e+00
-1.158871280000000059e+00,-5.448742000000000169e-02,1.584730100000000030e+00
-1.090038379999999973e+00,3.386372999999999744e-01,1.889543549999999961e+00
-1.145395740000000107e+00,8.292800700000000358e-01,1.971205869999999916e+00
-1.418800590000000028e+00,1.157138849999999941e+00,1.663650979999999890e+00
-1.522269950000000094e+00,1.547489509999999902e+00,2.080304589999999898e+00
-1.414420379999999922e+00,1.198805209999999954e+00,1.936807010000000107e+00
-1.105022970000000049e+00,6.188158000000000269e-01,1.917472749999999948e+00
-1.108968100000000012e+00,-2.674941100000000072e-01,1.927131769999999911e+00
-1.225293849999999907e+00,-5.422218199999999655e-01,1.651941150000000080e+00
-1.230078280000000079e+00,-5.545481399999999672e-01,1.805392289999999900e+00
-1.081132919999999942e+00,4.824465000000000003e-02,1.980434030000000067e+00
-1.234325499999999964e+00,8.692548500000000233e-01,1.815426500000000054e+00
-1.536597889999999911e+00,1.488066370000000083e+00,2.016186569999999900e+00
-1.407828910000000100e+00,1.404433229999999977e+00,1.930245739999999932e+00
-1.213312219999999941e+00,7.765415900000000038e-01,1.718458489999999950e+00
-1.085731580000000029e+00,2.332949099999999942e-01,1.996049050000000102e+00
-1.165978970000000059e+00,-1.313663200000000086e-01,1.897816439999999938e+00
-1.219055409999999950e+00,-2.359208700000000047e-01,1.554173239999999900e+00
-1.146952729999999976e+00,-3.586963400000000024e-01,1.677826760000000084e+00
-1.129602409999999946e+00,1.520478999999999928e-02,1.768092309999999889e+00
-1.167478730000000020e+00,4.890850800000000054e-01,1.857971639999999924e+00
-1.307450130000000099e+00,9.695003899999999897e-01,1.800411509999999993e+00
-1.359643020000000035e+00,1.056771329999999898e+00,1.607945760000000002e+00
-1.209676820000000097e+00,1.090249379999999935e+00,1.921885800000000089e+00
-1.122905110000000040e+00,6.805982999999999894e-01,1.881302449999999959e+00
-1.177389650000000065e+00,-1.738939999999999930e-02,1.676520030000000050e+00
-1.384398299999999971e+00,-6.533205600000000501e-01,1.726890400000000048e+00
-1.298751650000000035e+00,-6.665332800000000057e-01,1.774905799999999978e+00
-1.075422389999999950e+00,1.478774499999999936e-01,1.777140750000000047e+00
-1.218127179999999976e+00,1.071197759999999999e+00,2.163261630000000046e+00
-1.605286210000000047e+00,1.473390049999999896e+00,1.938695690000000083e+00
-1.748941740000000022e+00,1.633564259999999990e+00,1.887940060000000031e+00
-1.494436249999999911e+00,1.356378059999999941e+00,1.932409089999999940e+00
-1.098826419999999970e+00,7.221673299999999962e-01,1.967630130000000088e+00
-1.077445350000000079e+00,1.599238000000000048e-02,1.795810040000000107e+00
-1.147837119999999933e+00,-4.288161699999999965e-01,1.783526530000000054e+00
-1.230588720000000080e+00,-2.746675700000000275e-01,1.610749519999999935e+00
-1.104799579999999892e+00,-5.793667000000000261e-02,1.720440069999999988e+00
-1.074626059999999939e+00,3.622824399999999834e-01,1.922440630000000095e+00
-1.119296449999999998e+00,6.908940700000000268e-01,1.928338480000000077e+00
-1.247064539999999999e+00,1.093446279999999993e+00,1.809075280000000063e+00
-1.331327699999999892e+00,1.250375049999999932e+00,1.831397519999999890e+00
-1.280901709999999971e+00,1.154191259999999941e+00,1.951974129999999974e+00
-1.138195529999999955e+00,7.016764199999999674e-01,1.918993619999999956e+00
-1.106118130000000033e+00,-2.846486000000000155e-02,1.921523810000000054e+00
-1.208003209999999994e+00,-4.178079100000000046e-01,1.869044930000000049e+00
-1.093220929999999980e+00,-2.358934000000000031e-01,1.949929900000000105e+00
-1.108699600000000007e+00,6.090677799999999475e-01,1.886237820000000065e+00
-1.445648510000000053e+00,1.363018510000000072e+00,1.930677650000000023e+00
-1.528519130000000059e+00,1.436145739999999948e+00,1.940593400000000024e+00
-1.212685390000000085e+00,9.534748299999999954e-01,1.895989869999999966e+00
-1.058610220000000046e+00,1.509740699999999880e-01,1.898729909999999910e+00
-1.117833070000000095e+00,-2.080387499999999945e-01,1.787045219999999990e+00
-1.179385439999999896e+00,-2.944593899999999875e-01,1.789718259999999894e+00
-1.081653229999999910e+00,2.833002000000000020e-01,1.841175009999999945e+00
-1.179583950000000048e+00,9.964446700000000323e-01,1.908450640000000087e+00
-1.384954170000000095e+00,1.285224939999999982e+00,1.912383179999999960e+00
-1.295796579999999976e+00,1.116037280000000020e+00,1.776903649999999946e+00
-1.179701190000000066e+00,7.420008099999999551e-01,1.903686779999999912e+00
-1.030593190000000048e+00,3.418618299999999777e-01,1.997665749999999907e+00
-1.107639480000000010e+00,1.868450799999999967e-01,1.803648369999999890e+00
-1.067434949999999994e+00,1.088893600000000045e-01,1.821255300000000021e+00
-1.121362540000000019e+00,2.396429900000000002e-01,1.855344260000000078e+00
-1.096474130000000047e+00,3.744907699999999728e-01,1.968118239999999908e+00
-1.139314879999999919e+00,7.275216399999999695e-01,1.989134060000000037e+00
-1.289658710000000097e+00,1.000961130000000088e+00,1.805860969999999899e+00
-1.301685090000000100e+00,1.211180499999999993e+00,1.995792189999999966e+00
-1.194820910000000014e+00,1.046294349999999929e+00,1.997706310000000096e+00
-1.092990520000000076e+00,3.886980999999999908e-01,1.856260049999999939e+00
-1.131434609999999896e+00,-1.091395299999999985e-01,1.919948439999999978e+00
-1.140228369999999991e+00,-2.441090300000000046e-01,1.773870660000000044e+00
-1.078181430000000107e+00,-3.582500000000000268e-02,1.816217809999999933e+00
-1.010910870000000017e+00,4.241582899999999934e-01,2.061363930000000178e+00
-1.193566860000000007e+00,8.435177099999999761e-01,1.932742549999999948e+00
-1.239419409999999999e+00,1.150852739999999930e+00,2.065018869999999840e+00
-1.256865509999999908e+00,9.296689799999999781e-01,1.979538730000000024e+00
-1.088272499999999976e+00,6.385622399999999477e-01,1.874587000000000003e+00
-1.028266549999999890e+00,3.762710200000000116e-01,1.972648540000000006e+00
-1.026465039999999940e+00,4.043235099999999971e-01,1.898120980000000069e+00
-1.134977310000000017e+00,6.413157900000000522e-01,1.842660959999999903e+00
-1.157853180000000037e+00,8.231042200000000530e-01,2.072651239999999895e+00
-1.213364349999999980e+00,8.982020499999999741e-01,1.796999070000000032e+00
-1.231065789999999938e+00,8.203318200000000449e-01,1.755647930000000079e+00
-1.188379609999999920e+00,9.744703500000000407e-01,2.085932629999999843e+00
-1.132240579999999941e+00,7.117861699999999958e-01,1.745830379999999904e+00
-1.043220819999999938e+00,3.571024999999999894e-01,1.950527719999999965e+00
-1.040872910000000040e+00,1.300157700000000027e-01,2.004703929999999801e+00
-1.144671200000000111e+00,-3.151930000000000009e-02,1.781098590000000037e+00
-1.060846540000000005e+00,-1.381798700000000102e-01,2.018763129999999961e+00
-9.731546899999999889e-01,3.015508100000000025e-01,1.955519500000000077e+00
-1.217872550000000054e+00,8.280342099999999927e-01,1.898369919999999933e+00
-1.353306600000000026e+00,1.234900969999999987e+00,2.043385339999999939e+00
-1.321938089999999955e+00,1.031152889999999989e+00,1.835502469999999997e+00
-1.094047479999999961e+00,5.919454400000000449e-01,1.891566269999999994e+00
-1.020288050000000002e+00,1.366981100000000116e-01,1.931259370000000031e+00
-1.084779259999999912e+00,7.882896999999999821e-02,1.670694059999999981e+00
-1.089023749999999957e+00,-7.881246000000000085e-02,1.949500100000000069e+00
-1.116920340000000067e+00,3.264746900000000118e-01,1.853400949999999936e+00
-1.140191519999999903e+00,7.488510900000000525e-01,1.888508180000000092e+00
-1.226305509999999988e+00,9.653684000000000154e-01,1.993617919999999932e+00
-1.261277889999999902e+00,1.055247679999999910e+00,1.763355720000000071e+00
-1.186941880000000005e+00,9.438090300000000488e-01,1.792519650000000020e+00
-1.118031259999999971e+00,5.612041599999999519e-01,1.966113570000000088e+00
-1.132709720000000031e+00,3.523581800000000208e-01,1.765251069999999922e+00
-1.107329009999999947e+00,4.275446000000000107e-02,1.816330699999999965e+00
-1.070283939999999934e+00,-3.843603000000000297e-02,1.830174879999999948e+00
-1.059139470000000083e+00,2.913610799999999945e-01,1.939643760000000050e+00
-1.153756830000000067e+00,7.190643300000000293e-01,1.984238299999999899e+00
-1.226012930000000001e+00,9.056198899999999830e-01,1.955892989999999942e+00
-1.294434690000000110e+00,1.100036129999999890e+00,1.943200610000000106e+00
-1.190767710000000035e+00,1.086632320000000096e+00,2.002930420000000211e+00
-1.066171919999999940e+00,6.567638900000000168e-01,1.884629679999999974e+00
-1.093785650000000054e+00,2.282581999999999944e-01,1.879825580000000107e+00
-1.139268350000000041e+00,-1.015381399999999990e-01,1.786113480000000031e+00
-1.101633630000000030e+00,-1.380383999999999951e-02,1.771000410000000080e+00
-1.009026980000000018e+00,4.013181399999999899e-01,1.859677929999999924e+00
-1.216093670000000015e+00,9.643672599999999484e-01,1.908186479999999907e+00
-1.439500199999999897e+00,1.262540070000000014e+00,1.892024289999999942e+00
-1.433910639999999903e+00,1.150449529999999942e+00,1.960321430000000031e+00
-1.163826940000000087e+00,7.155151699999999781e-01,1.854167300000000074e+00
-1.066894739999999953e+00,1.632261999999999880e-01,1.886990039999999924e+00
-1.133150649999999926e+00,-1.397114499999999870e-01,1.757701830000000021e+00
-1.194126079999999979e+00,-5.185021000000000074e-02,1.666805279999999945e+00
-1.090709939999999989e+00,2.992976900000000051e-01,1.818580649999999910e+00
-1.162906650000000042e+00,7.601300399999999513e-01,1.840245659999999894e+00
-1.182408389999999976e+00,9.254130600000000095e-01,1.772842589999999996e+00
-1.263649199999999917e+00,1.045119059999999989e+00,1.907095210000000041e+00
-1.276556589999999991e+00,1.019849110000000003e+00,1.805308590000000102e+00
-1.178278860000000039e+00,8.700534899999999849e-01,1.909970120000000104e+00
-1.067693189999999959e+00,6.571988300000000116e-01,2.020860410000000051e+00
-1.110669429999999958e+00,1.644339700000000126e-01,1.773929960000000028e+00
-1.116990060000000007e+00,-2.664843800000000207e-01,1.817631940000000057e+00
-1.160936380000000101e+00,-1.838504699999999881e-01,1.790640440000000000e+00
-1.116904759999999941e+00,3.766031699999999871e-01,1.803656369999999898e+00
-1.222152880000000108e+00,9.924585700000000399e-01,2.005315350000000052e+00
-1.417137129999999967e+00,1.276176399999999989e+00,2.019393770000000199e+00
-1.377146449999999911e+00,1.157348849999999985e+00,1.908070050000000073e+00
-1.183805140000000033e+00,7.900309800000000493e-01,2.026588330000000049e+00
-1.028800520000000107e+00,3.086561800000000022e-01,1.861960449999999989e+00
-1.126200279999999943e+00,-1.602222600000000052e-01,1.779737750000000007e+00
-1.110713309999999954e+00,-1.301476000000000022e-01,1.711202200000000007e+00
-1.175480649999999905e+00,2.426164000000000098e-01,1.644304989999999966e+00
-1.128996490000000019e+00,4.549419900000000183e-01,1.939376020000000089e+00
