-1.571035640000000067e+00,8.703937999999999953e-01,-4.797054160000000067e+00
-1.525485900000000061e+00,9.128971399999999958e-01,-4.717815889999999790e+00
-1.410862070000000079e+00,1.102346730000000052e+00,-4.485716690000000284e+00
-1.580967840000000013e+00,1.068106819999999901e+00,-4.660275500000000015e+00
-1.535531379999999890e+00,9.289806200000000347e-01,-4.771543369999999840e+00
-1.562958049999999988e+00,7.152020700000000231e-01,-4.676779540000000068e+00
-1.590853800000000096e+00,9.154642600000000296e-01,-4.733331370000000149e+00
-1.474993409999999949e+00,9.174938400000000049e-01,-4.659209119999999871e+00
-1.674742849999999894e+00,1.105850739999999943e+00,-4.758569370000000021e+00
-1.585000839999999966e+00,1.079139630000000016e+00,-4.874800549999999788e+00
-1.458139099999999910e+00,8.958689600000000475e-01,-4.699029839999999680e+00
-1.518654090000000068e+00,8.097995099999999447e-01,-4.603405429999999576e+00
-1.419858470000000095e+00,7.304556100000000329e-01,-4.680163740000000239e+00
-1.558726859999999936e+00,7.788945800000000030e-01,-4.748403449999999637e+00
-1.592649940000000042e+00,1.051932359999999900e+00,-4.653895740000000281e+00
-1.501911140000000033e+00,1.175978229999999902e+00,-4.567246789999999557e+00
-1.631906249999999892e+00,9.782726899999999448e-01,-4.710081139999999778e+00
-1.543753270000000066e+00,5.504609599999999991e-01,-4.716830029999999674e+00
-1.495152330000000029e+00,9.012190900000000005e-01,-4.729072969999999820e+00
-1.549355929999999937e+00,8.266076300000000376e-01,-4.639847800000000078e+00
-1.447236240000000063e+00,9.403135400000000033e-01,-4.603459980000000229e+00
-1.646486600000000022e+00,1.184020489999999981e+00,-4.768134589999999839e+00
-1.593574840000000048e+00,8.611296899999999477e-01,-4.606150229999999901e+00
-1.409975699999999943e+00,9.624807300000000065e-01,-4.544629180000000268e+00
-1.556715759999999893e+00,6.755708799999999847e-01,-4.811706580000000066e+00
-1.481079309999999927e+00,7.684744599999999703e-01,-4.682685700000000395e+00
-1.547465349999999962e+00,1.139000030000000052e+00,-4.684423940000000286e+00
-1.612786719999999896e+00,9.695858000000000532e-01,-4.703610890000000211e+00
-1.466536169999999917e+00,1.124044320000000097e+00,-4.577017989999999870e+00
-1.608091630000000105e+00,8.548991799999999808e-01,-4.862603290000000023e+00
-1.610871809999999904e+00,5.649136000000000157e-01,-4.830413309999999960e+00
-1.529942949999999913e+00,1.074863909999999922e+00,-4.578462889999999952e+00
-1.653435090000000107e+00,8.048285499999999759e-01,-4.819715519999999920e+00
-1.542220499999999994e+00,1.061730679999999927e+00,-4.759501239999999633e+00
-1.477374509999999974e+00,1.146218189999999915e+00,-4.637088829999999717e+00
-1.664377989999999974e+00,9.139135900000000534e-01,-4.873484699999999670e+00
-1.434329020000000066e+00,7.774029300000000475e-01,-4.636323629999999696e+00
-1.572451529999999931e+00,7.308173700000000217e-01,-4.706605849999999869e+00
-1.730854459999999984e+00,9.916211200000000225e-01,-4.930981100000000339e+00
-1.450287169999999959e+00,9.893138799999999788e-01,-4.652212119999999729e+00
-1.747190449999999950e+00,1.234706359999999892e+00,-4.707582279999999564e+00
-1.635417010000000060e+00,9.909032500000000132e-01,-4.758596510000000279e+00
-1.448417789999999927e+00,5.000516999999999879e-01,-4.630125989999999803e+00
-1.637218880000000043e+00,8.640469800000000200e-01,-4.837112489999999987e+00
-1.450784190000000029e+00,8.583817999999999726e-01,-4.653038450000000381e+00
-1.558539059999999976e+00,1.199939209999999923e+00,-4.537507520000000127e+00
-1.641604899999999922e+00,1.102070550000000093e+00,-4.747846209999999623e+00
-1.393607169999999895e+00,8.298758400000000313e-01,-4.653967579999999771e+00
-1.580954530000000080e+00,8.551859000000000544e-01,-4.763234490000000321e+00
-1.578336259999999935e+00,6.410883699999999630e-01,-4.728084080000000355e+00
-1.452093719999999921e+00,1.045593629999999941e+00,-4.476625369999999826e+00
-1.639241930000000069e+00,9.817397599999999613e-01,-4.714729359999999758e+00
-1.492721149999999941e+00,9.303505199999999586e-01,-4.724693799999999833e+00
-1.506456170000000094e+00,1.238673190000000091e+00,-4.615767520000000346e+00
-1.628162349999999980e+00,8.693745999999999974e-01,-4.789444490000000165e+00
-1.451869709999999980e+00,6.307267500000000027e-01,-4.678856259999999878e+00
-1.545301770000000019e+00,1.109841709999999981e+00,-4.603775040000000374e+00
-1.590444839999999971e+00,9.013281400000000554e-01,-4.750008710000000356e+00
-1.455742429999999921e+00,1.021316880000000094e+00,-4.577728040000000220e+00
-1.698137940000000068e+00,1.003161750000000074e+00,-4.758447000000000315e+00
-1.651944180000000095e+00,7.821997000000000533e-01,-4.919665580000000205e+00
-1.424508569999999974e+00,7.341424500000000020e-01,-4.742846150000000094e+00
-1.610445219999999900e+00,8.719638499999999848e-01,-4.840968519999999664e+00
-1.545354410000000067e+00,1.109175770000000005e+00,-4.673008109999999604e+00
-1.572605770000000014e+00,1.061617639999999918e+00,-4.587347119999999556e+00
-1.679878100000000041e+00,7.664394399999999719e-01,-4.841516359999999963e+00
-1.451441930000000102e+00,9.242684300000000297e-01,-4.691574229999999623e+00
-1.528687700000000094e+00,6.846499499999999516e-01,-4.818025239999999876e+00
-1.609212070000000105e+00,8.227861300000000044e-01,-4.791709769999999757e+00
-1.476062790000000069e+00,9.441692999999999891e-01,-4.555496129999999866e+00
-1.744939149999999994e+00,8.868344700000000413e-01,-4.801835170000000375e+00
-1.567425690000000094e+00,9.072003499999999887e-01,-4.772316720000000068e+00
-1.597838249999999904e+00,1.124586419999999976e+00,-4.702578860000000027e+00
-1.569904039999999945e+00,6.949778100000000292e-01,-4.743445720000000421e+00
-1.338084159999999967e+00,6.833179099999999728e-01,-4.643068069999999992e+00
-1.546853079999999991e+00,9.876410899999999993e-01,-4.787779959999999946e+00
-1.617649799999999916e+00,9.145874699999999580e-01,-4.877508640000000284e+00
-1.458386750000000065e+00,9.966755999999999949e-01,-4.665036220000000178e+00
-1.745173180000000102e+00,1.173593880000000089e+00,-4.690618080000000134e+00
-1.614538730000000033e+00,5.468861900000000498e-01,-4.844640830000000342e+00
-1.449999669999999963e+00,7.811074000000000073e-01,-4.677586970000000122e+00
-1.678068979999999932e+00,1.172435619999999901e+00,-4.695285440000000143e+00
-1.466287509999999905e+00,7.890337800000000179e-01,-4.599956439999999702e+00
-1.602166910000000000e+00,1.316768149999999915e+00,-4.407608330000000407e+00
-1.581225209999999937e+00,8.887999500000000053e-01,-4.687682800000000150e+00
-1.374926480000000062e+00,5.884057799999999894e-01,-4.619437259999999768e+00
-1.567879299999999976e+00,7.130243200000000448e-01,-4.660753330000000361e+00
-1.603018590000000021e+00,1.011917729999999960e+00,-4.696926430000000430e+00
-1.450461599999999907e+00,1.188870819999999995e+00,-4.580237239999999765e+00
-1.716567619999999961e+00,1.150973259999999998e+00,-4.859074380000000026e+00
-1.601091950000000041e+00,9.854472899999999758e-01,-4.809245589999999737e+00
-1.532380099999999912e+00,7.997898500000000244e-01,-4.724780159999999896e+00
-1.644119399999999898e+00,4.293849399999999927e-01,-4.736687289999999884e+00
-1.696419890000000041e+00,1.284910860000000099e+00,-4.750526260000000001e+00
-1.640942129999999999e+00,1.001768959999999931e+00,-4.863620550000000264e+00
-1.665228659999999916e+00,1.005021500000000012e+00,-4.782319410000000381e+00
-1.508691739999999948e+00,1.240711649999999944e+00,-4.603053000000000061e+00
-1.619491929999999913e+00,4.887383100000000091e-01,-4.763799330000000332e+00
-1.551680329999999941e+00,6.971236600000000339e-01,-4.719192299999999562e+00
-1.670072849999999942e+00,1.287302930000000067e+00,-4.650690629999999715e+00
-1.693189009999999994e+00,8.243347199999999653e-01,-4.790092480000000208e+00
-1.535270039999999891e+00,1.101792930000000004e+00,-4.771578179999999669e+00
-1.505470260000000060e+00,9.257593899999999598e-01,-4.703618920000000259e+00
-1.629815800000000037e+00,6.732076500000000463e-01,-4.869785850000000416e+00
-1.460598300000000016e+00,5.676788099999999782e-01,-4.685972869999999624e+00
-1.589151179999999997e+00,1.033033649999999914e+00,-4.686958090000000077e+00
-1.487915150000000075e+00,1.117431180000000079e+00,-4.635899450000000144e+00
-1.416189890000000062e+00,1.033042910000000036e+00,-4.539697069999999890e+00
-1.695571399999999951e+00,1.277222040000000058e+00,-4.654877789999999571e+00
-1.384990610000000011e+00,3.099206600000000145e-01,-4.622590640000000306e+00
-1.472869180000000000e+00,7.879151500000000086e-01,-4.709618439999999850e+00
-1.729289789999999938e+00,1.010708420000000052e+00,-4.788952440000000088e+00
-1.493616620000000061e+00,6.174317099999999670e-01,-4.584867489999999712e+00
-1.520765769999999906e+00,7.594502100000000144e-01,-4.718257790000000007e+00
-1.846650469999999933e+00,1.295820140000000009e+00,-4.879256469999999624e+00
-1.444288580000000044e+00,4.108160000000000145e-01,-4.669175489999999762e+00
-1.669643669999999913e+00,8.723123999999999878e-01,-4.838110320000000186e+00
-1.811932789999999960e+00,9.978914700000000026e-01,-4.943890159999999590e+00
-1.465861419999999971e+00,6.569650700000000398e-01,-4.749245329999999932e+00
-1.795727730000000077e+00,1.118653249999999932e+00,-4.791645629999999656e+00
-1.732195490000000060e+00,1.101474309999999956e+00,-4.816412829999999978e+00
-1.468967450000000063e+00,5.930193799999999849e-01,-4.803767460000000433e+00
-1.636173249999999912e+00,7.898806699999999514e-01,-4.844151390000000390e+00
-1.477548379999999995e+00,9.745566900000000032e-01,-4.584986230000000162e+00
-1.532346659999999972e+00,9.520393999999999801e-01,-4.563847039999999744e+00
-1.584988969999999942e+00,8.351385000000000058e-01,-4.827186809999999717e+00
-1.564420970000000022e+00,1.207703839999999973e+00,-4.624317429999999618e+00
-1.605246009999999890e+00,7.370653900000000425e-01,-4.708028660000000087e+00
-1.459844380000000053e+00,7.615907699999999725e-01,-4.637386369999999758e+00
-1.479650499999999980e+00,1.063729249999999960e+00,-4.532775779999999699e+00
-1.723882920000000096e+00,7.790501899999999758e-01,-4.898680589999999668e+00
-1.484189710000000106e+00,1.062899550000000026e+00,-4.780717939999999722e+00
-1.558448430000000107e+00,1.181807229999999986e+00,-4.706509099999999890e+00
-1.699948900000000096e+00,7.052471099999999549e-01,-4.797785229999999679e+00
-1.457908669999999907e+00,7.534450299999999601e-01,-4.593958060000000287e+00
-1.534380049999999995e+00,1.076447619999999938e+00,-4.710198749999999990e+00
-1.725622509999999998e+00,8.287797199999999975e-01,-4.920920630000000351e+00
-1.442335080000000103e+00,1.039337790000000039e+00,-4.634712949999999942e+00
-1.578873610000000038e+00,5.548711899999999586e-01,-4.660475719999999988e+00
-1.688695159999999973e+00,1.159565469999999987e+00,-4.719694839999999836e+00
-1.381953790000000071e+00,8.703899299999999783e-01,-4.661763780000000246e+00
-1.754923889999999931e+00,9.642387900000000123e-01,-4.814952850000000062e+00
-1.766730219999999907e+00,1.120817270000000088e+00,-4.779543679999999739e+00
-1.451135120000000001e+00,6.162255700000000003e-01,-4.582352799999999782e+00
-1.690286710000000081e+00,7.129690899999999720e-01,-4.755346679999999715e+00
-1.537433019999999928e+00,1.042633729999999925e+00,-4.757775429999999695e+00
-1.315851129999999980e+00,7.480738099999999502e-01,-4.579594939999999781e+00
-1.697848889999999944e+00,1.151046580000000041e+00,-4.776854110000000375e+00
-1.592505719999999902e+00,9.805477200000000115e-01,-4.641530170000000233e+00
-1.307010479999999975e+00,5.526068100000000038e-01,-4.395717780000000019e+00
-1.602437310000000004e+00,6.425526900000000374e-01,-4.740707770000000210e+00
-1.598047130000000093e+00,9.000540900000000288e-01,-4.840920960000000051e+00
-1.620618179999999908e+00,1.384358900000000059e+00,-4.741127020000000414e+00
-1.648234289999999991e+00,8.298420499999999977e-01,-4.742308170000000267e+00
-1.475804380000000027e+00,1.015622690000000050e+00,-4.643331060000000399e+00
-1.476395239999999998e+00,6.135207799999999878e-01,-4.643775230000000143e+00
-1.540873429999999988e+00,4.218697299999999983e-01,-4.721383480000000077e+00
-1.637103109999999973e+00,1.288258010000000064e+00,-4.736570669999999872e+00
-1.614084459999999943e+00,7.999873499999999860e-01,-4.760915070000000249e+00
-1.543081490000000056e+00,1.429028189999999920e+00,-4.552917029999999698e+00
-1.456339749999999933e+00,6.226247700000000496e-01,-4.700864369999999681e+00
-1.591356699999999957e+00,6.741566599999999632e-01,-4.817070010000000124e+00
-1.442062079999999913e+00,6.659349399999999752e-01,-4.666186530000000054e+00
-1.582635100000000072e+00,6.003183800000000403e-01,-4.706206080000000291e+00
-1.874478330000000081e+00,1.535438670000000005e+00,-4.584260869999999599e+00
-1.429469770000000084e+00,6.726989799999999464e-01,-4.652457619999999849e+00
-1.445923040000000048e+00,8.814599600000000423e-01,-4.748485679999999931e+00
-1.640995610000000049e+00,8.481111300000000464e-01,-4.750177139999999909e+00
-1.323477599999999921e+00,5.899463000000000346e-01,-4.484342080000000230e+00
-1.606345640000000019e+00,1.126119019999999971e+00,-4.709625690000000198e+00
-1.804136710000000088e+00,1.214986410000000072e+00,-4.885638720000000212e+00
-1.460706030000000100e+00,1.169934110000000027e+00,-4.694562949999999901e+00
-1.582255940000000027e+00,1.004397669999999909e+00,-4.658662200000000198e+00
-1.507359700000000080e+00,6.033074699999999568e-01,-4.565277019999999908e+00
-1.410613609999999962e+00,9.520027500000000087e-01,-4.602999149999999595e+00
-1.705741909999999972e+00,8.501317299999999744e-01,-4.891882670000000211e+00
-1.622363840000000001e+00,1.321531859999999892e+00,-4.641543229999999909e+00
-1.402954950000000034e+00,6.848463299999999476e-01,-4.534992710000000038e+00
-1.602289139999999890e+00,8.989354299999999798e-01,-4.627566060000000370e+00
-1.390041239999999956e+00,8.981440600000000218e-01,-4.524845700000000193e+00
-1.731991800000000081e+00,1.041900700000000013e+00,-4.911044500000000035e+00
-1.879734140000000053e+00,9.486752699999999594e-01,-5.006054459999999651e+00
-1.454332369999999930e+00,9.626129399999999725e-01,-4.659398580000000401e+00
-1.754975820000000075e+00,9.889961600000000130e-01,-4.759148530000000044e+00
-1.679417970000000038e+00,6.899750199999999944e-01,-4.839257899999999779e+00
-1.423948039999999970e+00,6.850429300000000499e-01,-4.674633749999999921e+00
-1.746762640000000033e+00,9.033419000000000310e-01,-4.920674609999999838e+00
-1.590821309999999933e+00,1.054982359999999897e+00,-4.711080149999999911e+00
-1.210255169999999936e+00,6.828065700000000016e-01,-4.414342000000000432e+00
-1.638466860000000080e+00,1.227364759999999944e+00,-4.668555340000000164e+00
-1.633587539999999949e+00,7.933887400000000367e-01,-4.772258589999999856e+00
-1.321627059999999965e+00,6.399740499999999610e-01,-4.576994219999999558e+00
-1.634393619999999991e+00,1.164693189999999934e+00,-4.666802180000000355e+00
-1.658370289999999914e+00,7.071343799999999513e-01,-4.663681770000000171e+00
-1.352243019999999962e+00,8.753498400000000457e-01,-4.497922729999999980e+00
-1.669699360000000077e+00,1.134057429999999922e+00,-4.815646629999999817e+00
-1.632055749999999916e+00,5.947899500000000117e-01,-4.843159439999999982e+00
-1.415789890000000106e+00,1.177497470000000046e+00,-4.462859410000000082e+00
-1.602463130000000069e+00,1.176977149999999916e+00,-4.630222790000000366e+00
-1.754751270000000085e+00,7.183011500000000549e-01,-4.879074029999999951e+00
-1.618221520000000080e+00,1.095730550000000081e+00,-4.743577600000000061e+00
-1.681558190000000064e+00,8.307968700000000206e-01,-4.850644970000000278e+00
-1.693689309999999892e+00,9.117563600000000434e-01,-4.749636360000000224e+00
-1.432667289999999927e+00,5.591989499999999724e-01,-4.645571890000000259e+00
-1.524151590000000001e+00,8.915224600000000166e-01,-4.752474920000000047e+00
-1.563636309999999918e+00,1.119119790000000059e+00,-4.674180960000000162e+00
-1.438449810000000051e+00,7.221338699999999555e-01,-4.672872520000000307e+00
-1.794496880000000072e+00,1.368128440000000001e+00,-4.676110470000000241e+00
-1.455329620000000101e+00,6.478142700000000254e-01,-4.780867849999999919e+00
-1.435761609999999910e+00,8.620772500000000171e-01,-4.675764820000000377e+00
-1.593166780000000005e+00,9.645865399999999923e-01,-4.621995229999999566e+00
-1.505438300000000007e+00,8.697739700000000074e-01,-4.602549210000000279e+00
-1.574563170000000012e+00,8.814997900000000053e-01,-4.702193570000000378e+00
-1.677828609999999943e+00,8.767214399999999630e-01,-4.832442640000000011e+00
-1.548170409999999997e+00,1.059512470000000040e+00,-4.734218620000000044e+00
-1.574911210000000006e+00,6.878629299999999835e-01,-4.672466230000000387e+00
-1.616074369999999982e+00,1.285140100000000007e+00,-4.576082010000000366e+00
-1.356597470000000083e+00,1.024766180000000082e+00,-4.459812969999999765e+00
-1.555714660000000027e+00,7.049142200000000358e-01,-4.694299009999999939e+00
-1.620105190000000084e+00,1.017378399999999905e+00,-4.740118279999999906e+00
-1.363625910000000108e+00,3.356360899999999980e-01,-4.519233319999999665e+00
-1.640164979999999995e+00,1.002056190000000013e+00,-4.777643409999999591e+00
-1.711546840000000014e+00,1.129641160000000033e+00,-4.674653730000000174e+00
-1.490458650000000107e+00,8.612703299999999729e-01,-4.589066400000000101e+00
-1.785886730000000089e+00,1.007820930000000059e+00,-4.843838159999999782e+00
-1.619604840000000046e+00,6.748475600000000130e-01,-4.803118620000000227e+00
-1.551109539999999898e+00,1.243499010000000071e+00,-4.702155639999999970e+00
-1.577129669999999928e+00,5.180641200000000168e-01,-4.878860450000000348e+00
-1.632516150000000055e+00,1.268851979999999990e+00,-4.840104379999999651e+00
-1.388742649999999967e+00,9.488932900000000004e-01,-4.606579090000000321e+00
-1.452385489999999946e+00,7.849631200000000142e-01,-4.620404810000000140e+00
-1.670802660000000106e+00,1.130701009999999895e+00,-4.683352779999999882e+00
-1.583246319999999985e+00,3.390145299999999806e-01,-4.657346190000000163e+00
-1.710199720000000090e+00,8.436954500000000134e-01,-4.792302089999999737e+00
-1.681378629999999985e+00,1.050201560000000089e+00,-4.743780270000000243e+00
-1.529069559999999939e+00,1.116386579999999906e+00,-4.578348410000000257e+00
-1.545040259999999943e+00,1.018180429999999914e+00,-4.607110740000000426e+00
-1.515919019999999895e+00,8.351553600000000133e-01,-4.652061419999999892e+00
-1.493708409999999986e+00,9.835562399999999705e-01,-4.627704740000000427e+00
-1.462911840000000074e+00,3.528097499999999775e-01,-4.709723199999999999e+00
-1.614351890000000012e+00,1.479947429999999953e+00,-4.568024809999999825e+00
-1.466732359999999957e+00,8.153437900000000127e-01,-4.808323429999999732e+00
-1.569786359999999936e+00,9.861687099999999484e-01,-4.851764669999999668e+00
-1.595958229999999922e+00,1.134329570000000009e+00,-4.703643760000000285e+00
-1.480959609999999982e+00,3.285997999999999974e-01,-4.669762340000000123e+00
-1.674186069999999971e+00,9.547469699999999726e-01,-4.799025040000000075e+00
-1.686867359999999927e+00,8.158481300000000047e-01,-4.899401740000000061e+00
-1.633840650000000005e+00,1.362574340000000106e+00,-4.691073570000000359e+00
-1.534624830000000051e+00,7.739688399999999913e-01,-4.786846569999999801e+00
-1.626973620000000009e+00,1.072602899999999915e+00,-4.778068110000000424e+00
-1.471771750000000045e+00,7.218498100000000361e-01,-4.717746609999999841e+00
-1.441802610000000096e+00,2.800109800000000204e-01,-4.545623960000000352e+00
-1.790088899999999983e+00,1.282360450000000096e+00,-4.603087949999999928e+00
-1.595982529999999899e+00,7.638306200000000157e-01,-4.799858699999999700e+00
-1.474580769999999985e+00,1.142347860000000104e+00,-4.648177480000000195e+00
-1.557269019999999893e+00,9.600705800000000067e-01,-4.769343130000000208e+00
-1.471383129999999984e+00,6.886525100000000510e-01,-4.705963389999999968e+00
-1.351437379999999910e+00,9.414986600000000427e-01,-4.568223989999999901e+00
-1.637141179999999974e+00,1.028374289999999913e+00,-4.784535430000000034e+00
-1.661677169999999926e+00,1.069099049999999940e+00,-4.727190239999999655e+00
-1.403390350000000009e+00,7.731621100000000135e-01,-4.696334529999999674e+00
-1.621618650000000050e+00,1.094068999999999958e+00,-4.808372780000000013e+00
-1.549100340000000076e+00,7.097052000000000360e-01,-4.749588489999999830e+00
-1.531153390000000059e+00,5.346841599999999639e-01,-4.716506179999999659e+00
-1.877343500000000054e+00,1.504224060000000085e+00,-4.769812189999999674e+00
-1.610833420000000071e+00,5.404970199999999947e-01,-4.764319119999999685e+00
-1.734324390000000049e+00,1.300692350000000053e+00,-4.622821799999999648e+00
-1.693568949999999962e+00,1.042815070000000066e+00,-4.623310680000000339e+00
-1.471662709999999930e+00,5.884871499999999589e-01,-4.618273249999999663e+00
-1.558398100000000008e+00,1.008132990000000007e+00,-4.725019989999999837e+00
-1.557734940000000012e+00,8.870190199999999914e-01,-4.743138889999999996e+00
-1.586444809999999928e+00,1.139270020000000105e+00,-4.666322659999999622e+00
-1.537476779999999987e+00,8.140050899999999867e-01,-4.743797970000000142e+00
-1.570926999999999962e+00,1.305554209999999937e+00,-4.603183510000000034e+00
-1.479286590000000068e+00,5.821433700000000488e-01,-4.635452060000000429e+00
-1.570339579999999957e+00,8.225922199999999851e-01,-4.809759460000000431e+00
-1.649167339999999982e+00,1.285945810000000078e+00,-4.799760690000000274e+00
-1.649954560000000070e+00,7.553585999999999911e-01,-4.772769509999999826e+00
-1.729451749999999954e+00,1.147092140000000038e+00,-4.721428819999999860e+00
-1.514342419999999967e+00,9.578113600000000005e-01,-4.690451689999999729e+00
-1.475759040000000022e+00,7.233578800000000086e-01,-4.705206579999999583e+00
-1.463195569999999890e+00,7.788420200000000237e-01,-4.512559399999999776e+00
-1.425830839999999933e+00,8.668457999999999997e-01,-4.404082510000000283e+00
-1.518914319999999929e+00,1.145583159999999934e+00,-4.588919960000000131e+00
-1.469149690000000064e+00,9.778979500000000158e-01,-4.680797029999999914e+00
-1.579039169999999936e+00,1.303204000000000029e+00,-4.514880070000000245e+00
-1.476938110000000082e+00,4.792485300000000059e-01,-4.568198180000000441e+00
-1.556395430000000024e+00,8.930007399999999596e-01,-4.662853659999999678e+00
-1.686616499999999963e+00,1.028971389999999930e+00,-4.686963310000000327e+00
-1.675241379999999891e+00,6.254809599999999747e-01,-4.772337929999999950e+00
-1.679526260000000049e+00,1.425560189999999894e+00,-4.640011740000000273e+00
-1.642334030000000000e+00,1.008518299999999979e+00,-4.844967869999999621e+00
-1.586014379999999946e+00,7.891439999999999566e-01,-4.937898569999999765e+00
-1.463979300000000094e+00,8.117028299999999863e-01,-4.704452739999999800e+00
-1.590591819999999990e+00,8.201035300000000250e-01,-4.841095460000000017e+00
-1.577373329999999907e+00,9.572138100000000538e-01,-4.775490640000000120e+00
-1.577454909999999932e+00,9.969769899999999518e-01,-4.751339029999999575e+00
-1.801290639999999943e+00,1.318468720000000038e+00,-4.777316560000000045e+00
-1.484091959999999988e+00,4.331748400000000054e-01,-4.638478039999999858e+00
-1.556034289999999931e+00,8.277762300000000018e-01,-4.729899660000000061e+00
-1.686397310000000038e+00,1.002698840000000091e+00,-4.678767309999999569e+00
-1.594400980000000079e+00,5.223896900000000176e-01,-4.622006990000000037e+00
-1.911693209999999921e+00,1.590506580000000003e+00,-4.475533409999999712e+00
-1.618398540000000052e+00,8.872673500000000102e-01,-4.628811699999999973e+00
-1.504617199999999988e+00,5.410575399999999480e-01,-4.543796819999999848e+00
-1.572243620000000064e+00,9.372954799999999587e-01,-4.707498730000000187e+00
-1.386524630000000036e+00,5.527014599999999778e-01,-4.692027839999999728e+00
-1.457020159999999898e+00,9.652885300000000335e-01,-4.632833169999999612e+00
-1.607839809999999980e+00,1.270077729999999905e+00,-4.535889270000000195e+00
-1.475224829999999931e+00,1.017465260000000038e+00,-4.476548430000000245e+00
-1.516525260000000097e+00,7.841243700000000150e-01,-4.766331590000000062e+00
-1.605409499999999934e+00,9.518433499999999770e-01,-4.793610310000000041e+00
-1.588448230000000017e+00,6.912278099999999981e-01,-4.774934059999999647e+00
-1.782791969999999893e+00,7.901626200000000377e-01,-4.829417440000000283e+00
-1.910766900000000046e+00,1.528875760000000028e+00,-4.664273279999999744e+00
-1.575582999999999956e+00,6.209043100000000148e-01,-4.733789299999999756e+00
-1.580612200000000023e+00,1.122223809999999933e+00,-4.699324490000000409e+00
-1.405113849999999998e+00,9.205685700000000304e-01,-4.575223359999999850e+00
-1.528689219999999960e+00,5.221610199999999757e-01,-4.717566680000000012e+00
-1.681408460000000105e+00,1.385487600000000041e+00,-4.614789469999999838e+00
-1.547648829999999975e+00,8.411848600000000342e-01,-4.667442030000000130e+00
-1.774114839999999971e+00,9.321129099999999612e-01,-4.920914419999999900e+00
-1.748560209999999948e+00,1.111781139999999946e+00,-4.802772870000000083e+00
-1.604262190000000032e+00,6.576844299999999865e-01,-4.729324740000000027e+00
-1.636481560000000002e+00,6.480625199999999753e-01,-4.810823380000000427e+00
-1.535041080000000058e+00,1.121345239999999910e+00,-4.618120570000000313e+00
-1.633627240000000036e+00,1.014244740000000089e+00,-4.810454799999999587e+00
-1.529475340000000072e+00,9.756051999999999502e-01,-4.611915250000000022e+00
-1.506641249999999932e+00,1.325871290000000036e+00,-4.419779489999999811e+00
