-3.812929770000000218e+00,-5.432030700000000101e-01,3.148692449999999976e+00
-3.695084689999999839e+00,-4.785874299999999804e-01,3.376673589999999781e+00
-3.791503889999999988e+00,-4.648339300000000063e-01,3.197834690000000091e+00
-3.828804809999999836e+00,-4.878052999999999972e-01,3.163560130000000026e+00
-3.652546150000000047e+00,-5.375858399999999815e-01,3.334693660000000115e+00
-3.547138920000000084e+00,-8.154460000000000042e-01,3.481306529999999899e+00
-3.291613250000000157e+00,-9.183569900000000397e-01,3.584637809999999813e+00
-3.205332820000000194e+00,-8.349011699999999703e-01,3.781092450000000049e+00
-3.757532190000000050e+00,-6.412506799999999618e-01,3.345176599999999834e+00
-3.790249660000000187e+00,-5.692255000000000509e-01,3.128823269999999823e+00
-3.480952369999999796e+00,-6.239699399999999452e-01,3.521243350000000216e+00
-3.164446040000000071e+00,-9.388825299999999929e-01,3.372008849999999835e+00
-2.677519189999999938e+00,-8.370146899999999501e-01,3.614779180000000203e+00
-2.413646019999999837e+00,-7.716875600000000501e-01,3.700726089999999857e+00
-2.439765519999999910e+00,-6.182885900000000268e-01,4.018933480000000280e+00
-2.049786280000000183e+00,-1.060987399999999969e-01,3.969533300000000153e+00
-2.233585880000000135e+00,5.692843899999999735e-01,4.183776950000000383e+00
-2.469882639999999796e+00,7.403629699999999536e-01,4.092936609999999753e+00
-2.413170920000000219e+00,7.604213300000000064e-01,4.094710809999999590e+00
-2.436852459999999887e+00,6.575166500000000358e-01,4.171025420000000317e+00
-2.321585349999999881e+00,3.759397099999999825e-01,4.254737239999999865e+00
-1.979918120000000004e+00,4.216510500000000272e-01,4.050665379999999871e+00
-2.372681590000000007e+00,1.255085599999999912e-01,4.173112340000000309e+00
-2.197889850000000145e+00,-2.538730200000000048e-01,4.029079369999999827e+00
-1.980550019999999911e+00,-3.928319499999999853e-01,3.974268830000000197e+00
-2.346985590000000066e+00,-5.982332700000000392e-01,3.966816520000000068e+00
-2.334147569999999838e+00,-4.523299399999999859e-01,3.929535099999999836e+00
-2.067035750000000061e+00,6.360327000000000341e-02,4.113438930000000049e+00
-2.336802089999999943e+00,5.254697200000000290e-01,4.234030869999999780e+00
-2.504790719999999915e+00,8.378225400000000045e-01,4.091091679999999897e+00
-2.276531340000000014e+00,6.629847800000000513e-01,4.138739199999999840e+00
-2.244729350000000068e+00,4.848459299999999805e-01,4.165205929999999945e+00
-2.518125169999999802e+00,1.193579099999999976e-01,4.327901800000000243e+00
-2.085341150000000088e+00,-1.376672200000000068e-01,4.036216760000000292e+00
-2.355444050000000011e+00,-4.267875199999999758e-01,4.027543729999999655e+00
-2.484728169999999903e+00,-5.671922700000000539e-01,4.111913939999999990e+00
-2.442800019999999961e+00,-5.795073299999999872e-01,4.079901790000000084e+00
-1.977244650000000048e+00,-3.700636999999999954e-01,3.835969550000000172e+00
-2.259006760000000114e+00,2.311794699999999980e-01,4.196706790000000353e+00
-2.551365070000000124e+00,9.151350700000000504e-01,4.059974160000000332e+00
-2.879662310000000058e+00,1.254765619999999915e+00,3.833992910000000087e+00
-3.095636809999999794e+00,1.241640379999999988e+00,3.674756669999999836e+00
-3.833637270000000097e+00,8.445011799999999624e-01,3.485385539999999782e+00
-3.940117809999999832e+00,1.381527499999999908e-01,3.319349369999999855e+00
-3.890248510000000159e+00,-1.598721800000000026e-01,3.312160200000000110e+00
-3.693065750000000147e+00,-6.873373999999999873e-01,3.526293930000000021e+00
-3.053706759999999854e+00,-7.311948700000000523e-01,3.848457629999999963e+00
-2.604231229999999897e+00,-7.661424000000000012e-01,3.766612859999999952e+00
-2.636835920000000222e+00,-8.851532899999999815e-01,3.663066759999999977e+00
-2.375189769999999978e+00,-8.533962899999999463e-01,3.536098899999999823e+00
-2.681025009999999931e+00,-9.256445100000000314e-01,3.318394860000000168e+00
-3.417414799999999975e+00,-7.630452199999999685e-01,3.457975460000000112e+00
-3.517374269999999914e+00,-7.104885199999999568e-01,3.469741519999999912e+00
-3.539213020000000043e+00,-5.866339000000000414e-01,3.489971160000000072e+00
-3.526521119999999954e+00,-7.079628300000000429e-01,3.380399469999999962e+00
-3.680975160000000024e+00,-8.274326199999999520e-01,3.350007100000000015e+00
-3.670301180000000052e+00,-7.203943200000000324e-01,3.553099019999999886e+00
-3.386870290000000061e+00,-8.042999800000000254e-01,3.384982500000000005e+00
-3.070207630000000076e+00,-7.318771299999999869e-01,3.401402979999999854e+00
-2.736561599999999927e+00,-7.269658300000000350e-01,3.650185650000000059e+00
-2.245313569999999981e+00,-6.780739500000000364e-01,3.845231070000000084e+00
-2.562704039999999850e+00,-9.433391100000000362e-01,3.553248260000000158e+00
-2.715742870000000142e+00,-1.065401449999999972e+00,3.387978320000000210e+00
-3.189967189999999952e+00,-8.044191499999999717e-01,3.791712979999999789e+00
-3.924753570000000025e+00,-2.136295800000000134e-01,3.455129599999999801e+00
-4.043533240000000362e+00,2.300897799999999938e-01,3.367993100000000073e+00
-3.858150929999999867e+00,5.347087799999999946e-01,3.542160379999999886e+00
-3.864559299999999809e+00,6.285811399999999827e-01,3.402434529999999846e+00
-3.522488730000000068e+00,7.061734899999999593e-01,3.916483320000000212e+00
-3.053784480000000023e+00,1.091384029999999949e+00,3.899429220000000029e+00
-3.321113959999999921e+00,1.310339710000000046e+00,3.422883919999999858e+00
-3.386146860000000203e+00,1.211942609999999920e+00,3.329974800000000013e+00
-3.867719999999999825e+00,7.453057199999999494e-01,3.440920839999999981e+00
-4.029780749999999578e+00,3.539212899999999995e-01,3.441677320000000151e+00
-3.808385529999999797e+00,3.198486700000000016e-01,3.647585359999999888e+00
-3.792211029999999816e+00,7.941685299999999836e-01,3.569974080000000161e+00
-3.666715949999999946e+00,1.039838819999999942e+00,3.702642120000000148e+00
-3.532519859999999845e+00,1.212390349999999950e+00,3.417593339999999813e+00
-3.849926599999999866e+00,9.208321299999999709e-01,3.293122900000000186e+00
-3.974523899999999887e+00,4.247582100000000249e-01,3.468260089999999796e+00
-3.794520569999999982e+00,4.858129500000000212e-01,3.508290220000000126e+00
-3.639897250000000195e+00,9.568210400000000115e-01,3.311003780000000063e+00
-3.066982100000000155e+00,1.292331389999999969e+00,3.617977820000000122e+00
-3.107822450000000014e+00,1.316175649999999919e+00,3.744230369999999919e+00
-3.368759509999999846e+00,1.204845519999999892e+00,3.633691530000000114e+00
-3.642395120000000208e+00,7.759442600000000523e-01,3.517325500000000105e+00
-4.066861310000000174e+00,-3.098251000000000130e-02,3.345704079999999969e+00
-4.010708310000000054e+00,1.550742099999999901e-01,3.523325320000000094e+00
-3.897256449999999983e+00,5.296850400000000514e-01,3.482387960000000060e+00
-3.735270789999999952e+00,1.150273660000000087e+00,3.270732660000000180e+00
-2.904245140000000003e+00,1.255846959999999957e+00,3.773217890000000185e+00
-2.736910379999999865e+00,8.052725600000000261e-01,4.117046460000000074e+00
-2.414534429999999787e+00,2.723552399999999984e-01,4.220368090000000016e+00
-1.988214640000000033e+00,-2.867406900000000203e-01,3.923775190000000190e+00
-2.482184979999999985e+00,-6.549065800000000159e-01,3.789872980000000169e+00
-3.050136849999999900e+00,-7.199077000000000393e-01,3.582706050000000086e+00
-3.757436789999999860e+00,-4.683416499999999982e-01,3.383081649999999829e+00
-4.044100300000000203e+00,-6.621530000000000471e-02,3.352175100000000185e+00
-3.797364539999999788e+00,4.412763599999999786e-01,3.752775890000000114e+00
-2.955901700000000076e+00,9.695679699999999457e-01,3.901404729999999876e+00
-2.379076770000000174e+00,8.537708999999999993e-01,3.907644920000000077e+00
-2.130704699999999896e+00,4.447516799999999826e-01,4.081795490000000193e+00
-2.421342060000000185e+00,-2.324429799999999935e-01,4.219048029999999727e+00
-2.482120179999999898e+00,-8.127440299999999507e-01,3.695329679999999950e+00
-3.082031939999999803e+00,-1.034667180000000020e+00,3.227278360000000124e+00
-3.723539080000000112e+00,-5.882237900000000241e-01,3.213006150000000005e+00
-3.902422539999999884e+00,-1.131117700000000004e-01,3.296829499999999857e+00
-4.032901919999999585e+00,5.870815999999999812e-01,3.395451360000000030e+00
-3.492566280000000134e+00,1.135837910000000006e+00,3.650873980000000074e+00
-2.670222270000000009e+00,9.799309899999999462e-01,3.807046460000000021e+00
-2.463970549999999982e+00,2.486901499999999987e-01,4.274543450000000355e+00
-2.148575430000000175e+00,-3.906857699999999878e-01,3.872725180000000211e+00
-2.593030569999999813e+00,-7.674149799999999688e-01,3.737409819999999883e+00
-3.456968550000000029e+00,-7.483541200000000115e-01,3.599768950000000078e+00
-3.910244039999999810e+00,-2.893146600000000013e-01,3.396767399999999881e+00
-4.022390119999999847e+00,-9.593382000000000298e-02,3.439094889999999793e+00
-3.784015570000000217e+00,7.790813699999999953e-01,3.432532650000000185e+00
-3.076004259999999935e+00,1.000002140000000095e+00,3.852954009999999929e+00
-2.510140610000000105e+00,8.145429100000000089e-01,4.187079139999999811e+00
-2.146333240000000142e+00,1.982666999999999902e-01,4.186777580000000221e+00
-2.279920900000000028e+00,-5.432614599999999738e-01,3.749523420000000051e+00
-2.816192200000000145e+00,-9.306963099999999711e-01,3.486017719999999986e+00
-3.726188909999999854e+00,-7.023697599999999541e-01,3.096882459999999782e+00
-3.941924290000000219e+00,-1.822247899999999976e-01,3.331489840000000147e+00
-3.933828109999999878e+00,1.590278800000000103e-01,3.506623369999999795e+00
-3.989713019999999943e+00,5.300151899999999694e-01,3.282882949999999855e+00
-3.953091010000000072e+00,5.472158900000000381e-01,3.200433330000000076e+00
-3.783211450000000031e+00,5.830566999999999833e-01,3.637980779999999914e+00
-3.739607330000000118e+00,6.445113099999999484e-01,3.840462609999999888e+00
-3.636252390000000112e+00,7.511605500000000379e-01,3.631049260000000167e+00
-3.779197610000000207e+00,9.050548999999999955e-01,3.321361809999999970e+00
-3.952634339999999913e+00,9.554004900000000466e-01,3.206640629999999881e+00
-3.389387150000000126e+00,1.022468890000000075e+00,3.722789129999999780e+00
-3.247114199999999951e+00,1.103733499999999923e+00,3.681714350000000024e+00
-3.261506939999999855e+00,8.763180799999999993e-01,3.829958190000000151e+00
-3.441831599999999991e+00,9.011458900000000050e-01,3.858071590000000217e+00
-4.002749439999999659e+00,8.149735200000000068e-01,3.292138280000000083e+00
-3.979855950000000142e+00,5.594738200000000106e-01,3.347313740000000148e+00
-4.007217589999999774e+00,3.663749000000000033e-01,3.614835320000000074e+00
-4.168330489999999777e+00,2.652452599999999827e-01,3.364889139999999834e+00
-3.466936009999999957e+00,8.299482700000000435e-01,3.655208490000000143e+00
-2.945234269999999821e+00,9.987940199999999491e-01,3.837734610000000046e+00
-2.574879349999999789e+00,9.795606300000000433e-01,4.009831010000000084e+00
-1.930238329999999891e+00,2.167930600000000096e-01,3.970126529999999931e+00
-2.691511289999999779e+00,-4.933540699999999779e-01,4.174300200000000238e+00
-2.601096119999999789e+00,-8.890493099999999815e-01,3.634804279999999999e+00
-3.202194899999999844e+00,-9.811322500000000391e-01,3.116080779999999884e+00
-3.832518760000000135e+00,-6.749494600000000011e-01,3.335714789999999930e+00
-3.653393879999999871e+00,-4.221940100000000085e-01,3.655423700000000053e+00
-3.792467579999999838e+00,-4.291739999999999999e-01,3.385807380000000144e+00
-3.449416939999999876e+00,-7.494489100000000237e-01,3.419106240000000074e+00
-2.891784180000000148e+00,-9.889117800000000180e-01,3.455144670000000140e+00
-3.001460600000000145e+00,-1.113359790000000071e+00,3.249035000000000117e+00
-2.963425910000000219e+00,-9.284630200000000277e-01,3.271859200000000190e+00
-3.264065360000000027e+00,-7.855624599999999624e-01,3.537091929999999884e+00
-3.666908630000000002e+00,-6.510603000000000362e-01,3.152795429999999843e+00
-3.396809279999999820e+00,-6.615929900000000474e-01,3.476570520000000108e+00
-3.530252069999999964e+00,-8.196431899999999660e-01,3.415195000000000203e+00
-3.851979329999999813e+00,-8.469269400000000170e-01,3.130767200000000194e+00
-3.771332849999999848e+00,-5.909652600000000477e-01,3.468062929999999877e+00
-3.703029159999999820e+00,-3.713988699999999921e-01,3.595040399999999803e+00
-3.916506140000000080e+00,-4.868929000000000173e-01,3.298494020000000138e+00
-3.318924759999999807e+00,-6.821160400000000346e-01,3.683205169999999917e+00
-2.815889240000000182e+00,-9.457321800000000334e-01,3.506641759999999941e+00
-2.709109520000000160e+00,-1.078681720000000066e+00,3.477930310000000080e+00
-2.760351580000000027e+00,-9.651014799999999560e-01,3.440878609999999949e+00
-3.414965979999999846e+00,-8.359577599999999942e-01,3.172828309999999874e+00
-3.723304199999999842e+00,-4.346102000000000021e-01,3.335105659999999972e+00
-3.534587670000000070e+00,-5.643297400000000241e-01,3.581366720000000115e+00
-3.558486680000000124e+00,-8.289914200000000344e-01,3.297225479999999820e+00
-3.074512789999999995e+00,-1.034610870000000071e+00,3.115657360000000153e+00
-2.981922599999999868e+00,-1.074267679999999947e+00,3.345953020000000055e+00
-3.209207339999999853e+00,-8.403345399999999632e-01,3.598758269999999815e+00
-2.985734429999999939e+00,-7.256310599999999944e-01,3.483446199999999937e+00
-2.991938349999999858e+00,-6.749543399999999860e-01,3.600214129999999901e+00
-3.234616949999999935e+00,-9.421050800000000391e-01,3.514438279999999803e+00
-2.985044390000000103e+00,-1.085898999999999948e+00,3.410738690000000073e+00
-3.406735170000000146e+00,-9.683422299999999705e-01,3.288336539999999975e+00
-3.841837720000000012e+00,-6.609944100000000322e-01,3.294210379999999994e+00
-3.527560250000000064e+00,-4.465483199999999986e-01,3.647894480000000161e+00
-3.661760210000000182e+00,-5.691495800000000438e-01,3.302668259999999911e+00
-3.303427510000000122e+00,-8.009825699999999493e-01,3.233334660000000138e+00
-2.738831810000000200e+00,-1.066764660000000031e+00,3.376233050000000180e+00
-2.782369269999999783e+00,-1.057072449999999941e+00,3.242528720000000142e+00
-2.690227670000000071e+00,-8.521935899999999453e-01,3.499427040000000044e+00
-2.930839680000000058e+00,-7.050553299999999801e-01,3.788471649999999968e+00
-3.459778510000000029e+00,-5.992741299999999605e-01,3.778506559999999848e+00
-3.681034879999999898e+00,-5.229507399999999695e-01,3.455982290000000123e+00
-3.943229570000000184e+00,-4.734805799999999842e-01,3.199636550000000135e+00
-4.033848250000000135e+00,1.881738400000000089e-01,3.423546210000000034e+00
-3.439811429999999781e+00,1.023990310000000070e+00,3.686926230000000082e+00
-3.057642829999999812e+00,1.195915599999999968e+00,3.981142750000000063e+00
-2.223440660000000069e+00,7.967706799999999534e-01,3.986576470000000150e+00
-2.094411329999999793e+00,-1.317893699999999890e-01,3.957397190000000009e+00
-2.449598429999999993e+00,-8.718698999999999755e-01,3.852401149999999941e+00
-2.649789300000000125e+00,-1.078516349999999901e+00,3.505452319999999844e+00
-3.535908979999999868e+00,-7.774280700000000266e-01,3.470730890000000013e+00
-3.944755370000000205e+00,-7.047180999999999584e-02,3.408154210000000184e+00
-3.979836500000000221e+00,6.878751600000000410e-01,3.210118950000000027e+00
-3.778741639999999791e+00,9.720807200000000092e-01,3.353517370000000053e+00
-3.089837179999999961e+00,8.256194300000000430e-01,4.060579549999999927e+00
-2.466220620000000086e+00,5.944530799999999671e-01,4.162348259999999911e+00
-2.418760530000000131e+00,1.107961999999999975e-01,4.275083119999999681e+00
-2.124274680000000082e+00,-4.291806400000000021e-01,3.941046130000000147e+00
-2.794140119999999783e+00,-5.742763300000000015e-01,3.917142609999999969e+00
-3.332676769999999955e+00,-7.258588799999999841e-01,3.797120539999999878e+00
-3.631210809999999789e+00,-6.937746799999999769e-01,3.402642279999999797e+00
-4.048984100000000197e+00,-1.749228300000000014e-01,3.309231640000000141e+00
-3.653339120000000051e+00,7.189797300000000391e-01,3.859753019999999868e+00
-2.631086170000000113e+00,1.075076879999999901e+00,3.918374660000000009e+00
-2.383539709999999978e+00,7.269350900000000060e-01,4.100255609999999606e+00
-2.281984149999999989e+00,-1.198802600000000024e-01,4.131355029999999928e+00
-2.438020069999999873e+00,-8.351367100000000043e-01,3.848940709999999932e+00
-3.062747299999999839e+00,-1.061037610000000075e+00,3.433881009999999900e+00
-3.715120419999999868e+00,-5.837739699999999754e-01,3.217157380000000177e+00
-3.934993729999999967e+00,4.593183100000000074e-01,3.164331180000000021e+00
-3.395594710000000127e+00,1.244927579999999923e+00,3.517033590000000043e+00
-2.538525920000000102e+00,1.174952889999999917e+00,3.996309899999999971e+00
-2.194716070000000130e+00,2.048467399999999994e-01,4.089735110000000340e+00
-2.122488970000000030e+00,-6.509071600000000402e-01,3.916651789999999966e+00
-2.416600090000000201e+00,-8.826847300000000285e-01,3.675422859999999847e+00
-3.251170039999999872e+00,-8.615205000000000224e-01,3.439519129999999869e+00
-3.938030260000000116e+00,-7.471742000000000661e-02,3.501834399999999903e+00
-3.739213299999999851e+00,8.594182099999999602e-01,3.402336759999999849e+00
-3.389141120000000118e+00,1.075340369999999934e+00,3.743029439999999930e+00
-2.616025140000000082e+00,7.463335500000000122e-01,4.095159739999999715e+00
-2.042195430000000034e+00,3.632460399999999923e-01,3.976789029999999947e+00
-2.121511009999999864e+00,-5.786517000000000049e-02,4.027171209999999668e+00
-2.173551810000000195e+00,-2.290294000000000010e-02,4.203680249999999674e+00
-2.387313960000000179e+00,1.235202600000000067e-01,4.239967449999999971e+00
-2.071842189999999917e+00,4.378752000000000338e-02,4.104673580000000044e+00
-2.031944150000000171e+00,-1.207239900000000032e-01,4.065386110000000386e+00
-2.389219259999999956e+00,-4.774149500000000046e-01,4.216705679999999568e+00
-2.072539729999999913e+00,6.093036000000000285e-02,4.102011580000000102e+00
-2.296161530000000006e+00,7.719228700000000387e-01,4.053966489999999645e+00
-2.594718260000000054e+00,9.636866699999999675e-01,4.141266429999999943e+00
-2.178643580000000135e+00,6.937359300000000006e-01,4.147619320000000442e+00
-2.054101769999999938e+00,1.330842700000000045e-01,4.027757290000000268e+00
-2.343367269999999891e+00,-4.184816000000000230e-02,4.205847130000000433e+00
-2.079336790000000157e+00,-1.458329499999999890e-01,4.060275449999999786e+00
-2.143353850000000005e+00,1.259669399999999995e-01,4.138979720000000029e+00
-2.187339160000000060e+00,-1.157189299999999976e-01,4.059822500000000112e+00
-2.278282729999999923e+00,-4.490944599999999731e-01,4.000220330000000324e+00
-2.387613219999999981e+00,-5.734823999999999478e-01,4.054725969999999791e+00
-1.961304500000000006e+00,-4.364982800000000163e-01,3.869438230000000090e+00
-2.021922909999999796e+00,1.426665699999999926e-01,4.016413449999999941e+00
-2.443077029999999983e+00,6.317995299999999981e-01,4.191501080000000101e+00
-2.464995640000000154e+00,1.093344359999999904e+00,3.963993020000000200e+00
-2.862951450000000175e+00,1.151407539999999896e+00,3.758947630000000206e+00
-3.550362400000000029e+00,9.916986300000000254e-01,3.390250550000000196e+00
-3.740767669999999878e+00,5.445197499999999691e-01,3.498515330000000034e+00
-3.942867960000000060e+00,3.851642299999999963e-01,3.358204649999999791e+00
-4.073415469999999594e+00,4.470844600000000169e-01,3.347025139999999954e+00
-3.775157769999999857e+00,9.367127499999999829e-01,3.469090570000000096e+00
-3.690656849999999878e+00,9.181122800000000028e-01,3.748463660000000086e+00
-3.436954669999999989e+00,1.003600719999999891e+00,3.762488059999999912e+00
-3.644864860000000206e+00,7.290317899999999574e-01,3.809275969999999845e+00
-3.862317780000000145e+00,7.122274499999999842e-01,3.512804130000000136e+00
-3.370161389999999813e+00,1.025668440000000015e+00,3.423099360000000146e+00
-3.079182279999999938e+00,1.253652009999999928e+00,3.425187479999999951e+00
-2.939039540000000006e+00,1.200389900000000010e+00,3.725527650000000079e+00
-2.825351799999999969e+00,1.058985709999999969e+00,3.902244609999999891e+00
-3.304508750000000106e+00,9.329657500000000381e-01,3.820461429999999936e+00
-3.844816359999999822e+00,6.043946300000000438e-01,3.583961640000000060e+00
-3.949183870000000152e+00,9.484581000000000262e-02,3.419608769999999964e+00
-3.712614180000000097e+00,-5.373060699999999690e-01,3.297684030000000099e+00
-2.962772649999999786e+00,-7.841428700000000473e-01,3.799228219999999823e+00
-2.270402289999999823e+00,-7.498650700000000224e-01,3.882104120000000158e+00
-2.421506359999999969e+00,-3.786294900000000130e-01,4.157303960000000131e+00
-2.283551580000000136e+00,2.519736799999999777e-01,4.157810360000000038e+00
-2.317669620000000208e+00,9.009684300000000423e-01,3.973292339999999978e+00
-3.065790530000000125e+00,1.098714320000000022e+00,4.006359459999999650e+00
-2.823626379999999880e+00,1.145775709999999892e+00,3.940684670000000001e+00
-2.815898779999999935e+00,9.061270599999999842e-01,4.060341900000000059e+00
-2.702086420000000100e+00,7.969360199999999672e-01,4.092444910000000213e+00
-2.325805990000000101e+00,4.205834500000000253e-01,4.170653100000000002e+00
-2.101205880000000192e+00,-1.065747999999999973e-01,4.100527729999999593e+00
-2.403018770000000082e+00,-4.870695400000000230e-01,3.984008349999999865e+00
-2.694708620000000110e+00,-7.216327299999999445e-01,3.873216429999999821e+00
-3.084618199999999977e+00,-8.945732199999999468e-01,3.631755989999999823e+00
-3.409287500000000026e+00,-8.807676399999999628e-01,3.331980779999999864e+00
-3.729547010000000107e+00,-4.574720400000000242e-01,3.454337699999999955e+00
-3.995650400000000158e+00,3.232895199999999969e-01,3.409677049999999987e+00
-3.541487759999999874e+00,1.101701720000000106e+00,3.615052770000000137e+00
-2.952225219999999872e+00,1.252765260000000103e+00,3.649166750000000015e+00
-2.876204309999999875e+00,1.141923830000000084e+00,3.847294530000000101e+00
-2.865677450000000182e+00,1.028484350000000047e+00,3.784050839999999916e+00
-3.232693770000000022e+00,9.351191699999999996e-01,3.584966160000000013e+00
-3.812514339999999891e+00,7.987338800000000072e-01,3.335545170000000059e+00
-3.813577700000000181e+00,8.595391100000000506e-01,3.528745330000000013e+00
-3.798325870000000215e+00,8.610361500000000001e-01,3.642816569999999921e+00
-3.998581360000000195e+00,6.025546999999999986e-01,3.490835609999999978e+00
-3.987996419999999986e+00,9.943557000000000090e-02,3.371505860000000077e+00
-3.986646700000000099e+00,-1.758956600000000092e-01,3.184336570000000144e+00
-4.011147590000000207e+00,3.241547000000000178e-02,3.285122390000000170e+00
-3.846241179999999815e+00,2.652716600000000202e-01,3.574253759999999946e+00
-3.923997280000000032e+00,3.788084199999999790e-01,3.414108810000000105e+00
-3.989366560000000117e+00,-3.511224999999999763e-02,3.226645749999999868e+00
-3.584048060000000202e+00,-5.994844400000000073e-01,3.147469889999999992e+00
-2.749032090000000039e+00,-9.431154200000000376e-01,3.278208989999999989e+00
-2.042175729999999856e+00,-5.879857499999999737e-01,3.748013269999999952e+00
-1.955956100000000086e+00,-5.347559000000000340e-02,3.976078230000000158e+00
-2.436596849999999925e+00,3.473105000000000220e-01,4.274161760000000143e+00
-2.456348460000000067e+00,9.094735699999999534e-01,4.034138880000000427e+00
-2.413394339999999971e+00,1.064467639999999937e+00,3.654653670000000076e+00
-3.222796300000000169e+00,1.022287139999999983e+00,3.776767539999999812e+00
-3.854130609999999901e+00,5.564824800000000016e-01,3.612392690000000073e+00
-3.936975949999999891e+00,5.190956199999999798e-01,3.246508089999999846e+00
-3.963094649999999941e+00,5.948397399999999502e-01,3.198721570000000014e+00
-3.753560750000000112e+00,9.317477199999999460e-01,3.646917830000000027e+00
-3.556143099999999890e+00,9.459002100000000191e-01,3.793311779999999800e+00
-3.765832430000000119e+00,7.607478300000000138e-01,3.390184890000000006e+00
-3.848108390000000156e+00,5.393038300000000396e-01,3.237028500000000086e+00
-3.871301439999999872e+00,5.928224899999999797e-01,3.267321980000000181e+00
-3.558522449999999893e+00,8.758340700000000201e-01,3.447332330000000056e+00
-3.214601560000000191e+00,1.230408139999999984e+00,3.578917960000000065e+00
-3.283526629999999891e+00,1.254539239999999944e+00,3.686428620000000045e+00
-3.178486309999999815e+00,1.033462880000000084e+00,3.906929190000000052e+00
-3.491551990000000050e+00,8.698735800000000351e-01,3.752472190000000207e+00
-3.926961850000000087e+00,3.810666300000000173e-01,3.727344130000000089e+00
-4.011469049999999648e+00,2.353347000000000078e-02,3.595704340000000165e+00
-3.993331940000000024e+00,-9.417206999999999661e-02,3.460926759999999991e+00
-3.808976449999999847e+00,-4.096131100000000025e-01,3.399070730000000040e+00
-3.034214060000000046e+00,-8.781216200000000471e-01,3.581661149999999960e+00
-2.642410540000000196e+00,-9.206774699999999978e-01,3.787963710000000095e+00
-2.337193169999999931e+00,-7.164108500000000435e-01,3.940633220000000048e+00
-2.026872319999999839e+00,-7.388057000000000651e-02,4.017714630000000398e+00
-2.333987819999999935e+00,8.169306200000000517e-01,4.093282910000000108e+00
-2.982697889999999852e+00,1.142163940000000100e+00,3.904702320000000171e+00
-3.261889950000000038e+00,1.101543069999999958e+00,3.877280600000000188e+00
-3.912365690000000118e+00,5.097822699999999818e-01,3.560676449999999882e+00
-3.925254760000000065e+00,2.450864999999999988e-02,3.448198080000000054e+00
-3.782546529999999851e+00,-4.557552699999999901e-01,3.332857429999999788e+00
-3.481974940000000185e+00,-6.446819000000000299e-01,3.584190689999999790e+00
-2.842326209999999964e+00,-7.440763400000000027e-01,3.828864900000000127e+00
-2.434928189999999937e+00,-7.705307599999999812e-01,3.651041000000000203e+00
-2.265767330000000079e+00,-7.695394300000000243e-01,3.370811220000000219e+00
-2.257191090000000067e+00,-7.595575900000000047e-01,3.366307110000000158e+00
-2.491543140000000101e+00,-7.047026100000000071e-01,3.701439660000000131e+00
-3.125501400000000096e+00,-7.601035699999999506e-01,3.753817600000000088e+00
-3.678883540000000174e+00,-5.001459299999999608e-01,3.437852289999999922e+00
-3.920129520000000145e+00,2.706077999999999956e-02,3.283561029999999992e+00
-3.773644060000000078e+00,6.672255599999999953e-01,3.203685860000000218e+00
-2.997043450000000053e+00,1.029632260000000077e+00,3.741673329999999797e+00
-2.283685010000000126e+00,7.815855699999999517e-01,4.069887890000000397e+00
-2.202307010000000176e+00,1.359020499999999965e-01,4.068849300000000113e+00
-2.339289470000000204e+00,-4.885453100000000104e-01,3.882982319999999987e+00
-2.990093760000000156e+00,-9.384675700000000287e-01,3.299433150000000037e+00
-3.728973299999999824e+00,-7.314895799999999726e-01,3.139564070000000040e+00
-3.815735740000000042e+00,-2.682199100000000058e-01,3.453937470000000065e+00
-4.013900969999999901e+00,7.963539000000000034e-02,3.464293000000000067e+00
-4.023613659999999648e+00,2.108535099999999940e-01,3.378640449999999795e+00
-3.726675580000000210e+00,-2.842292000000000152e-01,3.450922489999999954e+00
-3.553994760000000142e+00,-8.195542999999999578e-01,3.372448180000000129e+00
-2.935232960000000002e+00,-1.047288830000000059e+00,3.236991590000000141e+00
-2.300555520000000076e+00,-8.451793199999999562e-01,3.619015539999999920e+00
-2.331514270000000000e+00,-6.545787899999999659e-01,3.547299919999999940e+00
-2.642572540000000192e+00,-6.591310799999999803e-01,3.723499970000000214e+00
-3.069013570000000080e+00,-8.391728099999999912e-01,3.676282259999999802e+00
-3.736186070000000026e+00,-6.600400400000000500e-01,3.273368469999999864e+00
-3.923812229999999790e+00,-7.564295999999999520e-02,3.342102189999999862e+00
-3.777954230000000191e+00,5.528049699999999511e-01,3.452153679999999891e+00
-3.337479860000000187e+00,1.223533640000000089e+00,3.444962190000000035e+00
-2.429683620000000044e+00,1.108846229999999933e+00,3.902339679999999866e+00
-2.364151430000000165e+00,4.601768399999999759e-01,4.229723139999999937e+00
-2.144938799999999812e+00,-1.206138199999999966e-01,4.081837339999999870e+00
-1.967605080000000006e+00,-4.589222499999999760e-01,3.697533309999999851e+00
-2.322729579999999849e+00,-6.976801099999999645e-01,3.778803659999999898e+00
-3.163053820000000016e+00,-7.917867499999999836e-01,3.659269150000000081e+00
-3.596506890000000123e+00,-5.079687099999999900e-01,3.434671849999999971e+00
-4.068832709999999686e+00,3.671373900000000079e-01,3.135468550000000132e+00
-3.341562240000000017e+00,1.057821920000000082e+00,3.681921889999999919e+00
-2.256126849999999795e+00,5.120516000000000512e-01,4.187366830000000206e+00
