-4.045452919999999786e+00,4.318225600000000219e-01,-1.281757360000000068e+00
-4.050123880000000121e+00,3.458478099999999777e-01,-1.241300110000000068e+00
-4.044679430000000409e+00,2.236796000000000062e-01,-1.226083449999999964e+00
-3.987600430000000085e+00,1.980281999999999876e-02,-1.271972179999999897e+00
-3.906406440000000035e+00,4.621171000000000306e-02,-1.302810140000000061e+00
-3.967431180000000168e+00,1.700286500000000034e-01,-1.259655090000000088e+00
-4.070259720000000137e+00,2.897913799999999873e-01,-1.223223739999999893e+00
-4.067572199999999860e+00,3.397174800000000161e-01,-1.203502260000000046e+00
-4.005525450000000376e+00,3.210477999999999943e-01,-1.232376579999999944e+00
-3.958399050000000141e+00,1.910385300000000119e-01,-1.229529270000000007e+00
-3.979797839999999809e+00,2.400390199999999918e-01,-1.186425389999999913e+00
-4.021379679999999901e+00,5.541872199999999804e-01,-1.255307230000000107e+00
-3.997721550000000068e+00,5.396835899999999908e-01,-1.185879810000000090e+00
-4.034099379999999790e+00,5.986976200000000414e-01,-1.181511060000000057e+00
-4.051991219999999672e+00,3.645618400000000259e-01,-1.243560199999999893e+00
-3.896247170000000093e+00,8.521642000000000106e-02,-1.250351640000000097e+00
-3.927711809999999915e+00,2.204538699999999962e-01,-1.202569900000000080e+00
-3.958862460000000194e+00,3.448221399999999992e-01,-1.174624239999999986e+00
-4.045092140000000391e+00,6.034271799999999519e-01,-1.159076540000000044e+00
-4.001814429999999589e+00,5.031412499999999843e-01,-1.193013499999999949e+00
-3.877776279999999964e+00,3.430176600000000020e-01,-1.183023189999999891e+00
-4.068758609999999720e+00,2.553431700000000082e-01,-1.210036839999999891e+00
-4.056926200000000371e+00,2.382035100000000072e-01,-1.221393369999999923e+00
-3.944403260000000078e+00,5.121326099999999881e-01,-1.183452189999999904e+00
-4.073273679999999786e+00,4.764539999999999886e-01,-1.228686850000000108e+00
-4.099195360000000399e+00,5.394448400000000365e-01,-1.265112690000000040e+00
-4.010296959999999800e+00,3.721477799999999836e-01,-1.192373780000000050e+00
-4.059402529999999842e+00,2.517204299999999950e-01,-1.266066429999999965e+00
-4.015184429999999693e+00,2.905022199999999777e-01,-1.237387980000000054e+00
-3.957683729999999844e+00,2.574434500000000181e-01,-1.183578039999999998e+00
-4.031262840000000125e+00,5.436543200000000242e-01,-1.237781510000000029e+00
-4.000602259999999966e+00,4.766374999999999917e-01,-1.194232780000000105e+00
-4.035399520000000351e+00,5.377105699999999988e-01,-1.194965590000000022e+00
-4.043819430000000104e+00,4.105573499999999876e-01,-1.244789389999999996e+00
-3.946650720000000057e+00,1.746331999999999884e-01,-1.277688359999999967e+00
-3.976123600000000202e+00,4.663269800000000020e-01,-1.212204580000000087e+00
-4.019751440000000287e+00,3.245613299999999812e-01,-1.204289490000000074e+00
-4.021063299999999785e+00,6.297834300000000329e-01,-1.215062840000000088e+00
-3.939136669999999896e+00,4.354942800000000114e-01,-1.279124120000000087e+00
-3.966501379999999966e+00,2.492115299999999867e-01,-1.237333239999999890e+00
-3.937810110000000030e+00,1.279988099999999906e-01,-1.255189780000000033e+00
-3.978576649999999937e+00,2.428631499999999999e-01,-1.245459880000000075e+00
-3.968437600000000121e+00,2.908318100000000239e-01,-1.203048059999999975e+00
-3.976269610000000121e+00,5.476890899999999895e-01,-1.186968290000000037e+00
-3.989013659999999906e+00,5.147132399999999608e-01,-1.214523110000000017e+00
-3.851572480000000187e+00,3.858737099999999809e-01,-1.263454759999999899e+00
-3.910860570000000092e+00,2.646574600000000110e-01,-1.197251129999999941e+00
-3.969991820000000171e+00,2.267413299999999909e-01,-1.234363270000000012e+00
-3.948102640000000108e+00,4.091792499999999944e-01,-1.255971579999999976e+00
-3.885400220000000182e+00,5.579208399999999735e-01,-1.255832229999999994e+00
-3.903712679999999935e+00,5.855628400000000289e-01,-1.242366749999999964e+00
-3.957441610000000054e+00,3.903543800000000008e-01,-1.227471490000000109e+00
-3.905991039999999970e+00,3.232923400000000114e-01,-1.248457329999999921e+00
-3.902050440000000009e+00,2.851390200000000208e-01,-1.249243920000000063e+00
-3.892950760000000177e+00,3.450465600000000022e-01,-1.260548720000000067e+00
-3.921959450000000125e+00,5.795456799999999520e-01,-1.277583270000000049e+00
-3.925370539999999853e+00,4.395398500000000097e-01,-1.226703069999999896e+00
-3.900385819999999892e+00,5.311930500000000555e-01,-1.196969170000000027e+00
-3.963211110000000037e+00,3.501508600000000082e-01,-1.269526240000000028e+00
-3.794039709999999843e+00,1.526222700000000043e-01,-1.289257770000000081e+00
-3.866715319999999956e+00,3.037149399999999888e-01,-1.244460359999999932e+00
-3.943127599999999955e+00,2.994901500000000105e-01,-1.239451330000000073e+00
-3.895360900000000015e+00,4.435309800000000191e-01,-1.189256389999999941e+00
-3.937097300000000022e+00,4.238543399999999961e-01,-1.282442660000000068e+00
-3.817891840000000148e+00,1.482751599999999892e-01,-1.251139830000000064e+00
-3.754519300000000115e+00,4.678995999999999850e-02,-1.182665910000000098e+00
-3.841507399999999794e+00,4.197746000000000116e-02,-1.338442279999999984e+00
-3.873981360000000151e+00,2.283157700000000012e-01,-1.248920589999999997e+00
-3.853897059999999986e+00,2.841625400000000190e-01,-1.199459690000000078e+00
-3.888755569999999828e+00,4.272364599999999846e-01,-1.264160699999999915e+00
-3.848182200000000108e+00,1.769777700000000065e-01,-1.228306649999999944e+00
-3.864351160000000007e+00,-1.479592000000000060e-02,-1.291511639999999961e+00
-3.820026260000000118e+00,1.477739000000000136e-01,-1.231795090000000092e+00
-3.826444309999999849e+00,1.400069399999999964e-01,-1.264192379999999893e+00
-3.990460370000000090e+00,3.548404000000000003e-01,-1.337011579999999977e+00
-3.828388560000000052e+00,2.753376599999999841e-01,-1.262914670000000017e+00
-3.763176370000000048e+00,7.974177000000000348e-02,-1.221823859999999984e+00
-3.985952849999999881e+00,7.347700999999999538e-02,-1.364015699999999942e+00
-3.836158290000000193e+00,3.273626000000000313e-02,-1.345279679999999978e+00
-3.762401890000000027e+00,1.518745300000000076e-01,-1.241248150000000106e+00
-4.038576459999999813e+00,3.709442099999999964e-01,-1.303149139999999928e+00
-3.927406260000000149e+00,4.423657300000000125e-01,-1.275492539999999897e+00
-3.803015810000000219e+00,2.660125700000000037e-01,-1.261300620000000094e+00
-3.890499890000000072e+00,1.753118700000000085e-01,-1.284916689999999972e+00
-3.798584439999999951e+00,6.319745999999999697e-02,-1.265999630000000042e+00
-3.926257019999999986e+00,2.540054299999999765e-01,-1.277786670000000013e+00
-3.919060210000000044e+00,4.007033400000000190e-01,-1.201177270000000075e+00
-3.838253529999999802e+00,4.729755099999999879e-01,-1.158767469999999911e+00
-3.955184539999999860e+00,4.065184299999999862e-01,-1.253307869999999991e+00
-3.857087669999999857e+00,3.315109399999999762e-01,-1.192865459999999933e+00
-3.777371889999999954e+00,2.844997799999999799e-01,-1.163604290000000097e+00
-3.939664140000000092e+00,3.985104099999999816e-01,-1.271032010000000101e+00
-3.996531769999999817e+00,5.207745700000000477e-01,-1.250287850000000089e+00
-3.892528270000000123e+00,4.878546400000000061e-01,-1.261088989999999965e+00
-3.912281810000000082e+00,3.741247200000000217e-01,-1.286089660000000023e+00
-3.910838510000000046e+00,2.437039099999999958e-01,-1.285408780000000029e+00
-3.907493319999999937e+00,1.778373099999999984e-01,-1.298755050000000022e+00
-3.922003140000000165e+00,4.332228100000000137e-01,-1.291644390000000087e+00
-3.883511089999999832e+00,5.018627399999999739e-01,-1.210492399999999913e+00
-3.963501760000000207e+00,4.807900500000000243e-01,-1.272862619999999945e+00
-3.955479790000000051e+00,4.318716799999999800e-01,-1.287746789999999919e+00
-3.826029479999999872e+00,2.808603100000000019e-01,-1.198588240000000082e+00
-3.906478240000000213e+00,3.436983699999999753e-01,-1.228665099999999955e+00
-3.912908460000000144e+00,3.097214099999999748e-01,-1.212691699999999928e+00
-3.891371340000000068e+00,4.266469700000000143e-01,-1.223697889999999955e+00
-3.931516750000000116e+00,3.613930399999999987e-01,-1.250513729999999990e+00
-3.848499379999999803e+00,3.749157300000000026e-01,-1.224363389999999940e+00
-3.840824730000000020e+00,1.890852000000000088e-01,-1.292211980000000038e+00
-3.917595040000000139e+00,2.377220100000000114e-01,-1.275023449999999947e+00
-3.815828900000000079e+00,2.743943099999999746e-01,-1.235566809999999904e+00
-3.899260099999999785e+00,2.823402400000000201e-01,-1.288681409999999916e+00
-3.959657500000000052e+00,2.794607800000000197e-01,-1.359916640000000010e+00
-3.774742559999999969e+00,2.274923899999999888e-01,-1.186263000000000067e+00
-3.813026240000000122e+00,1.619520999999999877e-01,-1.272818830000000068e+00
-3.913863070000000111e+00,1.049860900000000041e-01,-1.347393760000000107e+00
-3.751590839999999982e+00,1.495681199999999988e-01,-1.210180910000000054e+00
-3.897885309999999937e+00,2.300136899999999929e-01,-1.258065720000000054e+00
-3.918533130000000142e+00,3.894013100000000005e-01,-1.288385249999999926e+00
-3.793599219999999939e+00,6.098789000000000293e-02,-1.261962599999999934e+00
-3.926591230000000099e+00,7.684417000000000331e-02,-1.311128190000000027e+00
-3.781730420000000148e+00,2.153930300000000131e-01,-1.242084970000000066e+00
-3.874023719999999837e+00,3.046119400000000255e-01,-1.249439769999999950e+00
-4.002706850000000038e+00,5.738106499999999777e-01,-1.289131690000000052e+00
-3.812317960000000117e+00,4.952517100000000116e-01,-1.188880769999999920e+00
-3.792721039999999988e+00,3.164746299999999790e-01,-1.155275320000000105e+00
-3.993383119999999842e+00,3.307979699999999967e-01,-1.297746330000000059e+00
-3.896392849999999797e+00,2.376948200000000011e-01,-1.314616699999999971e+00
-3.734580549999999999e+00,1.686258300000000043e-01,-1.198035420000000073e+00
-3.985958169999999967e+00,4.412899499999999864e-01,-1.295419569999999965e+00
-3.898674269999999886e+00,2.894758000000000053e-01,-1.263586309999999990e+00
-3.847344819999999999e+00,3.264020100000000202e-01,-1.261765019999999904e+00
-3.896557660000000034e+00,1.630281100000000039e-01,-1.278085200000000032e+00
-3.829815599999999876e+00,7.793189999999999840e-02,-1.243227209999999916e+00
-3.884425919999999977e+00,3.404599700000000007e-01,-1.227686700000000020e+00
-3.919842050000000189e+00,5.460834399999999755e-01,-1.217356920000000065e+00
-3.857190239999999992e+00,5.312392900000000306e-01,-1.201102480000000083e+00
-3.934562650000000161e+00,4.666416600000000137e-01,-1.272940710000000086e+00
-3.827012260000000055e+00,3.713022999999999740e-01,-1.281780310000000034e+00
-3.860716029999999854e+00,1.653100700000000034e-01,-1.227323900000000023e+00
-3.939802199999999921e+00,1.057587100000000058e-01,-1.277612449999999900e+00
-3.825584629999999819e+00,3.217053300000000116e-01,-1.271535489999999990e+00
-3.771657030000000077e+00,2.705629900000000032e-01,-1.216466770000000031e+00
-3.917859550000000191e+00,2.470378699999999927e-01,-1.268817139999999899e+00
-3.891434980000000099e+00,1.472483199999999881e-01,-1.239110699999999898e+00
-3.832948099999999858e+00,-2.529780000000000136e-03,-1.331731199999999893e+00
-3.914105430000000219e+00,2.916599999999999748e-01,-1.309415299999999949e+00
-3.826737329999999826e+00,1.607760400000000089e-01,-1.265124890000000057e+00
-3.837895019999999935e+00,3.886635299999999793e-01,-1.296887249999999936e+00
-3.955162780000000211e+00,2.473546299999999920e-01,-1.272751659999999951e+00
-3.933250409999999864e+00,3.126648499999999942e-01,-1.265938749999999891e+00
-3.769507710000000067e+00,1.731280500000000055e-01,-1.192558830000000070e+00
-3.886429140000000171e+00,2.558414399999999755e-01,-1.268818240000000097e+00
-3.981097239999999982e+00,3.909141099999999813e-01,-1.275184969999999973e+00
-3.795946559999999970e+00,3.168095200000000111e-01,-1.185876750000000035e+00
-3.846745340000000013e+00,3.994926100000000257e-01,-1.230872469999999996e+00
-3.948691479999999920e+00,2.813008900000000256e-01,-1.299327920000000081e+00
-3.905906859999999980e+00,4.052498600000000173e-01,-1.198485129999999899e+00
-3.843935329999999873e+00,4.012057700000000171e-01,-1.199738430000000022e+00
-3.981163619999999792e+00,3.693131800000000187e-01,-1.320832290000000020e+00
-3.842630189999999946e+00,4.930151999999999868e-01,-1.243606269999999903e+00
-3.865598139999999905e+00,6.148379999999999956e-01,-1.191947230000000024e+00
-3.967494959999999793e+00,3.504016999999999826e-01,-1.295830950000000037e+00
-3.860422160000000158e+00,3.758065400000000222e-01,-1.190494460000000032e+00
-3.880946929999999906e+00,3.226983299999999777e-01,-1.310672040000000038e+00
-3.898680639999999809e+00,3.156837900000000197e-01,-1.308841939999999981e+00
-3.792221039999999821e+00,2.869549100000000075e-01,-1.180349459999999961e+00
-3.940753889999999870e+00,3.131534200000000157e-01,-1.257288760000000005e+00
-3.902561400000000180e+00,3.248874800000000063e-01,-1.219328629999999913e+00
-3.874580149999999890e+00,2.474255399999999994e-01,-1.249694290000000096e+00
-3.780991059999999848e+00,1.482082600000000083e-01,-1.241695830000000056e+00
-3.821931680000000053e+00,1.437511499999999942e-01,-1.280891400000000013e+00
-3.974214429999999965e+00,4.623024399999999812e-01,-1.270221519999999993e+00
-3.975231009999999898e+00,4.292469600000000107e-01,-1.188240900000000044e+00
-3.823994449999999823e+00,4.791963200000000089e-01,-1.239612759999999980e+00
-3.924042239999999904e+00,4.023494300000000079e-01,-1.312411089999999891e+00
-3.855470700000000139e+00,3.495042099999999818e-01,-1.250842959999999948e+00
-3.861059500000000089e+00,4.087100300000000019e-01,-1.206758620000000004e+00
-4.000773119999999849e+00,6.049384500000000164e-01,-1.292819010000000102e+00
-3.912500749999999972e+00,5.938663600000000375e-01,-1.252091140000000102e+00
-3.890312119999999929e+00,4.465599100000000043e-01,-1.240029580000000076e+00
-3.865939979999999832e+00,1.489186500000000135e-01,-1.338892320000000025e+00
-3.844801130000000011e+00,1.586223800000000073e-01,-1.331495290000000109e+00
-3.985946160000000127e+00,2.929237199999999985e-01,-1.305101360000000099e+00
-3.926993130000000054e+00,5.466158899999999932e-01,-1.187389709999999932e+00
-3.904925800000000002e+00,5.181825899999999985e-01,-1.232623159999999940e+00
-3.862155420000000117e+00,5.171998899999999955e-01,-1.299431020000000103e+00
-3.817087359999999929e+00,3.631411099999999892e-01,-1.145086030000000088e+00
-3.943314560000000135e+00,2.195481999999999989e-01,-1.264387780000000072e+00
-3.931166680000000024e+00,3.906581599999999765e-01,-1.263237079999999901e+00
-3.844972740000000222e+00,5.940977200000000513e-01,-1.202073720000000012e+00
-3.983268170000000108e+00,5.147160400000000413e-01,-1.274483309999999925e+00
-3.799141860000000204e+00,2.762058700000000200e-01,-1.230823309999999893e+00
-3.757992999999999917e+00,1.381378999999999940e-02,-1.299758090000000088e+00
-3.980797340000000073e+00,1.344121699999999975e-01,-1.317021210000000053e+00
-3.893961360000000038e+00,4.026424699999999746e-01,-1.183254159999999944e+00
-3.884123300000000167e+00,6.821814099999999881e-01,-1.264781230000000090e+00
-3.910126149999999967e+00,7.764979699999999818e-01,-1.283333959999999996e+00
-3.852410579999999918e+00,4.528413199999999916e-01,-1.247048539999999983e+00
-3.949102349999999984e+00,3.943342699999999867e-01,-1.277056109999999967e+00
-3.849917130000000132e+00,2.177596300000000096e-01,-1.251825359999999998e+00
-3.921061910000000150e+00,4.049415699999999729e-01,-1.263089649999999953e+00
-3.985141500000000114e+00,4.144891099999999939e-01,-1.310647979999999935e+00
-3.746437509999999804e+00,3.645627100000000120e-01,-1.190028649999999910e+00
-3.812047150000000162e+00,1.817541500000000032e-01,-1.261003550000000084e+00
-3.946506209999999903e+00,1.491487300000000071e-01,-1.358762459999999894e+00
-3.788159929999999953e+00,1.164685800000000021e-01,-1.232473109999999927e+00
-3.968583950000000193e+00,3.665856599999999799e-01,-1.302479240000000038e+00
-3.916425700000000010e+00,5.826602300000000012e-01,-1.279784599999999939e+00
-3.818057430000000085e+00,4.770885300000000107e-01,-1.240158440000000084e+00
-3.983288389999999790e+00,3.132852600000000098e-01,-1.298149640000000105e+00
-3.808182599999999862e+00,3.586807000000000190e-02,-1.238498649999999923e+00
-3.831059989999999971e+00,7.102303000000000088e-02,-1.254488760000000092e+00
-3.928262839999999922e+00,1.486376899999999890e-01,-1.329025860000000003e+00
-3.758885740000000197e+00,4.017084400000000000e-01,-1.133514549999999899e+00
-3.865266200000000207e+00,4.850669599999999915e-01,-1.197578830000000094e+00
-3.954827069999999889e+00,4.937926100000000207e-01,-1.257979469999999989e+00
-3.765766530000000056e+00,2.645323800000000114e-01,-1.182415460000000085e+00
-3.892605950000000092e+00,9.058441999999999883e-02,-1.284143859999999915e+00
-3.835800669999999801e+00,8.989247999999999683e-02,-1.282765399999999945e+00
-3.839632309999999826e+00,5.536245800000000328e-01,-1.177308339999999953e+00
-3.945581849999999946e+00,5.720436100000000357e-01,-1.294917529999999983e+00
-3.765476379999999956e+00,4.693250700000000109e-01,-1.173516089999999901e+00
-3.891127529999999890e+00,2.951446600000000031e-01,-1.201469810000000082e+00
-3.917508799999999791e+00,1.040375999999999974e-02,-1.346876500000000032e+00
-3.730440629999999924e+00,9.093376999999999710e-02,-1.227925930000000054e+00
-3.886332710000000024e+00,3.478418099999999735e-01,-1.253908849999999964e+00
-3.953626139999999900e+00,5.917033999999999905e-01,-1.272625949999999895e+00
-3.828855970000000219e+00,4.811886499999999955e-01,-1.137853970000000103e+00
-3.923887189999999858e+00,3.381513199999999775e-01,-1.296659519999999954e+00
-3.707058089999999861e+00,1.017550499999999997e-01,-1.244509019999999966e+00
-3.888894889999999993e+00,2.331111100000000103e-01,-1.227151740000000046e+00
-3.997239239999999860e+00,2.996462200000000187e-01,-1.347243970000000068e+00
-3.769991950000000092e+00,2.878497099999999809e-01,-1.166613289999999914e+00
-3.771465449999999997e+00,1.820239600000000124e-01,-1.160520790000000080e+00
-3.975414970000000103e+00,7.481390999999999736e-02,-1.347237110000000015e+00
-3.695765999999999885e+00,1.180554500000000062e-01,-1.285252700000000026e+00
-3.799636000000000013e+00,1.524263100000000093e-01,-1.201123579999999968e+00
-4.031004549999999576e+00,2.589558699999999769e-01,-1.294440489999999944e+00
-3.863413969999999864e+00,3.826515699999999964e-01,-1.221302890000000030e+00
-3.904275859999999820e+00,2.672779900000000208e-01,-1.314145930000000018e+00
-3.884856660000000073e+00,1.203076399999999935e-01,-1.293124890000000082e+00
-3.852762049999999938e+00,2.794521300000000208e-01,-1.267548640000000004e+00
-3.980035529999999877e+00,3.356567799999999879e-01,-1.379219570000000061e+00
-3.885332130000000106e+00,4.386620099999999911e-01,-1.213106430000000069e+00
-3.837976849999999995e+00,4.766744199999999876e-01,-1.168675109999999906e+00
-4.003053190000000150e+00,4.487659299999999796e-01,-1.326601879999999900e+00
-3.800505520000000192e+00,3.451859899999999981e-01,-1.215246110000000046e+00
-3.870951740000000196e+00,2.298776200000000047e-01,-1.309124890000000097e+00
-3.880495939999999866e+00,1.535677599999999976e-01,-1.288050310000000032e+00
-3.850696000000000119e+00,2.891011299999999840e-01,-1.238730270000000022e+00
-3.930422790000000166e+00,3.012295099999999781e-01,-1.357094089999999920e+00
-3.832858050000000016e+00,1.297365299999999888e-01,-1.232803560000000020e+00
-3.769929110000000083e+00,1.223951900000000009e-01,-1.243225500000000094e+00
-3.862146759999999901e+00,2.511006000000000002e-02,-1.410446850000000030e+00
-3.784958280000000119e+00,9.368305999999999856e-02,-1.246037749999999944e+00
-3.930626559999999881e+00,2.921275300000000241e-01,-1.197165690000000060e+00
-3.917325509999999955e+00,4.281812099999999788e-01,-1.328053120000000087e+00
-3.865313659999999985e+00,3.401366800000000246e-01,-1.308447960000000077e+00
-3.925138510000000025e+00,2.867931799999999809e-01,-1.211517119999999892e+00
-3.829741429999999891e+00,1.256100999999999919e-02,-1.259079679999999923e+00
-3.826193860000000058e+00,1.471891499999999908e-01,-1.229350259999999917e+00
-3.905800639999999824e+00,1.970656799999999931e-01,-1.252868270000000006e+00
-3.772151179999999826e+00,2.723725900000000255e-01,-1.148834300000000086e+00
-3.846288180000000168e+00,2.533060300000000153e-01,-1.242036340000000072e+00
-3.932222330000000099e+00,1.421039199999999947e-01,-1.336177960000000109e+00
-3.781085669999999954e+00,2.965092999999999895e-02,-1.238670649999999984e+00
-3.835094189999999958e+00,1.425742999999999872e-01,-1.320593609999999973e+00
-3.908170999999999840e+00,2.789582500000000187e-01,-1.323262900000000020e+00
-3.889964420000000089e+00,5.166660299999999983e-01,-1.258348180000000038e+00
-3.925059880000000057e+00,4.347930500000000142e-01,-1.306192199999999914e+00
-3.842382800000000209e+00,1.540397500000000031e-01,-1.248665579999999942e+00
-3.792900299999999891e+00,8.339541000000000315e-02,-1.259571149999999973e+00
-3.864269290000000190e+00,8.036058000000000090e-02,-1.352610059999999947e+00
-3.845216919999999927e+00,2.352979299999999885e-01,-1.245953110000000086e+00
-3.854045950000000165e+00,2.405561700000000136e-01,-1.181024929999999973e+00
-3.914783739999999845e+00,3.355241899999999999e-01,-1.304728230000000044e+00
-3.760904580000000053e+00,1.087761700000000054e-01,-1.196299149999999978e+00
-3.860466189999999909e+00,9.999576999999999771e-02,-1.234406420000000004e+00
-3.773254290000000122e+00,1.328820300000000121e-01,-1.227915730000000094e+00
-3.802904639999999947e+00,2.568334600000000134e-01,-1.161974840000000064e+00
-3.964186150000000186e+00,3.844861199999999868e-01,-1.289818370000000103e+00
-3.887543870000000013e+00,2.261115399999999998e-01,-1.247614650000000047e+00
-3.698517760000000099e+00,-4.394238000000000310e-02,-1.217470339999999984e+00
-3.866695319999999825e+00,3.713891999999999888e-02,-1.307846080000000022e+00
-3.850678960000000206e+00,5.675382999999999817e-02,-1.225411669999999953e+00
-3.883092509999999997e+00,3.528118399999999877e-01,-1.227327730000000061e+00
-3.916489470000000139e+00,4.532888700000000104e-01,-1.314469609999999955e+00
-3.842669499999999960e+00,2.848845300000000247e-01,-1.177435020000000110e+00
-3.892612510000000192e+00,2.283012399999999886e-01,-1.266105449999999966e+00
-3.854404619999999948e+00,6.270876000000000228e-02,-1.342384550000000010e+00
-3.806728689999999915e+00,1.395035900000000106e-01,-1.275583939999999972e+00
-3.970746370000000081e+00,2.949474699999999894e-01,-1.291620779999999913e+00
-3.915234030000000143e+00,4.715717500000000117e-01,-1.269951559999999979e+00
-3.852284060000000121e+00,3.113057499999999922e-01,-1.199048080000000072e+00
-3.923454679999999861e+00,2.212724699999999989e-01,-1.358937499999999909e+00
-3.744870049999999839e+00,1.300949700000000042e-01,-1.212309950000000081e+00
-3.813569039999999966e+00,1.399811400000000039e-01,-1.206305849999999902e+00
-3.946582020000000135e+00,2.131709800000000099e-01,-1.335342220000000024e+00
-3.794154680000000113e+00,3.394414099999999990e-01,-1.201642820000000000e+00
-3.947070210000000134e+00,2.288090500000000138e-01,-1.241099170000000029e+00
-3.874851580000000073e+00,3.118886300000000000e-01,-1.269130450000000021e+00
-3.716676010000000030e+00,1.506281299999999990e-01,-1.236129229999999968e+00
-3.936186689999999988e+00,1.163261899999999960e-01,-1.272225640000000046e+00
-3.861148150000000001e+00,2.743250300000000252e-01,-1.219725170000000025e+00
-3.793781590000000037e+00,2.369179399999999935e-01,-1.219482940000000015e+00
-3.942524530000000027e+00,2.541849199999999809e-01,-1.305102350000000078e+00
-3.789574469999999806e+00,9.910815000000000596e-02,-1.220890589999999998e+00
-3.806271610000000027e+00,-8.219392000000000365e-02,-1.295334540000000034e+00
-3.908921949999999867e+00,6.620690000000000255e-03,-1.317438190000000064e+00
-3.810391150000000060e+00,2.043984299999999921e-01,-1.236766320000000086e+00
-3.940804200000000090e+00,3.799750599999999756e-01,-1.324240950000000083e+00
-3.884612689999999979e+00,4.340570400000000051e-01,-1.226365839999999929e+00
-3.798231799999999936e+00,3.486388599999999949e-01,-1.237789789999999890e+00
-3.905969450000000176e+00,4.242256999999999972e-02,-1.335264269999999920e+00
-3.845564889999999902e+00,2.733765000000000153e-02,-1.212907329999999950e+00
-3.836945150000000027e+00,3.500053999999999665e-02,-1.306020979999999998e+00
-3.887778650000000003e+00,2.503066099999999850e-01,-1.326111470000000070e+00
-3.849855139999999842e+00,4.195842100000000130e-01,-1.195889449999999909e+00
-3.918293540000000075e+00,4.345140100000000061e-01,-1.274167980000000089e+00
-3.874347470000000015e+00,3.649952699999999828e-01,-1.273494659999999890e+00
-3.859940780000000071e+00,2.991785200000000033e-01,-1.225510110000000097e+00
-3.977965429999999802e+00,3.372003599999999768e-01,-1.307287000000000088e+00
-3.818973339999999883e+00,4.072119399999999945e-01,-1.213527940000000083e+00
-3.868547980000000219e+00,4.375844999999999874e-01,-1.224086460000000098e+00
-3.892694420000000211e+00,2.725645600000000113e-01,-1.293114000000000097e+00
-3.810851800000000011e+00,1.758457599999999899e-01,-1.211973669999999892e+00
-3.910648559999999829e+00,1.718745399999999923e-01,-1.261366889999999907e+00
-3.865438259999999904e+00,3.329215799999999947e-01,-1.220351179999999980e+00
-3.824358249999999959e+00,5.264525300000000296e-01,-1.213327679999999908e+00
-3.934522929999999974e+00,5.083960499999999882e-01,-1.304626260000000038e+00
-3.864546439999999805e+00,3.100998200000000260e-01,-1.230481380000000069e+00
-3.886272200000000066e+00,1.798769299999999904e-01,-1.232144230000000062e+00
-3.942936210000000052e+00,1.494005200000000089e-01,-1.359365610000000002e+00
-3.808366550000000128e+00,1.901389199999999891e-01,-1.237182669999999929e+00
-3.876185060000000071e+00,3.337246700000000010e-01,-1.272790480000000057e+00
-3.964911240000000170e+00,2.550256799999999768e-01,-1.336336490000000099e+00
-3.846552669999999896e+00,2.570225999999999900e-01,-1.274033360000000004e+00
-3.906265379999999787e+00,1.892638000000000098e-01,-1.330168229999999951e+00
-3.834492879999999992e+00,1.023547699999999977e-01,-1.304818760000000077e+00
-3.881275570000000119e+00,3.526708199999999960e-01,-1.276030369999999969e+00
-3.951211489999999937e+00,4.052697900000000186e-01,-1.313094629999999929e+00
-3.916461050000000110e+00,4.880421200000000237e-01,-1.263185390000000075e+00
-3.966490240000000167e+00,3.952834399999999859e-01,-1.274644780000000033e+00
-3.882691980000000154e+00,2.918817100000000164e-01,-1.300005950000000077e+00
-3.778492180000000200e+00,2.410176900000000066e-01,-1.196805279999999971e+00
-3.924905470000000118e+00,2.171793200000000090e-01,-1.268266480000000085e+00
-3.859976490000000204e+00,2.437658000000000047e-01,-1.305094980000000016e+00
-3.821430480000000074e+00,3.327155299999999816e-01,-1.208062130000000067e+00
-3.995652160000000119e+00,3.046810999999999825e-01,-1.320333999999999897e+00
-3.829639030000000055e+00,2.198727500000000057e-01,-1.241806900000000047e+00
-3.825535429999999959e+00,2.046500900000000067e-01,-1.232624329999999935e+00
-3.948181229999999875e+00,3.041380399999999984e-01,-1.311186519999999911e+00
-3.768359030000000054e+00,3.409431099999999937e-01,-1.196295670000000033e+00
-3.903051340000000202e+00,3.795556600000000169e-01,-1.265489050000000004e+00
-3.930230700000000077e+00,4.322052100000000063e-01,-1.260575070000000020e+00
-3.781126759999999809e+00,1.614164399999999944e-01,-1.267765690000000056e+00
-3.932052619999999887e+00,1.923629699999999942e-01,-1.261798790000000059e+00
-3.840619960000000166e+00,2.433530100000000085e-01,-1.181193900000000019e+00
-3.830156319999999948e+00,4.068974599999999886e-01,-1.229917539999999976e+00
-3.955882990000000099e+00,4.964174199999999981e-01,-1.227205579999999907e+00
-3.855653139999999812e+00,4.464307399999999926e-01,-1.164625100000000080e+00
-3.858419749999999926e+00,3.664217699999999800e-01,-1.252417619999999898e+00
-3.911243690000000051e+00,3.402685699999999924e-01,-1.301091400000000009e+00
-3.834638589999999958e+00,2.258453400000000055e-01,-1.216591600000000106e+00
-3.922905909999999885e+00,2.020335699999999957e-01,-1.311650729999999987e+00
-3.855772360000000010e+00,3.019541399999999820e-01,-1.292518910000000076e+00
-3.787437689999999968e+00,2.490624200000000066e-01,-1.232056049999999958e+00
-3.934786240000000213e+00,2.396740099999999929e-01,-1.349070030000000031e+00
