-4.198033070000000144e+00,3.419294199999999839e-01,1.185840830000000068e+00
-4.053790730000000231e+00,4.650379399999999830e-01,1.167828700000000053e+00
-4.222725520000000010e+00,3.917585499999999832e-01,1.305644650000000073e+00
-4.022200449999999705e+00,6.094739999999999880e-02,1.345671730000000066e+00
-4.034643100000000260e+00,-6.059600000000000056e-03,1.392463299999999959e+00
-4.082087220000000016e+00,-2.488604100000000041e-01,1.335370120000000105e+00
-3.850522199999999895e+00,-3.582381399999999827e-01,1.225565239999999889e+00
-4.014937230000000135e+00,-3.499778100000000003e-01,1.257980730000000102e+00
-4.197075439999999880e+00,6.141461200000000176e-01,1.266048440000000053e+00
-4.035303850000000025e+00,5.381464900000000329e-01,1.214470509999999948e+00
-4.230859899999999563e+00,5.782303500000000041e-01,1.317159839999999971e+00
-4.097849959999999570e+00,5.281335000000000196e-02,1.265353629999999896e+00
-4.101570099999999996e+00,3.903154000000000345e-02,1.302721210000000074e+00
-4.084101109999999757e+00,-2.590428900000000256e-01,1.413138809999999967e+00
-4.043446460000000187e+00,-1.476548599999999989e-01,1.247232660000000104e+00
-4.139325620000000150e+00,6.283605999999999914e-02,1.207969889999999991e+00
-4.223503370000000423e+00,2.288071499999999869e-01,1.239900769999999985e+00
-4.132862209999999870e+00,4.444745900000000027e-01,1.204180580000000056e+00
-4.127758820000000384e+00,4.461513999999999758e-02,1.187749930000000065e+00
-4.098151129999999753e+00,-3.227693999999999702e-02,1.263930970000000098e+00
-3.973236640000000097e+00,3.148834200000000250e-01,1.332160240000000107e+00
-4.096713199999999944e+00,2.361777800000000038e-01,1.303427420000000003e+00
-4.153662309999999636e+00,2.247242299999999970e-01,1.215460280000000060e+00
-4.021543170000000167e+00,-2.082150000000000060e-03,1.190528569999999897e+00
-4.074422919999999948e+00,-1.536271100000000112e-01,1.368377790000000038e+00
-4.077538419999999775e+00,3.387144100000000213e-01,1.229564429999999930e+00
-4.082780210000000132e+00,2.847003900000000254e-01,1.215874099999999958e+00
-4.244300120000000121e+00,3.865653299999999848e-01,1.266887670000000021e+00
-4.041777060000000255e+00,2.941671499999999884e-01,1.255265070000000094e+00
-4.177183000000000312e+00,3.478301799999999888e-01,1.271820720000000016e+00
-3.932178330000000166e+00,-4.838511799999999918e-01,1.286745049999999946e+00
-3.730336929999999995e+00,-6.856269499999999573e-01,1.275435400000000108e+00
-4.034087470000000231e+00,-3.726323500000000011e-01,1.437694030000000067e+00
-4.136890310000000071e+00,2.818242000000000247e-01,1.329870260000000082e+00
-3.929143010000000213e+00,1.084373599999999965e-01,1.297193540000000089e+00
-4.134711389999999653e+00,6.357018899999999917e-01,1.380411669999999980e+00
-4.086792739999999924e+00,2.427300000000000013e-01,1.307381770000000110e+00
-4.178104570000000351e+00,2.180557200000000084e-01,1.213812029999999931e+00
-4.079345909999999797e+00,5.655277000000000220e-02,1.321325740000000026e+00
-3.926600819999999992e+00,-1.216607600000000067e-01,1.235139489999999896e+00
-4.145142629999999606e+00,1.496992799999999901e-01,1.317994700000000075e+00
-4.141834839999999573e+00,-2.670851000000000128e-02,1.247793020000000030e+00
-4.017879800000000223e+00,-2.571307199999999793e-01,1.114410640000000008e+00
-4.206211090000000041e+00,-7.618049000000000348e-02,1.183906509999999912e+00
-4.176164820000000333e+00,3.672481799999999796e-01,1.103849510000000089e+00
-4.065645540000000224e+00,5.575051300000000154e-01,1.189702019999999916e+00
-4.341381020000000035e+00,5.322968099999999536e-01,1.233771439999999942e+00
-4.210414479999999848e+00,2.845377599999999729e-01,1.179541189999999906e+00
-4.141122649999999794e+00,3.823441000000000201e-01,1.151402400000000048e+00
-4.018626860000000356e+00,-4.460229900000000081e-01,1.266537220000000019e+00
-3.872684179999999809e+00,-3.601351799999999992e-01,1.315502530000000059e+00
-3.935383069999999872e+00,-5.429097299999999793e-01,1.194430150000000079e+00
-4.090224629999999806e+00,1.708139100000000132e-01,1.188415659999999985e+00
-4.029500760000000348e+00,6.863971300000000220e-01,1.217376550000000002e+00
-4.124175809999999665e+00,6.875270399999999782e-01,1.367115180000000096e+00
-4.064566840000000347e+00,8.488269699999999585e-01,1.333955529999999889e+00
-3.954259319999999800e+00,8.023037899999999611e-01,1.175389360000000050e+00
-4.240281490000000097e+00,4.121769800000000261e-01,1.233640120000000007e+00
-4.066696809999999829e+00,-2.351222099999999982e-01,1.202263609999999927e+00
-3.902461730000000184e+00,-2.781200300000000181e-01,1.134600339999999985e+00
-4.006642219999999810e+00,-5.873274000000000550e-01,1.198389589999999894e+00
-4.024400830000000262e+00,-1.599525599999999936e-01,1.170528919999999973e+00
-4.129437260000000443e+00,-1.173934400000000017e-01,1.210810500000000012e+00
-4.271565520000000227e+00,4.656377800000000011e-01,1.299536790000000108e+00
-4.000990350000000362e+00,7.016271699999999667e-01,1.283611929999999957e+00
-4.140460410000000202e+00,7.884305400000000130e-01,1.199691599999999969e+00
-4.222234290000000279e+00,3.129161999999999916e-02,1.099692459999999983e+00
-4.016523349999999937e+00,-2.323847800000000130e-01,1.005725149999999957e+00
-4.047375289999999737e+00,-4.280881699999999901e-01,1.279159500000000005e+00
-4.000353160000000408e+00,-3.232091100000000217e-01,1.414481459999999968e+00
-3.814624180000000031e+00,-4.087682100000000207e-01,1.232615550000000004e+00
-4.074607229999999802e+00,1.382086600000000109e-01,1.207606860000000060e+00
-4.217433609999999611e+00,4.438590700000000222e-01,1.223547189999999896e+00
-4.093802600000000069e+00,3.931074800000000091e-01,1.184401290000000051e+00
-4.150997740000000213e+00,7.914920800000000423e-01,1.126256790000000008e+00
-4.055402289999999965e+00,1.396216000000000124e-01,1.203221230000000030e+00
-4.205712980000000378e+00,1.224993500000000068e-01,1.250889270000000053e+00
-4.059002869999999596e+00,-5.287362199999999790e-01,1.133073849999999938e+00
-3.632398629999999962e+00,-7.700949200000000161e-01,1.232481680000000024e+00
-3.965196559999999870e+00,-5.577008199999999860e-01,1.275641739999999968e+00
-4.142653479999999888e+00,2.414317599999999953e-01,1.256741450000000038e+00
-4.038941069999999911e+00,8.580487999999999449e-01,1.126119990000000071e+00
-4.127895999999999788e+00,9.631877100000000302e-01,1.285605399999999898e+00
-4.148156509999999741e+00,8.673715699999999806e-01,1.430886169999999957e+00
-4.034573560000000114e+00,5.443182100000000245e-01,1.391017139999999985e+00
-4.025064600000000326e+00,-1.204814000000000059e-02,1.269323790000000063e+00
-3.941398389999999807e+00,-6.004101499999999758e-01,1.205669899999999961e+00
-3.704733570000000142e+00,-8.361345900000000109e-01,1.171802449999999940e+00
-3.843317639999999979e+00,-6.617695200000000000e-01,1.164687660000000013e+00
-4.163326109999999858e+00,4.474832799999999833e-01,1.151860169999999961e+00
-4.138619160000000186e+00,5.798238199999999898e-01,1.259011370000000074e+00
-4.334530290000000008e+00,7.269500700000000037e-01,1.294328659999999909e+00
-4.226650249999999609e+00,4.214789299999999739e-01,1.216019629999999907e+00
-4.106306080000000414e+00,1.060265199999999991e-01,1.126271790000000106e+00
-3.994688120000000175e+00,-2.673852700000000082e-01,1.297673859999999957e+00
-3.818388580000000143e+00,-5.182733000000000478e-01,1.216722290000000095e+00
-4.017095519999999809e+00,-4.314904399999999751e-01,1.153862130000000041e+00
-4.176453340000000125e+00,-1.135550500000000046e-01,1.267837330000000096e+00
-3.968240849999999931e+00,2.100371799999999900e-01,1.374089609999999961e+00
-4.058982939999999928e+00,3.583496600000000143e-01,1.186968940000000083e+00
-4.088730700000000162e+00,9.517522200000000376e-01,1.232317380000000018e+00
-4.102380069999999712e+00,7.627819700000000314e-01,1.202221140000000021e+00
-4.193835319999999811e+00,3.831025499999999862e-01,1.202949599999999952e+00
-3.966930109999999843e+00,-2.564136499999999930e-01,1.324871249999999945e+00
-3.850470140000000097e+00,-3.003760400000000108e-01,1.332871609999999984e+00
-3.923658989999999847e+00,-6.656811700000000442e-01,1.355663499999999910e+00
-4.128733279999999617e+00,-2.511491499999999877e-01,1.241563760000000016e+00
-4.075123569999999695e+00,-6.437806000000000084e-02,1.110726840000000104e+00
-4.102569220000000350e+00,6.095136799999999466e-01,1.274764639999999893e+00
-4.034247350000000232e+00,9.442850799999999989e-01,1.370306849999999965e+00
-4.190825300000000198e+00,6.007214400000000509e-01,1.374054220000000104e+00
-4.197164970000000217e+00,2.440773699999999879e-01,1.180230050000000031e+00
-3.941842970000000168e+00,-1.916799100000000089e-01,1.178439830000000077e+00
-4.025147180000000269e+00,-1.527995900000000129e-01,1.362022499999999914e+00
-3.865128270000000033e+00,-5.071037000000000461e-01,1.429584980000000005e+00
-3.855167610000000078e+00,-3.357923199999999775e-01,1.287833269999999919e+00
-4.091378749999999620e+00,-1.042031600000000030e-01,1.269887240000000084e+00
-4.133504239999999719e+00,2.888901899999999912e-01,1.281220999999999943e+00
-4.073966089999999873e+00,5.638812100000000216e-01,1.251425849999999951e+00
-4.235046819999999990e+00,5.440534299999999490e-01,1.186108820000000064e+00
-4.233683160000000001e+00,1.885807300000000020e-01,1.101371349999999971e+00
-4.162289659999999891e+00,2.616110999999999853e-01,1.201929770000000008e+00
-4.187248280000000378e+00,-1.198602700000000049e-01,1.249071730000000047e+00
-4.049577710000000330e+00,-1.254147399999999968e-01,1.358583880000000077e+00
-3.951082990000000184e+00,-3.315814400000000051e-01,1.412741790000000108e+00
-4.032589790000000285e+00,-1.728995500000000130e-01,1.378947310000000037e+00
-4.118396060000000247e+00,4.555635100000000048e-01,1.198699069999999978e+00
-4.140768859999999663e+00,1.445271599999999879e-01,1.169715400000000072e+00
-4.180049349999999997e+00,4.938761199999999740e-01,1.292904849999999994e+00
-3.923556979999999861e+00,-8.372408000000000627e-02,1.238026110000000068e+00
-4.078671360000000412e+00,-4.805915999999999660e-02,1.338386360000000108e+00
-4.025409579999999821e+00,-3.558616800000000135e-01,1.249261500000000025e+00
-3.709053799999999956e+00,-6.791695800000000505e-01,1.319672039999999935e+00
-3.489117499999999872e+00,-7.808985699999999586e-01,1.284309700000000110e+00
-3.993092910000000106e+00,-4.744203000000000170e-01,1.350248579999999921e+00
-4.041763869999999592e+00,-6.879820000000000380e-02,1.138349480000000025e+00
-4.147876519999999623e+00,9.084324000000000565e-02,1.110526300000000077e+00
-4.334192530000000154e+00,4.690065600000000168e-01,1.149816280000000024e+00
-4.077336749999999732e+00,7.753353099999999998e-01,1.237503159999999935e+00
-4.094092080000000244e+00,9.198503000000000096e-01,1.332513290000000072e+00
-4.181639719999999727e+00,-5.523260000000000322e-03,1.211259539999999912e+00
-4.042475170000000340e+00,-4.462649999999999950e-02,1.131561910000000060e+00
-3.908534760000000219e+00,-7.349380500000000094e-01,1.213107270000000071e+00
-3.976523080000000210e+00,-9.359974000000000072e-02,1.331957319999999889e+00
-3.924598459999999900e+00,-2.370092000000000032e-01,1.209311119999999962e+00
-4.238780339999999924e+00,2.034620000000000040e-01,1.175750309999999965e+00
-4.022473360000000220e+00,9.300053099999999739e-01,1.344381030000000088e+00
-3.859193120000000032e+00,9.836502000000000301e-01,1.379599639999999905e+00
-4.289936710000000097e+00,5.070753300000000463e-01,1.341508640000000030e+00
-4.095632029999999979e+00,-7.250719999999999388e-02,1.119135310000000105e+00
-4.206335909999999956e+00,2.599839999999999929e-01,1.112242230000000109e+00
-4.043849970000000127e+00,-5.950885999999999676e-01,1.220614800000000111e+00
-3.965038739999999784e+00,-2.576095099999999860e-01,1.181487619999999961e+00
-3.920771440000000219e+00,-6.748394699999999968e-01,1.274831999999999965e+00
-4.088869980000000126e+00,1.741409899999999955e-01,1.290471090000000043e+00
-4.061510260000000372e+00,6.403030899999999637e-01,1.234616319999999989e+00
-4.280675900000000311e+00,4.850617199999999740e-01,1.288713790000000081e+00
-4.220313370000000397e+00,6.300653200000000398e-01,1.183280899999999969e+00
-4.004735369999999683e+00,6.078915599999999975e-01,1.172620929999999895e+00
-4.219457059999999871e+00,1.330203100000000027e-01,1.184521270000000071e+00
-3.901525439999999900e+00,-4.331800900000000176e-01,1.200406499999999932e+00
-3.730434269999999941e+00,-5.738227500000000481e-01,1.158825629999999940e+00
-4.160264249999999997e+00,-2.670785600000000204e-01,1.279196119999999937e+00
-4.104995719999999793e+00,1.848654799999999987e-01,1.206096449999999987e+00
-4.075605369999999894e+00,-1.721552999999999972e-02,1.194749440000000051e+00
-4.261427770000000059e+00,3.414038699999999982e-01,1.187885690000000105e+00
-4.029561280000000245e+00,8.806163000000000185e-02,1.030075319999999905e+00
-4.227168380000000170e+00,3.449520600000000048e-01,1.192143579999999981e+00
-4.122991279999999925e+00,-1.463259899999999891e-01,1.142940080000000025e+00
-3.838954830000000040e+00,-4.657326399999999755e-01,1.207885010000000037e+00
-4.076125369999999748e+00,-2.521118600000000209e-01,1.370969459999999973e+00
-4.013207000000000413e+00,-2.523287799999999748e-01,1.241806179999999982e+00
-3.980294859999999879e+00,-3.479756999999999989e-02,1.218108369999999940e+00
-4.304021210000000153e+00,3.968944999999999834e-01,1.318343480000000012e+00
-4.026164350000000169e+00,4.514939399999999825e-01,1.265322239999999931e+00
-4.007971089999999847e+00,1.029522690000000074e+00,1.215376510000000021e+00
-4.238686229999999888e+00,9.445336000000000010e-02,1.154079470000000107e+00
-4.073026620000000264e+00,1.953385099999999930e-01,1.101073210000000024e+00
-4.062429879999999827e+00,-3.920607999999999732e-02,1.242326320000000095e+00
-4.078838089999999639e+00,-1.117720600000000064e-01,1.291243900000000000e+00
-3.989242969999999833e+00,5.976869099999999602e-01,1.280084900000000081e+00
-4.219478660000000048e+00,4.038036999999999876e-01,1.196751380000000031e+00
-4.338973740000000134e+00,4.143838499999999980e-01,1.132998469999999980e+00
-3.978795359999999892e+00,8.134181499999999509e-01,1.099765820000000005e+00
-4.072830849999999892e+00,4.604034399999999971e-01,1.312525960000000103e+00
-4.170267990000000147e+00,1.432025399999999893e-01,1.333255169999999934e+00
-3.958968570000000131e+00,2.114761000000000071e-02,1.208508759999999960e+00
-4.101081630000000366e+00,-3.439562700000000084e-01,1.186865349999999930e+00
-4.130274049999999697e+00,1.351999999999999869e-01,1.308939440000000065e+00
-3.884767969999999959e+00,-5.454292699999999661e-01,1.218965260000000050e+00
-4.104880099999999921e+00,1.503940999999999958e-02,1.241765849999999949e+00
-4.132065360000000354e+00,4.982069599999999765e-01,1.263231439999999983e+00
-4.016083570000000158e+00,2.059225899999999887e-01,1.200225789999999959e+00
-4.123601609999999695e+00,7.254642399999999824e-01,1.239691080000000056e+00
-4.036346779999999690e+00,-2.554062999999999750e-01,1.216896020000000078e+00
-4.144903219999999777e+00,6.215506999999999976e-02,1.206880380000000086e+00
-4.139764310000000336e+00,-2.366223100000000024e-01,1.212548409999999910e+00
-3.947818750000000154e+00,1.665950000000000070e-02,1.173642829999999915e+00
-4.151129909999999867e+00,2.494659300000000024e-01,1.248807819999999902e+00
-4.253357669999999757e+00,2.958226999999999940e-01,1.205820029999999932e+00
-4.078163909999999781e+00,7.685736600000000474e-01,1.192493369999999997e+00
-3.999410999999999827e+00,7.558480499999999935e-01,1.327132259999999953e+00
-4.169342300000000279e+00,3.482231499999999813e-01,1.342183179999999920e+00
-4.047671700000000428e+00,4.633985299999999752e-01,1.255228580000000038e+00
-4.139306640000000037e+00,1.550721200000000077e-01,1.175860649999999952e+00
-4.142004149999999996e+00,-5.513521999999999867e-02,1.244580779999999942e+00
-3.774911649999999952e+00,-5.373312199999999983e-01,1.295801580000000008e+00
-4.017884569999999655e+00,-3.121137999999999968e-01,1.290689229999999910e+00
-4.205842920000000262e+00,1.341910500000000062e-01,1.080625890000000089e+00
-4.135298930000000261e+00,1.966835500000000125e-01,1.085332170000000040e+00
-4.208923320000000245e+00,8.812176099999999845e-01,1.217762510000000020e+00
-4.087632860000000257e+00,3.149076100000000045e-01,1.240571609999999936e+00
-4.161139630000000089e+00,3.660360300000000122e-01,1.222230099999999986e+00
-3.997068109999999841e+00,-3.260480900000000126e-01,1.260348089999999921e+00
-3.917138969999999887e+00,-6.125616699999999470e-01,1.175976160000000048e+00
-4.107263080000000066e+00,1.322720000000000007e-01,1.263415259999999929e+00
-4.128841610000000273e+00,-1.434215999999999963e-02,1.056909040000000077e+00
-4.105252140000000161e+00,8.067048799999999575e-01,1.270090310000000056e+00
-4.273244980000000304e+00,4.477752700000000030e-01,1.237464480000000089e+00
-4.088087569999999893e+00,1.525872699999999971e-01,1.273036760000000100e+00
-4.051020519999999792e+00,4.385333000000000148e-01,1.314579930000000063e+00
-3.995346669999999989e+00,-3.228550700000000218e-01,1.325451900000000016e+00
-4.165565950000000406e+00,1.013301600000000025e-01,1.152793600000000085e+00
-4.149710439999999778e+00,-7.077690999999999844e-02,1.143285289999999899e+00
-4.045721600000000251e+00,-5.924532999999999883e-02,1.247159240000000002e+00
-4.003083649999999771e+00,-1.513121000000000084e-02,1.358535920000000008e+00
-4.093718720000000033e+00,2.330233499999999902e-01,1.384296909999999992e+00
-4.146515349999999600e+00,5.696977600000000530e-01,1.304728509999999897e+00
-4.217979640000000252e+00,4.140413900000000091e-01,1.304663750000000011e+00
-4.205249769999999998e+00,2.101248000000000005e-01,1.265819529999999915e+00
-4.004734759999999838e+00,9.135600000000000664e-03,1.176112049999999964e+00
-3.955893580000000131e+00,-3.884172399999999969e-01,1.204013339999999932e+00
-3.927705350000000095e+00,-5.400698800000000022e-01,1.233117529999999906e+00
-3.877247109999999886e+00,-4.567001199999999872e-01,1.234976630000000020e+00
-4.007506089999999688e+00,2.025357399999999919e-01,1.366672520000000057e+00
-3.979643100000000100e+00,5.642192299999999605e-01,1.428441609999999917e+00
-4.137628689999999665e+00,4.202795599999999965e-01,1.475755369999999900e+00
-4.251485790000000264e+00,2.102910799999999913e-01,1.215674820000000045e+00
-4.111908849999999838e+00,2.820009399999999777e-01,1.109319439999999934e+00
-4.095899219999999730e+00,-9.521582000000000656e-02,1.213367939999999923e+00
-3.888384429999999892e+00,-4.388352200000000258e-01,1.242424659999999959e+00
-3.873284280000000024e+00,-4.700899900000000131e-01,1.251527639999999941e+00
-4.242653110000000005e+00,-1.716671800000000025e-01,1.185096350000000021e+00
-4.163869629999999766e+00,1.871379699999999868e-01,1.174195319999999931e+00
-4.146351980000000381e+00,3.732634400000000019e-01,1.259384540000000108e+00
-4.212002069999999598e+00,6.510820600000000180e-01,1.300686189999999964e+00
-4.114928090000000260e+00,5.951849099999999559e-01,1.156675239999999993e+00
-4.221755130000000023e+00,6.857427900000000465e-01,1.159780699999999998e+00
-4.132142250000000239e+00,-7.447046999999999695e-02,1.155846850000000092e+00
-3.898865550000000013e+00,-2.432656199999999880e-01,1.224647480000000010e+00
-3.849316809999999922e+00,-5.869713899999999818e-01,1.378341419999999928e+00
-3.988277619999999857e+00,-2.095014799999999899e-01,1.280849979999999944e+00
-4.084766319999999951e+00,2.457542000000000060e-02,1.234159030000000046e+00
-4.209166070000000204e+00,3.436107800000000045e-01,1.256634880000000010e+00
-4.064438080000000397e+00,9.978488500000000094e-01,1.357781370000000098e+00
-4.083359029999999557e+00,6.031755899999999837e-01,1.360898989999999920e+00
-4.203038529999999717e+00,1.528298399999999946e-01,1.212149149999999898e+00
-4.001748730000000087e+00,-2.527217999999999964e-01,1.038630399999999954e+00
-4.095302450000000150e+00,-2.506480500000000111e-01,1.250765069999999923e+00
-4.137909129999999713e+00,-2.625940800000000075e-01,1.356345359999999944e+00
-3.829392819999999809e+00,-4.410251700000000219e-01,1.277673550000000047e+00
-3.910454360000000129e+00,-4.365943999999999936e-01,1.209958990000000068e+00
-4.197956480000000212e+00,1.091240500000000002e-01,1.234835209999999961e+00
-4.134741730000000004e+00,1.893281999999999951e-02,1.326559749999999926e+00
-4.207256870000000148e+00,6.427078400000000302e-01,1.343111259999999918e+00
-4.097595730000000103e+00,2.912395099999999792e-01,1.170668320000000096e+00
-4.214286429999999584e+00,4.558649799999999752e-01,1.130688420000000027e+00
-4.092781510000000011e+00,-1.340897799999999918e-01,1.149079860000000064e+00
-3.900074580000000068e+00,-5.070894299999999522e-01,1.208056629999999965e+00
-4.021552449999999723e+00,-2.601820499999999980e-01,1.295432520000000087e+00
-4.139443879999999965e+00,-4.352617999999999765e-02,1.237196430000000014e+00
-3.980925940000000107e+00,5.611150999999999778e-01,1.323980219999999930e+00
-4.194617199999999713e+00,6.095118499999999662e-01,1.392543679999999950e+00
-4.319791180000000175e+00,5.880565700000000007e-01,1.252792459999999997e+00
-4.102953399999999640e+00,6.587641400000000536e-01,1.180066609999999905e+00
-4.131183150000000026e+00,7.209748000000000545e-02,1.093985640000000092e+00
-4.056938210000000211e+00,-2.982659599999999966e-01,1.117528929999999976e+00
-3.918269829999999843e+00,-2.955400699999999881e-01,1.190556149999999924e+00
-4.062881080000000367e+00,-3.712317199999999873e-01,1.299150449999999957e+00
-4.107346749999999602e+00,3.807908300000000246e-01,1.357625419999999972e+00
-4.052064699999999853e+00,-7.518419999999999617e-03,1.218868459999999931e+00
-4.183772030000000086e+00,5.013805700000000254e-01,1.309322579999999903e+00
-4.044490620000000369e+00,4.080592000000000108e-01,1.279955119999999891e+00
-4.087002469999999832e+00,6.019150199999999673e-01,1.328805760000000058e+00
-4.130719019999999908e+00,2.552286000000000277e-01,1.233086579999999932e+00
-3.948306319999999925e+00,-1.198624100000000026e-01,1.194501430000000086e+00
-4.041054370000000340e+00,-2.234690799999999866e-01,1.372776589999999963e+00
-3.887648599999999899e+00,-5.634097999999999606e-01,1.348460310000000106e+00
-3.812924779999999902e+00,-5.213729499999999462e-01,1.192048149999999973e+00
-4.188413530000000051e+00,-4.966589999999999894e-02,1.150602109999999900e+00
-4.105911459999999735e+00,3.616160199999999825e-01,1.058647859999999996e+00
-4.154672309999999591e+00,4.451620399999999811e-01,1.142773510000000048e+00
-4.310441220000000406e+00,2.257857500000000073e-01,1.206220950000000069e+00
-3.943300129999999903e+00,-1.081819100000000061e-01,1.205801230000000057e+00
-4.141970950000000151e+00,-1.743400999999999978e-02,1.186262790000000011e+00
-4.015366900000000072e+00,-4.702918099999999768e-01,1.152762260000000039e+00
-3.887246250000000014e+00,-2.283791500000000030e-01,1.123173710000000103e+00
-4.144092050000000249e+00,-5.635429000000000133e-02,1.227217210000000058e+00
-4.071989639999999966e+00,1.220294999999999991e-01,1.290447930000000021e+00
-4.061054890000000306e+00,4.401899200000000123e-01,1.310148300000000043e+00
-4.240405909999999778e+00,2.641558999999999990e-01,1.281267549999999922e+00
-4.065366990000000236e+00,5.707532300000000003e-01,1.220684260000000076e+00
-4.174244350000000381e+00,4.543157899999999971e-01,1.317468340000000016e+00
-4.140374340000000153e+00,4.956046000000000062e-02,1.284470130000000099e+00
-3.921267719999999901e+00,-1.092034199999999955e-01,1.146864770000000089e+00
-3.935620029999999936e+00,-5.284473600000000326e-01,1.265845909999999908e+00
-4.099592020000000225e+00,2.908956000000000042e-02,1.244528999999999996e+00
-4.004192879999999732e+00,1.053476599999999958e-01,1.314746779999999893e+00
-4.097059630000000396e+00,5.138704499999999786e-01,1.509552809999999967e+00
-4.038249429999999585e+00,2.913666899999999838e-01,1.339531529999999915e+00
-3.963018840000000154e+00,-1.845846299999999995e-01,1.173259819999999953e+00
-4.082648269999999968e+00,-3.356022000000000172e-01,1.254627039999999916e+00
-3.849759360000000186e+00,-4.704965400000000186e-01,1.192236260000000048e+00
-4.102599070000000125e+00,-6.348518000000000217e-02,1.279845450000000051e+00
-4.279130290000000336e+00,2.906718300000000199e-01,1.321132310000000087e+00
-3.976698160000000204e+00,1.569985899999999934e-01,1.182472890000000110e+00
-4.155349389999999588e+00,3.739113600000000259e-01,1.223194839999999894e+00
-4.202568430000000355e+00,1.008104300000000064e-01,1.291697139999999910e+00
-4.097390520000000258e+00,1.071527099999999982e-01,1.265044140000000095e+00
-4.166207459999999863e+00,1.639695000000000041e-02,1.216921509999999929e+00
-4.032841989999999655e+00,-6.575372000000000161e-02,1.165283400000000080e+00
-4.214750689999999800e+00,-4.595980000000000378e-03,1.224160410000000088e+00
-4.236085359999999689e+00,-1.435802499999999926e-01,1.158924829999999906e+00
-3.984027279999999838e+00,-1.445244300000000093e-01,1.121939339999999952e+00
-4.097644670000000211e+00,-1.956367999999999996e-02,1.257997899999999891e+00
-4.100448749999999976e+00,5.672089399999999948e-01,1.352919479999999952e+00
-4.048945599999999700e+00,7.378007100000000262e-01,1.406691659999999899e+00
-4.194823539999999795e+00,5.341204000000000507e-01,1.398905419999999955e+00
-4.117858149999999995e+00,2.640004799999999818e-01,1.177160879999999965e+00
-4.083744789999999902e+00,2.621440800000000015e-01,1.121016800000000035e+00
-4.013102230000000326e+00,-4.906230899999999839e-01,1.247411409999999998e+00
-3.960864379999999851e+00,-1.927581600000000117e-01,1.247189509999999890e+00
-4.085894670000000062e+00,-2.162507899999999983e-01,1.232324699999999940e+00
-4.103354359999999978e+00,5.591185899999999709e-01,1.356608440000000027e+00
-3.972537909999999783e+00,4.548712599999999995e-01,1.348689660000000012e+00
-4.158520539999999599e+00,8.070605999999999614e-02,1.391730509999999921e+00
-4.078549439999999748e+00,9.384811999999999321e-02,1.395631660000000052e+00
-4.019602289999999911e+00,2.110274999999999998e-02,1.214172739999999973e+00
-4.218783110000000391e+00,8.557942999999999800e-02,1.304047619999999963e+00
-3.997994589999999793e+00,-1.523696300000000059e-01,1.121586580000000000e+00
-3.974985660000000198e+00,-3.077419000000000127e-01,1.260274139999999932e+00
-4.153758479999999587e+00,-1.340995799999999960e-01,1.239253790000000022e+00
-3.937463680000000021e+00,-2.694904300000000030e-01,1.119035290000000016e+00
-4.138535150000000051e+00,1.699113499999999888e-01,1.196903540000000099e+00
-4.164722560000000406e+00,4.282401599999999808e-01,1.178192630000000074e+00
-4.025401030000000269e+00,5.380116499999999524e-01,1.231673269999999931e+00
-4.215280739999999859e+00,1.060666499999999984e-01,1.267289260000000084e+00
-3.967125600000000141e+00,-3.040201000000000153e-01,1.275728570000000062e+00
-4.034877749999999708e+00,-3.611666000000000182e-02,1.103117729999999908e+00
-4.194316539999999982e+00,-1.351772099999999921e-01,1.227616089999999938e+00
-4.058326189999999833e+00,2.491835599999999984e-01,1.168668030000000080e+00
-4.146497450000000029e+00,-1.879781000000000160e-02,1.240778039999999915e+00
-4.173951500000000259e+00,5.623031299999999844e-01,1.330267770000000072e+00
-3.898648829999999954e+00,8.793948700000000507e-01,1.207888150000000049e+00
-4.226737739999999910e+00,3.578652800000000078e-01,1.281630749999999930e+00
-4.174171140000000335e+00,7.223161000000000165e-02,1.385678460000000056e+00
-3.975083179999999938e+00,2.532224499999999878e-01,1.331442900000000096e+00
-4.101729330000000395e+00,-1.866211700000000029e-01,1.287723479999999920e+00
-4.057002139999999812e+00,-7.586004999999999832e-02,1.237265599999999965e+00
-3.979719639999999892e+00,-2.968097900000000178e-01,1.130084689999999892e+00
-4.122948319999999889e+00,-2.241822699999999891e-01,1.309710860000000032e+00
-3.995652010000000143e+00,5.140720500000000026e-01,1.250361569999999922e+00
-4.026630029999999749e+00,4.865518600000000027e-01,1.411115700000000084e+00
-4.211854510000000218e+00,7.196891399999999495e-01,1.411759849999999927e+00
-4.014000949999999790e+00,4.182197899999999802e-01,1.300064319999999940e+00
-4.172781839999999853e+00,1.621707099999999957e-01,1.237066339999999931e+00
-3.841181170000000034e+00,-5.882685899999999801e-01,1.308082680000000053e+00
-3.514738390000000212e+00,-7.064432499999999671e-01,1.203101310000000090e+00
-3.992490640000000202e+00,-5.584620200000000034e-01,1.147942390000000090e+00
-4.332722790000000046e+00,2.576040700000000183e-01,1.167288829999999944e+00
-3.993120610000000070e+00,-4.828000000000000347e-02,1.194909049999999917e+00
-4.118976970000000293e+00,5.249951400000000268e-01,1.306949759999999960e+00
-4.099836340000000412e+00,3.377749800000000024e-01,1.368617449999999902e+00
-4.152227830000000175e+00,1.080363399999999946e-01,1.226132760000000044e+00
