-1.683626669999999992e+00,7.590586799999999856e-01,-9.259853300000000509e-01
-1.704482980000000092e+00,4.962228000000000194e-01,-8.358912600000000248e-01
-1.564458130000000002e+00,5.714798599999999507e-01,-9.019714899999999869e-01
-1.660305420000000032e+00,4.641424599999999789e-01,-9.413687600000000266e-01
-1.771221350000000028e+00,7.371735600000000055e-01,-8.500000800000000467e-01
-1.585485040000000012e+00,8.717785200000000012e-01,-9.206471499999999697e-01
-1.778437999999999963e+00,6.980255899999999736e-01,-8.931553700000000040e-01
-1.706200450000000091e+00,5.925180899999999973e-01,-9.095404499999999448e-01
-1.539549000000000056e+00,5.145214200000000071e-01,-9.611461199999999927e-01
-1.764441539999999975e+00,6.714274999999999549e-01,-8.390908400000000045e-01
-1.619369520000000007e+00,8.266895699999999847e-01,-9.469876900000000486e-01
-1.637067550000000038e+00,9.011551300000000264e-01,-9.506843299999999664e-01
-1.765473939999999908e+00,8.066415700000000299e-01,-8.158558000000000199e-01
-1.560912379999999988e+00,5.983899000000000301e-01,-9.213255900000000276e-01
-1.597096789999999933e+00,5.313937399999999478e-01,-9.425372199999999534e-01
-1.751423949999999952e+00,5.429400699999999969e-01,-8.570852300000000312e-01
-1.527681520000000015e+00,6.460683699999999474e-01,-9.026393700000000520e-01
-1.692471030000000098e+00,7.575280300000000189e-01,-8.752872000000000430e-01
-1.716676209999999925e+00,4.879826500000000178e-01,-8.912466799999999578e-01
-1.575629310000000061e+00,4.636652800000000130e-01,-9.880991000000000080e-01
-1.692568800000000095e+00,4.402187799999999762e-01,-8.713844299999999876e-01
-1.688162809999999903e+00,4.713027300000000031e-01,-8.935274399999999506e-01
-1.729274399999999989e+00,7.671330899999999620e-01,-1.006929030000000003e+00
-1.690476499999999938e+00,7.133476800000000395e-01,-8.761864600000000003e-01
-1.596831799999999912e+00,5.540159900000000137e-01,-9.199526099999999484e-01
-1.690865559999999990e+00,3.441527300000000178e-01,-9.660552199999999923e-01
-1.649485929999999989e+00,2.933008300000000124e-01,-8.824555299999999880e-01
-1.519077170000000088e+00,4.419267000000000056e-01,-8.978947699999999532e-01
-1.705902280000000104e+00,6.662607000000000390e-01,-8.697475099999999459e-01
-1.606864829999999911e+00,8.269407500000000022e-01,-9.063769000000000409e-01
-1.607230350000000030e+00,6.699143199999999521e-01,-8.732588700000000204e-01
-1.674122969999999988e+00,5.945709200000000028e-01,-8.511328099999999619e-01
-1.549045280000000080e+00,3.401024899999999795e-01,-9.378822199999999887e-01
-1.680397850000000082e+00,3.883733699999999955e-01,-9.309517699999999563e-01
-1.644656759999999940e+00,6.391728500000000146e-01,-9.490820800000000501e-01
-1.602322040000000003e+00,5.629085400000000128e-01,-8.834279400000000226e-01
-1.731794669999999980e+00,6.648145600000000544e-01,-9.026502400000000481e-01
-1.600506420000000096e+00,4.948214100000000171e-01,-9.702556900000000040e-01
-1.572139359999999986e+00,3.918062399999999723e-01,-8.912141399999999880e-01
-1.665005120000000005e+00,5.280264700000000255e-01,-8.257692199999999705e-01
-1.539330740000000031e+00,6.791624400000000339e-01,-9.106197900000000400e-01
-1.623299510000000057e+00,8.127326999999999746e-01,-8.619646100000000200e-01
-1.717824419999999908e+00,8.256457299999999666e-01,-8.733378000000000529e-01
-1.561948759999999936e+00,6.183727799999999553e-01,-9.551689700000000061e-01
-1.735502249999999913e+00,4.027571400000000135e-01,-8.774542400000000519e-01
-1.650893680000000030e+00,2.930359599999999842e-01,-9.638256400000000390e-01
-1.581183589999999972e+00,4.748706899999999842e-01,-9.458853400000000189e-01
-1.769940400000000080e+00,6.198593599999999704e-01,-8.666878599999999766e-01
-1.718061470000000091e+00,8.364500499999999450e-01,-9.749644299999999930e-01
-1.689889989999999953e+00,6.926023199999999935e-01,-8.581982799999999800e-01
-1.711740040000000018e+00,5.364942700000000508e-01,-8.593941800000000075e-01
-1.573098649999999932e+00,4.146423399999999981e-01,-9.617974000000000245e-01
-1.670067549999999956e+00,2.917578000000000116e-01,-8.747816299999999767e-01
-1.684661329999999957e+00,6.312164500000000400e-01,-8.688396699999999528e-01
-1.594036529999999896e+00,6.291087100000000154e-01,-9.208010800000000495e-01
-1.794112069999999948e+00,5.460437099999999599e-01,-9.132048299999999674e-01
-1.625398649999999945e+00,5.528620800000000335e-01,-9.675119899999999884e-01
-1.583163029999999916e+00,4.819023599999999741e-01,-9.580442399999999914e-01
-1.724876159999999992e+00,6.503972099999999479e-01,-8.754938700000000074e-01
-1.660726860000000027e+00,9.165786799999999790e-01,-9.455839099999999720e-01
-1.636214730000000062e+00,8.582675400000000510e-01,-8.980873700000000515e-01
-1.669694390000000084e+00,7.057235600000000275e-01,-8.461954999999999893e-01
-1.493420589999999937e+00,5.702892400000000306e-01,-9.388122100000000358e-01
-1.658777189999999901e+00,4.249032200000000259e-01,-9.190972499999999767e-01
-1.603737820000000092e+00,5.686045400000000472e-01,-9.256860300000000485e-01
-1.661896119999999977e+00,8.060988300000000439e-01,-9.478211800000000409e-01
-1.724425400000000108e+00,7.374347500000000277e-01,-8.706273900000000010e-01
-1.617304440000000065e+00,6.432621600000000273e-01,-9.385628599999999988e-01
-1.682393280000000102e+00,5.422232099999999555e-01,-8.671417399999999942e-01
-1.640190770000000020e+00,4.223898799999999953e-01,-8.579175100000000498e-01
-1.566782399999999909e+00,5.316687799999999520e-01,-9.065647999999999485e-01
-1.751069580000000014e+00,6.303002300000000169e-01,-8.237897199999999476e-01
-1.635308519999999932e+00,6.606790299999999450e-01,-8.870241100000000323e-01
-1.649929870000000021e+00,6.990959599999999607e-01,-8.535965599999999487e-01
-1.695510489999999981e+00,5.868071400000000049e-01,-8.882648699999999842e-01
-1.675707080000000015e+00,6.276209299999999658e-01,-9.465512999999999844e-01
-1.724000060000000056e+00,6.880847700000000122e-01,-8.660483799999999510e-01
-1.673259620000000059e+00,8.797617399999999588e-01,-9.595898999999999957e-01
-1.758151239999999893e+00,7.900189199999999579e-01,-9.423324800000000279e-01
-1.724602890000000111e+00,6.871184900000000262e-01,-8.964016000000000206e-01
-1.551222859999999981e+00,4.907271699999999903e-01,-9.269004100000000079e-01
-1.629217240000000011e+00,3.062463699999999900e-01,-9.073478400000000166e-01
-1.581938330000000059e+00,3.929231799999999830e-01,-9.215086599999999795e-01
-1.562745119999999988e+00,5.569140299999999488e-01,-8.468943500000000180e-01
-1.697390919999999914e+00,7.180413599999999619e-01,-8.747596800000000394e-01
-1.640980249999999918e+00,7.853989999999999583e-01,-9.059981799999999863e-01
-1.688209230000000005e+00,6.696107399999999821e-01,-8.616452900000000081e-01
-1.622538830000000099e+00,6.811760700000000224e-01,-9.099507799999999591e-01
-1.572578400000000043e+00,6.087443700000000346e-01,-9.046593099999999943e-01
-1.665865539999999978e+00,5.950777200000000322e-01,-8.894657400000000047e-01
-1.572806230000000083e+00,6.890087200000000189e-01,-9.458362999999999632e-01
-1.590184040000000021e+00,6.643319899999999834e-01,-8.898265899999999728e-01
-1.652486960000000060e+00,6.181776900000000019e-01,-9.067864300000000322e-01
-1.648015110000000005e+00,7.227359799999999446e-01,-9.369348100000000068e-01
-1.720617140000000100e+00,7.169034600000000479e-01,-8.778376399999999746e-01
-1.758763880000000057e+00,8.364481200000000172e-01,-8.490436999999999568e-01
-1.651809920000000043e+00,8.427173399999999814e-01,-9.120066799999999585e-01
-1.676229270000000104e+00,7.196329799999999777e-01,-8.822164799999999696e-01
-1.688881349999999948e+00,3.604060499999999778e-01,-8.484047399999999906e-01
-1.567901350000000082e+00,3.664840300000000162e-01,-8.890599500000000432e-01
-1.603193719999999933e+00,5.393450899999999715e-01,-8.916138500000000411e-01
-1.613770549999999915e+00,6.084947800000000129e-01,-9.004449300000000322e-01
-1.767509460000000088e+00,9.676260700000000048e-01,-8.769832400000000527e-01
-1.684691939999999999e+00,8.113405299999999487e-01,-8.643229300000000448e-01
-1.606731150000000108e+00,7.947115200000000046e-01,-9.167837800000000481e-01
-1.673308390000000090e+00,5.570155199999999862e-01,-8.796461199999999758e-01
-1.547931139999999983e+00,4.099301799999999774e-01,-8.980978600000000256e-01
-1.573358339999999966e+00,6.042209499999999789e-01,-9.153012299999999657e-01
-1.736089809999999956e+00,6.746621499999999605e-01,-8.789403000000000077e-01
-1.640581870000000109e+00,6.957647599999999821e-01,-8.508675599999999672e-01
-1.638280430000000010e+00,6.737954099999999835e-01,-9.353598899999999716e-01
-1.724571660000000062e+00,5.183382600000000506e-01,-9.371297699999999731e-01
-1.644579959999999952e+00,4.637416899999999842e-01,-9.193902099999999855e-01
-1.672102629999999923e+00,5.935230700000000414e-01,-8.852946999999999900e-01
-1.740268839999999928e+00,8.450814599999999510e-01,-8.343595999999999790e-01
-1.644842909999999936e+00,8.241230600000000184e-01,-8.602420200000000516e-01
-1.673311760000000037e+00,6.883965499999999960e-01,-8.784042499999999976e-01
-1.661222200000000093e+00,5.216608700000000542e-01,-8.702588399999999780e-01
-1.598712949999999910e+00,3.733103099999999785e-01,-9.240739100000000539e-01
-1.701626450000000013e+00,5.762115599999999560e-01,-8.841819699999999838e-01
-1.659855019999999959e+00,6.360378800000000554e-01,-9.216607900000000075e-01
-1.751768400000000003e+00,8.967747299999999644e-01,-8.692980099999999544e-01
-1.730566760000000093e+00,8.272398600000000490e-01,-8.701869500000000146e-01
-1.648375989999999902e+00,6.755150699999999953e-01,-9.131038599999999894e-01
-1.709123739999999891e+00,5.761876400000000009e-01,-8.213897599999999688e-01
-1.583869559999999899e+00,6.782014400000000443e-01,-8.454427300000000312e-01
-1.620908840000000017e+00,6.851843899999999765e-01,-9.078729100000000329e-01
-1.726187710000000042e+00,7.898958200000000263e-01,-9.046228899999999573e-01
-1.583809449999999952e+00,7.177614399999999728e-01,-9.024125699999999695e-01
-1.634058859999999891e+00,4.506221100000000201e-01,-9.236005200000000359e-01
-1.639760190000000062e+00,4.555720100000000272e-01,-9.540994499999999601e-01
-1.616098059999999892e+00,5.677119800000000049e-01,-9.419107899999999978e-01
-1.770020399999999938e+00,7.829529699999999703e-01,-8.863343700000000380e-01
-1.702326419999999896e+00,1.091603399999999890e+00,-8.530377300000000496e-01
-1.786228080000000107e+00,9.879708200000000273e-01,-9.056883399999999806e-01
-1.738880269999999895e+00,6.497131299999999721e-01,-8.875246700000000155e-01
-1.553816840000000088e+00,4.766846100000000086e-01,-8.931301999999999852e-01
-1.615332310000000104e+00,3.282997500000000013e-01,-8.696098799999999462e-01
-1.737554349999999914e+00,4.943805499999999742e-01,-9.003064899999999593e-01
-1.705662000000000011e+00,7.735956299999999786e-01,-8.961769200000000435e-01
-1.741803599999999896e+00,7.812898799999999921e-01,-8.947042299999999893e-01
-1.706805799999999929e+00,8.591871500000000106e-01,-9.477988200000000418e-01
-1.755529370000000089e+00,8.472650200000000353e-01,-9.043478799999999929e-01
-1.743095819999999962e+00,8.319520000000000248e-01,-8.330836499999999534e-01
-1.630513539999999928e+00,8.465337800000000135e-01,-9.325563999999999520e-01
-1.673488859999999967e+00,6.320471800000000417e-01,-8.808526800000000545e-01
-1.644533479999999992e+00,5.028321999999999514e-01,-8.651744900000000182e-01
-1.555260019999999965e+00,4.463056000000000245e-01,-9.216377700000000228e-01
-1.731297330000000079e+00,5.434504500000000293e-01,-9.372183299999999884e-01
-1.649655260000000068e+00,5.427269999999999595e-01,-9.412633000000000250e-01
-1.719074910000000012e+00,9.471612499999999546e-01,-8.468684699999999843e-01
-1.781804460000000034e+00,8.951702200000000165e-01,-8.534883899999999857e-01
-1.645461669999999987e+00,7.870827200000000134e-01,-9.285978700000000474e-01
-1.677074650000000000e+00,5.869899400000000433e-01,-8.681105199999999966e-01
-1.618696590000000102e+00,3.091938300000000028e-01,-8.892044799999999638e-01
-1.549781719999999918e+00,2.638184499999999821e-01,-9.174422700000000042e-01
-1.754839669999999963e+00,4.432244100000000131e-01,-9.080124200000000423e-01
-1.767105769999999909e+00,4.838282799999999995e-01,-9.317695099999999675e-01
-1.555857489999999954e+00,5.451170100000000129e-01,-9.033994600000000430e-01
-1.641276799999999980e+00,4.891972299999999829e-01,-9.243925400000000403e-01
-1.631219009999999914e+00,5.646175799999999523e-01,-9.071281300000000325e-01
-1.605494800000000000e+00,6.861224299999999499e-01,-8.323615800000000453e-01
-1.668145130000000087e+00,7.932149699999999637e-01,-8.719515700000000091e-01
-1.585935550000000083e+00,7.044689499999999827e-01,-9.083700200000000002e-01
-1.665280400000000105e+00,4.786633000000000138e-01,-8.773048100000000460e-01
-1.598624299999999998e+00,4.204887099999999878e-01,-9.625301899999999522e-01
-1.595716120000000071e+00,1.920232000000000050e-01,-9.605151699999999737e-01
-1.673488560000000014e+00,3.946279899999999841e-01,-8.490277600000000202e-01
-1.577646260000000078e+00,5.969269200000000275e-01,-9.014668300000000523e-01
-1.581810029999999978e+00,8.422154200000000479e-01,-8.216304199999999724e-01
-1.784295500000000034e+00,9.877728199999999958e-01,-8.410736699999999955e-01
-1.702409719999999904e+00,8.844137399999999483e-01,-9.009472099999999983e-01
-1.721137020000000017e+00,7.133731599999999506e-01,-8.910774200000000089e-01
-1.721717940000000002e+00,7.303881100000000348e-01,-8.915314500000000031e-01
-1.633301909999999912e+00,5.696248699999999499e-01,-9.396065099999999504e-01
-1.727407289999999929e+00,5.366783499999999707e-01,-8.787774099999999811e-01
-1.635294580000000053e+00,4.469857799999999992e-01,-8.494535600000000519e-01
-1.571172470000000043e+00,3.053014499999999742e-01,-9.631137400000000515e-01
-1.690489240000000004e+00,4.083510200000000090e-01,-9.114460100000000287e-01
-1.651251239999999898e+00,7.424046100000000203e-01,-9.001511300000000215e-01
-1.715675999999999979e+00,9.592216099999999468e-01,-8.968618400000000213e-01
-1.841705539999999974e+00,1.087577049999999934e+00,-8.552692499999999809e-01
-1.642590949999999994e+00,9.322906499999999985e-01,-9.466387099999999943e-01
-1.641677580000000081e+00,4.670931199999999728e-01,-8.963598600000000083e-01
-1.594079049999999942e+00,3.353487299999999838e-01,-8.796755000000000546e-01
-1.628135059999999967e+00,2.647573899999999814e-01,-9.247756700000000496e-01
-1.727649360000000023e+00,4.895341500000000012e-01,-8.579844800000000493e-01
-1.662747280000000050e+00,7.545442700000000169e-01,-9.163064300000000051e-01
-1.717410689999999907e+00,8.838965800000000428e-01,-8.761686100000000144e-01
-1.804679029999999962e+00,8.332226499999999536e-01,-8.431365600000000349e-01
-1.745370169999999943e+00,8.187243800000000293e-01,-9.094863800000000387e-01
-1.710035509999999981e+00,7.071639499999999856e-01,-8.817068799999999706e-01
-1.663636040000000094e+00,5.919713399999999570e-01,-8.785600099999999468e-01
-1.648307669999999892e+00,4.500700400000000045e-01,-9.106298200000000342e-01
-1.715154510000000077e+00,2.876528700000000049e-01,-8.654154600000000253e-01
-1.656720069999999989e+00,2.532883599999999902e-01,-9.524589599999999656e-01
-1.627306169999999996e+00,4.222397800000000090e-01,-9.516427499999999817e-01
-1.736258330000000072e+00,5.315776899999999916e-01,-9.031212100000000076e-01
-1.721976219999999946e+00,9.212908699999999840e-01,-8.822742099999999477e-01
-1.675397859999999906e+00,9.928081600000000506e-01,-8.332893200000000000e-01
-1.722670060000000003e+00,9.114880100000000152e-01,-8.619049100000000241e-01
-1.615362009999999904e+00,5.800769300000000461e-01,-9.139967399999999742e-01
-1.616752160000000105e+00,2.269579499999999916e-01,-8.516305600000000364e-01
-1.652036080000000018e+00,2.779343400000000019e-01,-9.347680299999999720e-01
-1.603076289999999959e+00,4.548987700000000078e-01,-9.605267800000000245e-01
-1.776064850000000028e+00,8.726151899999999850e-01,-9.177844600000000241e-01
-1.707040869999999932e+00,1.058965410000000107e+00,-9.118969900000000184e-01
-1.711133350000000108e+00,9.274274599999999813e-01,-8.886613899999999955e-01
-1.820006009999999952e+00,6.247110599999999847e-01,-9.064202399999999882e-01
-1.611006790000000022e+00,3.663259999999999850e-01,-9.302771499999999971e-01
-1.631292350000000058e+00,2.620563200000000093e-01,-9.465748400000000284e-01
-1.726547269999999967e+00,4.523707100000000092e-01,-8.489631899999999787e-01
-1.671965279999999998e+00,5.869244700000000314e-01,-8.359602999999999895e-01
-1.699246919999999994e+00,6.173273599999999917e-01,-8.899545100000000319e-01
-1.633722579999999924e+00,5.777980700000000525e-01,-8.645263899999999779e-01
-1.711807990000000057e+00,7.758081700000000192e-01,-8.286652500000000199e-01
-1.788475660000000023e+00,8.159995399999999677e-01,-8.319950799999999980e-01
-1.666442750000000084e+00,9.730002399999999607e-01,-8.917431099999999500e-01
-1.640527800000000092e+00,7.478622799999999904e-01,-9.198199599999999920e-01
-1.711933530000000037e+00,4.336626100000000039e-01,-9.002328000000000552e-01
-1.543468419999999952e+00,2.349666699999999886e-01,-9.753188799999999992e-01
-1.642471220000000010e+00,1.472648699999999922e-01,-9.694600199999999779e-01
-1.690094020000000086e+00,3.215883199999999831e-01,-9.259726200000000240e-01
-1.568191279999999965e+00,7.700912699999999944e-01,-9.770915700000000204e-01
-1.625157830000000025e+00,8.101580600000000132e-01,-8.749340599999999579e-01
-1.730811639999999985e+00,8.013690999999999454e-01,-8.375322600000000284e-01
-1.611847639999999915e+00,6.246964799999999984e-01,-9.200421800000000427e-01
-1.602928829999999971e+00,4.003415100000000115e-01,-9.208789099999999950e-01
-1.563478750000000028e+00,3.976738200000000112e-01,-8.693390199999999624e-01
-1.709988760000000108e+00,4.412913299999999817e-01,-9.625197500000000073e-01
-1.724741670000000004e+00,5.765742799999999946e-01,-9.061006900000000419e-01
-1.535252049999999979e+00,5.085679699999999803e-01,-9.121830699999999847e-01
-1.715941750000000043e+00,7.494490499999999500e-01,-8.704770400000000352e-01
-1.720013229999999949e+00,6.524874299999999794e-01,-8.458006799999999714e-01
-1.624746749999999906e+00,7.920503800000000538e-01,-8.766833099999999934e-01
-1.699328729999999954e+00,8.136375000000000135e-01,-8.382527800000000306e-01
-1.704413280000000031e+00,5.805397700000000105e-01,-8.536629199999999917e-01
-1.621716670000000082e+00,6.046554200000000545e-01,-9.640364999999999629e-01
-1.685375019999999946e+00,4.688962199999999747e-01,-9.081742699999999502e-01
-1.628410909999999934e+00,3.896542199999999956e-01,-8.744153700000000251e-01
-1.609266890000000005e+00,6.597052500000000208e-01,-9.807805899999999522e-01
-1.672951880000000058e+00,7.696385000000000032e-01,-8.807979299999999512e-01
-1.686778960000000049e+00,9.591576899999999517e-01,-8.647435700000000169e-01
-1.679732589999999970e+00,9.783934399999999476e-01,-9.009726099999999516e-01
-1.697604179999999907e+00,7.193631299999999618e-01,-8.652082399999999618e-01
-1.534031909999999943e+00,5.361445999999999712e-01,-8.946477699999999533e-01
-1.585415940000000079e+00,5.073969699999999472e-01,-9.077012100000000361e-01
-1.653011540000000057e+00,6.012022299999999486e-01,-8.537227299999999852e-01
-1.617053150000000050e+00,7.376010200000000516e-01,-9.481150900000000492e-01
-1.695760010000000095e+00,9.149703099999999534e-01,-8.636924900000000349e-01
-1.695478669999999966e+00,8.744182099999999735e-01,-8.293726799999999733e-01
-1.717114519999999978e+00,9.196969299999999681e-01,-9.426711199999999735e-01
-1.784953479999999981e+00,8.932069400000000048e-01,-8.625494700000000403e-01
-1.628836109999999948e+00,6.818493700000000102e-01,-8.862866900000000436e-01
-1.584124829999999928e+00,6.210755900000000107e-01,-9.274397899999999861e-01
-1.741800030000000055e+00,3.668855799999999889e-01,-8.866350200000000514e-01
-1.697772430000000110e+00,2.187534100000000092e-01,-8.781476799999999860e-01
-1.518238250000000011e+00,3.560447199999999812e-01,-9.297968199999999683e-01
-1.657700519999999900e+00,5.200297299999999678e-01,-8.701078500000000160e-01
-1.739606109999999983e+00,8.137056599999999973e-01,-8.630663400000000429e-01
-1.683154859999999919e+00,1.033375879999999913e+00,-8.187341000000000202e-01
-1.771294790000000008e+00,9.737525900000000290e-01,-8.183420900000000220e-01
-1.700759649999999956e+00,8.508310700000000226e-01,-9.188533700000000026e-01
-1.622862720000000092e+00,6.726371500000000170e-01,-8.970488199999999690e-01
-1.647564470000000059e+00,4.587498500000000146e-01,-9.048586199999999469e-01
-1.589329180000000008e+00,2.753319300000000025e-01,-9.522364199999999723e-01
-1.661758180000000085e+00,4.410358600000000018e-01,-8.596818200000000409e-01
-1.617282040000000087e+00,5.796240499999999463e-01,-9.626069900000000512e-01
-1.598737869999999894e+00,8.826198100000000046e-01,-8.750740000000000185e-01
-1.782106540000000017e+00,9.568455099999999547e-01,-7.535726799999999947e-01
-1.740695829999999944e+00,8.491367499999999957e-01,-9.171433100000000449e-01
-1.627711949999999907e+00,7.784640099999999840e-01,-9.119345300000000210e-01
-1.688090979999999908e+00,7.483137399999999495e-01,-8.695885399999999654e-01
-1.634785479999999902e+00,5.157037799999999450e-01,-8.817260300000000495e-01
-1.663742650000000101e+00,4.246116600000000019e-01,-8.532060500000000491e-01
-1.618127499999999941e+00,3.171897100000000136e-01,-8.405920500000000350e-01
-1.540129349999999953e+00,2.899161000000000099e-01,-9.178633099999999878e-01
-1.627031530000000004e+00,6.513090000000000268e-01,-9.295817100000000055e-01
-1.752368839999999928e+00,8.425277599999999589e-01,-8.470098200000000244e-01
-1.731833860000000058e+00,1.074409139999999985e+00,-8.719662299999999533e-01
-1.733961649999999910e+00,1.009762829999999889e+00,-8.889901599999999737e-01
-1.591304999999999970e+00,7.596554800000000496e-01,-8.917610000000000259e-01
-1.604108279999999942e+00,3.067115799999999837e-01,-9.375018499999999699e-01
-1.617169129999999955e+00,2.959253299999999864e-01,-8.690410200000000529e-01
-1.575743249999999929e+00,4.784782699999999833e-01,-8.878773100000000307e-01
-1.654275329999999933e+00,7.493334000000000383e-01,-9.350850400000000340e-01
-1.837214530000000012e+00,9.977517700000000378e-01,-9.237203499999999678e-01
-1.728370839999999964e+00,9.918267800000000189e-01,-8.940072399999999808e-01
-1.740428910000000107e+00,8.829842700000000155e-01,-8.931489400000000023e-01
-1.739827159999999928e+00,8.448441300000000265e-01,-7.966258499999999687e-01
-1.621476979999999957e+00,7.578795299999999679e-01,-8.366281199999999751e-01
-1.579498180000000085e+00,5.862602700000000278e-01,-8.992048900000000344e-01
-1.734153910000000076e+00,5.273226300000000144e-01,-8.688676699999999808e-01
-1.652243930000000027e+00,2.984705000000000275e-01,-9.203270900000000143e-01
-1.705799559999999992e+00,3.986128999999999922e-01,-9.408148299999999908e-01
-1.661452280000000004e+00,5.245912099999999745e-01,-9.621320199999999767e-01
-1.739517310000000094e+00,9.147003599999999901e-01,-9.151584099999999777e-01
-1.892601989999999956e+00,1.157200749999999889e+00,-8.157933099999999937e-01
-1.802201319999999996e+00,1.160196959999999944e+00,-9.005041799999999874e-01
-1.612087700000000012e+00,7.050303500000000279e-01,-9.008025200000000510e-01
-1.695975739999999954e+00,2.398894400000000093e-01,-9.138823000000000363e-01
-1.600142200000000070e+00,1.336184199999999878e-01,-9.755948500000000134e-01
-1.516859249999999992e+00,2.870294099999999848e-01,-9.667197299999999993e-01
-1.771176670000000009e+00,4.924746099999999793e-01,-9.144802800000000342e-01
-1.690929109999999902e+00,6.773800700000000008e-01,-8.970799699999999488e-01
-1.678160639999999981e+00,9.231943799999999811e-01,-9.336559500000000122e-01
-1.752248739999999971e+00,7.974269800000000075e-01,-8.136615999999999849e-01
-1.802154779999999956e+00,9.880277600000000326e-01,-8.683254599999999934e-01
-1.731383899999999976e+00,8.168113000000000179e-01,-8.395111600000000340e-01
-1.734381670000000097e+00,7.864061599999999652e-01,-8.564921100000000287e-01
-1.610116190000000058e+00,6.146500999999999770e-01,-8.775395799999999857e-01
-1.759050610000000070e+00,2.959703900000000276e-01,-8.774622600000000494e-01
-1.664055559999999989e+00,2.432505600000000046e-01,-9.001742099999999747e-01
-1.586371030000000015e+00,3.364839199999999919e-01,-9.690309000000000283e-01
-1.658445020000000047e+00,5.374611599999999934e-01,-8.720903500000000141e-01
-1.628400700000000034e+00,7.617346999999999868e-01,-8.580815499999999707e-01
-1.674028690000000097e+00,1.097768850000000018e+00,-8.760868000000000544e-01
-1.828340010000000015e+00,9.112744200000000294e-01,-8.218129299999999970e-01
-1.734925540000000099e+00,8.586638300000000168e-01,-9.245439600000000535e-01
-1.566476790000000063e+00,5.683603699999999481e-01,-9.553676700000000022e-01
-1.715339029999999987e+00,4.802861600000000175e-01,-8.286173599999999695e-01
-1.560172220000000110e+00,4.219973799999999775e-01,-9.156137500000000040e-01
-1.678799429999999981e+00,4.835653699999999944e-01,-9.214361699999999988e-01
-1.583599659999999965e+00,5.541163399999999850e-01,-8.379273000000000415e-01
-1.597065820000000080e+00,8.482862599999999587e-01,-9.185187200000000107e-01
-1.816909820000000009e+00,8.710502900000000048e-01,-8.460649000000000086e-01
-1.894721199999999994e+00,9.737641999999999687e-01,-8.539634000000000391e-01
-1.671312630000000077e+00,1.024984069999999914e+00,-9.229471500000000495e-01
-1.620283380000000051e+00,7.429565200000000091e-01,-9.085033099999999529e-01
-1.698063389999999950e+00,5.738463299999999601e-01,-9.095170900000000280e-01
-1.587543949999999926e+00,4.018357100000000126e-01,-8.635558300000000242e-01
-1.620733339999999911e+00,3.693538399999999888e-01,-8.405435300000000387e-01
-1.571038329999999927e+00,5.046236100000000002e-01,-9.474924200000000019e-01
-1.723627409999999971e+00,8.997746300000000197e-01,-8.765299800000000419e-01
-1.758876820000000007e+00,9.345562299999999878e-01,-8.124780999999999809e-01
-1.822247659999999936e+00,1.132118179999999974e+00,-9.012787700000000068e-01
-1.748154460000000077e+00,8.964203400000000377e-01,-8.609636400000000300e-01
-1.694982870000000030e+00,6.489989699999999528e-01,-9.322461300000000062e-01
-1.602181630000000023e+00,5.836949700000000352e-01,-9.406032100000000229e-01
-1.757374940000000052e+00,3.454588299999999945e-01,-8.460172500000000539e-01
-1.715666670000000060e+00,3.678214100000000153e-01,-9.222516099999999994e-01
-1.650553410000000110e+00,5.779150299999999962e-01,-9.448036300000000054e-01
-1.687324650000000092e+00,6.381219399999999986e-01,-8.867031600000000457e-01
-1.719161469999999969e+00,7.030282100000000423e-01,-8.952963999999999922e-01
-1.782954960000000089e+00,9.101380399999999815e-01,-8.221105499999999955e-01
-1.746419970000000044e+00,8.623230800000000196e-01,-8.232666299999999993e-01
-1.686975300000000066e+00,8.506254399999999549e-01,-9.164103099999999502e-01
-1.698473040000000100e+00,7.096759099999999654e-01,-9.236649599999999793e-01
-1.683109530000000076e+00,4.309215100000000076e-01,-9.484047300000000291e-01
-1.604342189999999890e+00,2.708917499999999867e-01,-8.871295200000000047e-01
-1.715781229999999935e+00,4.442250400000000154e-01,-9.343373799999999951e-01
-1.638410879999999903e+00,5.690475999999999868e-01,-9.573231599999999508e-01
-1.675807629999999993e+00,8.914821299999999837e-01,-8.563292900000000207e-01
-1.836227760000000098e+00,1.061566879999999991e+00,-8.500538399999999495e-01
-1.759414809999999996e+00,8.671012700000000351e-01,-8.653402000000000038e-01
-1.640770850000000003e+00,6.516030099999999825e-01,-9.145696599999999510e-01
-1.723643760000000080e+00,3.992009899999999778e-01,-9.132415400000000183e-01
-1.680420390000000097e+00,2.275028199999999945e-01,-9.601296599999999959e-01
-1.670324860000000022e+00,3.734626999999999808e-01,-8.988258099999999473e-01
-1.771556439999999899e+00,4.338700300000000176e-01,-8.995351200000000214e-01
-1.623020799999999930e+00,7.463127499999999692e-01,-8.904103500000000171e-01
-1.789486829999999973e+00,9.616768399999999772e-01,-8.078093200000000529e-01
-1.851679150000000051e+00,9.477145300000000550e-01,-8.711846199999999651e-01
-1.706817900000000110e+00,8.854986700000000432e-01,-8.996804499999999649e-01
-1.700915189999999910e+00,7.375257899999999589e-01,-8.728824499999999764e-01
-1.670717620000000014e+00,4.588528000000000051e-01,-9.376869100000000401e-01
-1.701144729999999994e+00,2.774044600000000194e-01,-9.417880899999999667e-01
-1.678601039999999989e+00,3.456619200000000114e-01,-9.208768600000000193e-01
