-3.222686100000000109e-01,9.469018700000000344e-01,-2.588907680000000155e+00
-3.162228899999999787e-01,9.873628700000000036e-01,-2.421456270000000188e+00
-2.789871899999999960e-01,9.444599399999999978e-01,-2.588736869999999968e+00
-3.008497800000000111e-01,1.099557090000000015e+00,-2.652079220000000070e+00
-3.639388499999999804e-01,1.004833340000000019e+00,-2.447034850000000095e+00
-3.341682400000000053e-01,9.851612899999999673e-01,-2.485809059999999793e+00
-3.458032200000000222e-01,1.067296019999999901e+00,-2.558938429999999986e+00
-3.233717899999999923e-01,1.080199410000000082e+00,-2.569784460000000159e+00
-3.554410900000000151e-01,1.165096619999999916e+00,-2.604246400000000072e+00
-3.316999600000000159e-01,9.366102499999999775e-01,-2.542391470000000098e+00
-3.480807799999999785e-01,1.081827190000000050e+00,-2.515723110000000151e+00
-3.479475100000000154e-01,1.078383609999999937e+00,-2.558860189999999868e+00
-2.862769399999999798e-01,9.137394300000000191e-01,-2.417713190000000179e+00
-2.775688599999999728e-01,1.080045719999999987e+00,-2.506903990000000082e+00
-3.404418799999999745e-01,1.091960150000000018e+00,-2.603935550000000099e+00
-4.081235899999999805e-01,1.085270200000000074e+00,-2.602117569999999880e+00
-4.269332699999999758e-01,1.196029760000000053e+00,-2.700873619999999864e+00
-4.416834900000000119e-01,1.165944410000000042e+00,-2.440498030000000096e+00
-3.935701500000000075e-01,1.225930170000000041e+00,-2.553762630000000033e+00
-2.921413700000000113e-01,9.799499499999999585e-01,-2.605317429999999934e+00
-3.590378300000000023e-01,1.250668279999999966e+00,-2.301981070000000074e+00
-2.839783000000000168e-01,1.050305590000000011e+00,-2.487332550000000086e+00
-3.299177400000000149e-01,1.233783290000000088e+00,-2.603869079999999947e+00
-4.164858200000000066e-01,1.260571639999999993e+00,-2.415661490000000189e+00
-3.446827100000000033e-01,1.069836229999999944e+00,-2.569823519999999917e+00
-4.301570200000000010e-01,1.279108050000000052e+00,-2.621908649999999952e+00
-3.579839400000000005e-01,9.301022300000000298e-01,-2.507399379999999844e+00
-3.692937199999999920e-01,1.080526920000000057e+00,-2.598405769999999837e+00
-3.244154300000000046e-01,9.979903500000000260e-01,-2.482975549999999920e+00
-4.034819399999999834e-01,1.139675119999999930e+00,-2.474440369999999945e+00
-3.621530000000000027e-01,1.015363800000000039e+00,-2.707844689999999943e+00
-4.348580699999999855e-01,1.106987490000000074e+00,-2.472950899999999841e+00
-3.903923200000000149e-01,1.154573569999999938e+00,-2.551769540000000003e+00
-4.247886900000000243e-01,1.064641130000000047e+00,-2.706528150000000021e+00
-3.967945500000000236e-01,1.171689900000000062e+00,-2.562566830000000184e+00
-3.532972400000000124e-01,9.844031600000000548e-01,-2.474298590000000075e+00
-3.083394099999999804e-01,8.634598399999999785e-01,-2.593387100000000167e+00
-3.545245699999999833e-01,9.756210300000000002e-01,-2.660549720000000118e+00
-3.191734800000000094e-01,8.267536199999999669e-01,-2.608929100000000112e+00
-4.297099300000000177e-01,1.086396670000000064e+00,-2.571268589999999854e+00
-4.396050599999999919e-01,1.135054519999999956e+00,-2.712640620000000169e+00
-4.110137899999999900e-01,9.910529900000000225e-01,-2.584206379999999914e+00
-3.381634499999999766e-01,1.020554780000000106e+00,-2.437972509999999815e+00
-2.584638699999999845e-01,8.358865399999999557e-01,-2.593841339999999995e+00
-2.894243499999999969e-01,8.033365700000000276e-01,-2.580619560000000146e+00
-3.525394399999999817e-01,9.225060699999999558e-01,-2.562331700000000101e+00
-3.516853799999999919e-01,1.149679160000000033e+00,-2.695794359999999834e+00
-4.367781099999999972e-01,1.233095889999999972e+00,-2.528563549999999882e+00
-4.041676200000000052e-01,1.067778990000000094e+00,-2.706278380000000094e+00
-3.359541200000000227e-01,1.053533899999999912e+00,-2.694890490000000138e+00
-2.853428599999999760e-01,6.259592999999999963e-01,-2.449060139999999830e+00
-2.906430899999999928e-01,7.789672300000000105e-01,-2.510195589999999921e+00
-2.493730000000000113e-01,6.848416800000000082e-01,-2.617379829999999963e+00
-2.794180600000000236e-01,8.750826699999999514e-01,-2.341118149999999787e+00
-3.510552900000000198e-01,1.169638900000000037e+00,-2.543530050000000209e+00
-3.501774799999999854e-01,9.576055300000000381e-01,-2.640585489999999869e+00
-3.411503699999999806e-01,1.095391999999999921e+00,-2.559729700000000108e+00
-3.345623200000000241e-01,9.009270299999999621e-01,-2.595916129999999988e+00
-3.361650600000000155e-01,8.104124799999999906e-01,-2.529047509999999832e+00
-3.627361199999999952e-01,9.343156700000000425e-01,-2.500537839999999790e+00
-3.467208800000000091e-01,1.133681060000000018e+00,-2.474434510000000031e+00
-3.024288199999999871e-01,1.023267799999999950e+00,-2.403769089999999942e+00
-3.549575799999999948e-01,1.218069939999999907e+00,-2.597208769999999944e+00
-3.236666899999999791e-01,9.118327699999999592e-01,-2.600338509999999825e+00
-2.789577200000000201e-01,8.418822500000000542e-01,-2.605722109999999869e+00
-3.244801299999999777e-01,7.804933499999999746e-01,-2.641417839999999906e+00
-3.753309200000000123e-01,6.918300200000000455e-01,-2.490582110000000071e+00
-3.119440900000000072e-01,8.060707000000000289e-01,-2.515355210000000064e+00
-3.408623199999999964e-01,1.127523220000000048e+00,-2.526280970000000181e+00
-3.466063699999999970e-01,1.109723369999999987e+00,-2.512162239999999880e+00
-3.246466800000000208e-01,1.190468199999999976e+00,-2.549746460000000159e+00
-3.765297000000000227e-01,1.334385170000000009e+00,-2.520260359999999977e+00
-4.296687799999999724e-01,1.243963919999999890e+00,-2.507887409999999928e+00
-3.920689700000000166e-01,1.199595940000000027e+00,-2.612583059999999957e+00
-3.182345599999999997e-01,9.858341200000000359e-01,-2.480152429999999963e+00
-2.769100299999999737e-01,6.374470300000000256e-01,-2.477095799999999848e+00
-3.111545499999999742e-01,6.442503400000000324e-01,-2.591744849999999989e+00
-3.165123000000000242e-01,9.044830099999999762e-01,-2.545116469999999964e+00
-3.138428300000000171e-01,1.150389880000000087e+00,-2.588099600000000056e+00
-4.884812599999999727e-01,1.425945500000000088e+00,-2.678879859999999891e+00
-4.701398099999999913e-01,1.299086179999999979e+00,-2.593368499999999965e+00
-4.939249299999999843e-01,1.531480579999999980e+00,-2.554385630000000074e+00
-4.297899700000000212e-01,1.224270629999999915e+00,-2.519014519999999813e+00
-4.360373599999999850e-01,1.272847019999999940e+00,-2.600215620000000172e+00
-2.791258500000000087e-01,8.732254499999999586e-01,-2.479570920000000012e+00
-2.637011000000000216e-01,9.133132099999999864e-01,-2.432314949999999865e+00
-2.852834100000000150e-01,6.749568500000000526e-01,-2.604218799999999945e+00
-3.365663099999999797e-01,8.617818099999999815e-01,-2.501467359999999918e+00
-3.929048399999999774e-01,1.139661260000000009e+00,-2.607212350000000178e+00
-4.176600999999999786e-01,1.333424170000000020e+00,-2.666713489999999798e+00
-5.403689099999999801e-01,1.451685749999999997e+00,-2.442119550000000139e+00
-4.329191399999999801e-01,1.298823939999999899e+00,-2.453862669999999913e+00
-3.988407299999999767e-01,1.274065479999999972e+00,-2.568605949999999805e+00
-3.093327699999999791e-01,1.017429850000000080e+00,-2.455778050000000157e+00
-3.145557299999999779e-01,8.601814500000000141e-01,-2.592620160000000062e+00
-3.342265400000000164e-01,7.663894799999999563e-01,-2.743564269999999805e+00
-3.746592899999999782e-01,8.786144599999999860e-01,-2.475699989999999850e+00
-3.270200799999999908e-01,8.070352200000000531e-01,-2.675072559999999822e+00
-4.325793600000000239e-01,1.148422330000000047e+00,-2.664442540000000026e+00
-4.676454199999999783e-01,1.396119969999999988e+00,-2.349394259999999957e+00
-4.401744400000000002e-01,1.448915549999999941e+00,-2.567079339999999821e+00
-3.731052699999999889e-01,1.232735399999999926e+00,-2.532265760000000032e+00
-4.256465199999999727e-01,1.266292519999999922e+00,-2.464590700000000023e+00
-3.105248199999999792e-01,9.795322699999999827e-01,-2.641810379999999903e+00
-3.904959199999999964e-01,9.871142600000000211e-01,-2.592231949999999951e+00
-3.677709100000000064e-01,9.735293200000000313e-01,-2.590239560000000107e+00
-3.672624899999999970e-01,7.295635299999999601e-01,-2.611660309999999985e+00
-3.724844400000000277e-01,9.555988100000000207e-01,-2.626273439999999848e+00
-3.322174800000000094e-01,7.530405199999999910e-01,-2.605119140000000222e+00
-2.707045000000000146e-01,9.508385499999999491e-01,-2.533415179999999989e+00
-3.585962100000000263e-01,9.417939400000000516e-01,-2.523809210000000025e+00
-3.791092799999999929e-01,1.066173459999999906e+00,-2.606834660000000081e+00
-3.438390399999999847e-01,7.814942400000000067e-01,-2.634277079999999938e+00
-3.248620899999999923e-01,6.047620799999999797e-01,-2.730347570000000168e+00
-3.378047699999999764e-01,6.503117099999999873e-01,-2.637649880000000113e+00
-2.515632600000000108e-01,4.071095699999999762e-01,-2.523274400000000028e+00
-3.178826000000000152e-01,8.701773299999999711e-01,-2.491890670000000085e+00
-2.960877699999999724e-01,8.146609200000000106e-01,-2.563133339999999816e+00
-2.849946199999999763e-01,7.093239999999999545e-01,-2.472036919999999860e+00
-3.142005500000000229e-01,1.090482720000000016e+00,-2.655552119999999849e+00
-3.172379900000000252e-01,6.989340400000000342e-01,-2.581271590000000060e+00
-3.438891800000000165e-01,9.552545799999999643e-01,-2.560035329999999831e+00
-3.613664899999999847e-01,7.065207100000000517e-01,-2.651120999999999839e+00
-3.119369799999999748e-01,6.352626099999999498e-01,-2.451297789999999921e+00
-3.975785399999999803e-01,9.334827199999999880e-01,-2.693817530000000016e+00
-3.366424900000000164e-01,8.991237800000000391e-01,-2.656920229999999883e+00
-3.009752800000000117e-01,8.973067900000000208e-01,-2.392301699999999975e+00
-3.140151600000000154e-01,9.082529400000000086e-01,-2.730977129999999864e+00
-3.858429199999999781e-01,9.416007100000000074e-01,-2.611594470000000001e+00
-3.420970700000000031e-01,9.019822499999999854e-01,-2.401578139999999806e+00
-3.665729300000000190e-01,7.508295200000000280e-01,-2.768374530000000000e+00
-3.267523999999999984e-01,9.111415800000000065e-01,-2.563688060000000046e+00
-3.245227600000000212e-01,7.483242100000000452e-01,-2.528436800000000151e+00
-3.217224799999999774e-01,9.602894299999999994e-01,-2.683689220000000208e+00
-3.313970399999999761e-01,6.111096200000000200e-01,-2.412244519999999781e+00
-3.114505900000000271e-01,6.662777899999999809e-01,-2.606078749999999999e+00
-2.867049500000000140e-01,7.597697700000000109e-01,-2.663306509999999960e+00
-2.561145499999999964e-01,5.395458899999999725e-01,-2.382047130000000124e+00
-2.972225700000000193e-01,7.402979499999999824e-01,-2.583249019999999785e+00
-2.812422700000000164e-01,7.266812400000000061e-01,-2.728789509999999918e+00
-3.491351899999999842e-01,6.936651299999999631e-01,-2.341024829999999834e+00
-3.367558600000000180e-01,9.786523599999999989e-01,-2.633148970000000144e+00
-3.142565199999999836e-01,8.009264000000000383e-01,-2.696412880000000012e+00
-3.176913199999999993e-01,9.242058699999999849e-01,-2.486833449999999779e+00
-3.238364400000000032e-01,8.086264499999999966e-01,-2.705393980000000198e+00
-2.737475400000000114e-01,5.526935699999999674e-01,-2.480061560000000220e+00
-3.131216900000000081e-01,6.923947200000000191e-01,-2.551399930000000094e+00
-2.845116799999999890e-01,6.351289599999999647e-01,-2.675777249999999885e+00
-2.872258799999999890e-01,7.463743099999999853e-01,-2.394787829999999840e+00
-2.947394999999999876e-01,9.315759500000000415e-01,-2.596377640000000042e+00
-3.135393799999999787e-01,8.643216599999999916e-01,-2.607690910000000084e+00
-3.333214800000000033e-01,9.451378299999999566e-01,-2.490124670000000151e+00
-3.235888699999999729e-01,9.747943900000000106e-01,-2.669021079999999824e+00
-2.677903400000000156e-01,8.769825999999999455e-01,-2.487573049999999952e+00
-2.988738899999999754e-01,9.079045199999999927e-01,-2.482053379999999976e+00
-3.401434999999999875e-01,8.114147800000000021e-01,-2.663954209999999989e+00
-3.149635700000000260e-01,5.959562000000000470e-01,-2.415939970000000159e+00
-3.365614299999999948e-01,8.545478300000000083e-01,-2.721105979999999924e+00
-3.332660499999999804e-01,8.180499199999999860e-01,-2.771731019999999823e+00
-3.233935199999999899e-01,6.932849700000000004e-01,-2.492280710000000177e+00
-3.391537299999999866e-01,8.466102100000000297e-01,-2.683060620000000007e+00
-3.413304500000000075e-01,7.098585499999999771e-01,-2.544316339999999954e+00
-3.466676300000000044e-01,8.715182799999999785e-01,-2.483983929999999951e+00
-3.900018399999999885e-01,1.143109579999999958e+00,-2.680240060000000035e+00
-3.316339500000000107e-01,6.489723200000000469e-01,-2.647942979999999835e+00
-4.205265999999999726e-01,1.024237120000000001e+00,-2.662821549999999871e+00
-3.653640400000000010e-01,4.532189500000000093e-01,-2.687836449999999822e+00
-3.566194300000000150e-01,6.532703499999999996e-01,-2.455647920000000095e+00
-3.935090500000000269e-01,8.266442400000000301e-01,-2.814985459999999939e+00
-2.941535900000000203e-01,7.003759899999999483e-01,-2.631103579999999997e+00
-3.925263600000000186e-01,1.191040010000000038e+00,-2.471741129999999842e+00
-3.710826099999999794e-01,9.372044800000000064e-01,-2.680386309999999828e+00
-3.592363900000000165e-01,1.079189119999999891e+00,-2.544385329999999890e+00
-3.985657499999999964e-01,1.032417109999999916e+00,-2.442557589999999834e+00
-3.008415999999999868e-01,8.996355000000000324e-01,-2.669936809999999827e+00
-3.883224399999999910e-01,1.063921600000000023e+00,-2.642035659999999897e+00
-4.320198199999999988e-01,5.440175299999999714e-01,-2.680460000000000065e+00
-4.233646200000000248e-01,6.164017600000000208e-01,-2.742671819999999983e+00
-3.618006100000000225e-01,6.644451000000000107e-01,-2.562354899999999880e+00
-2.883059299999999880e-01,5.571248899999999837e-01,-2.557814120000000191e+00
-3.297318699999999825e-01,1.203620429999999963e+00,-2.488566179999999850e+00
-2.943051899999999943e-01,8.215883299999999778e-01,-2.495551620000000081e+00
-3.308468999999999993e-01,1.060788019999999943e+00,-2.663303500000000046e+00
-3.536183099999999913e-01,9.940375799999999762e-01,-2.536106290000000207e+00
-3.436986899999999734e-01,4.183361700000000072e-01,-2.625004919999999853e+00
-3.255745199999999784e-01,9.515999200000000435e-01,-2.627471819999999791e+00
-3.282103900000000185e-01,7.529071400000000303e-01,-2.574957490000000071e+00
-3.944984000000000268e-01,1.201652560000000092e+00,-2.535735709999999976e+00
-4.478492299999999871e-01,1.289293900000000104e+00,-2.723969959999999801e+00
-4.277119500000000074e-01,1.329327090000000045e+00,-2.444495390000000157e+00
-4.359556900000000068e-01,1.404879940000000049e+00,-2.437172030000000156e+00
-4.433191899999999741e-01,1.560148230000000025e+00,-2.486536329999999850e+00
-5.735798800000000419e-01,1.548549189999999909e+00,-2.557736419999999899e+00
-4.662549000000000277e-01,1.145389739999999934e+00,-2.683473370000000191e+00
-4.259586100000000153e-01,1.022347289999999909e+00,-2.676648629999999862e+00
-3.525592100000000118e-01,7.601029500000000549e-01,-2.498147149999999872e+00
-2.798682800000000248e-01,9.050079399999999552e-01,-2.445702489999999951e+00
-2.908826099999999859e-01,1.140477940000000023e+00,-2.473871969999999809e+00
-3.056764799999999727e-01,9.831422199999999556e-01,-2.604773750000000110e+00
-3.813872200000000268e-01,9.529814699999999972e-01,-2.628386139999999926e+00
-3.942008599999999863e-01,8.497079800000000294e-01,-2.642772780000000044e+00
-4.270966999999999958e-01,9.060474400000000372e-01,-2.669301700000000110e+00
-3.963277900000000131e-01,8.774405800000000255e-01,-2.594334889999999838e+00
-3.458517799999999975e-01,9.590731599999999801e-01,-2.635097560000000172e+00
-2.851558499999999885e-01,9.356724800000000286e-01,-2.612089210000000161e+00
-2.935515899999999734e-01,9.130648599999999782e-01,-2.489011259999999837e+00
-3.431505999999999723e-01,1.043267960000000105e+00,-2.477787649999999786e+00
-3.253721600000000214e-01,9.933897800000000000e-01,-2.552408439999999779e+00
-4.599380100000000082e-01,1.438650210000000040e+00,-2.564449300000000154e+00
-5.659773900000000246e-01,1.506467800000000024e+00,-2.532752460000000205e+00
-4.077512999999999832e-01,1.254493410000000031e+00,-2.632620329999999953e+00
-3.712309599999999987e-01,1.237986699999999995e+00,-2.562432090000000162e+00
-3.368769600000000031e-01,9.648074800000000506e-01,-2.501330439999999822e+00
-3.394448999999999939e-01,1.013415809999999917e+00,-2.651647539999999914e+00
-3.420188000000000117e-01,1.126707090000000022e+00,-2.493231750000000080e+00
-4.062329499999999816e-01,8.896865299999999754e-01,-2.531703600000000165e+00
-4.943255200000000182e-01,9.878284999999999982e-01,-2.779314460000000153e+00
-4.315597999999999934e-01,1.098360290000000017e+00,-2.678369060000000079e+00
-3.585563399999999734e-01,1.216055410000000059e+00,-2.391251510000000025e+00
-4.372147399999999906e-01,1.436548090000000055e+00,-2.600331820000000072e+00
-4.415209399999999729e-01,1.498564950000000007e+00,-2.492581529999999823e+00
-3.325187000000000004e-01,1.115374080000000045e+00,-2.299451700000000098e+00
-3.612120500000000067e-01,9.310207600000000028e-01,-2.616510369999999863e+00
-3.797085099999999991e-01,7.135859599999999636e-01,-2.741188680000000044e+00
-3.858919199999999994e-01,4.808952200000000121e-01,-2.531320959999999953e+00
-3.986422900000000102e-01,8.914895200000000353e-01,-2.726032519999999959e+00
-3.841930499999999804e-01,8.738487900000000419e-01,-2.715446459999999895e+00
-3.381668299999999738e-01,8.497232300000000516e-01,-2.458920420000000107e+00
-3.695343799999999956e-01,1.160632780000000031e+00,-2.552642200000000194e+00
-3.274402000000000146e-01,9.954869200000000529e-01,-2.559037550000000216e+00
-4.560539900000000202e-01,1.179653969999999941e+00,-2.680167529999999854e+00
-3.919707499999999789e-01,9.238310499999999870e-01,-2.689397940000000098e+00
-3.561728900000000198e-01,7.456624499999999767e-01,-2.600013940000000190e+00
-3.436929899999999760e-01,7.202148800000000017e-01,-2.613913010000000092e+00
-3.034185099999999746e-01,9.224782400000000049e-01,-2.541000749999999808e+00
-2.510312599999999783e-01,9.166933600000000126e-01,-2.547831659999999943e+00
-3.087637999999999772e-01,1.127409920000000065e+00,-2.567374590000000012e+00
-3.691932700000000178e-01,1.092904810000000060e+00,-2.509233449999999976e+00
-3.730495600000000023e-01,9.402011900000000200e-01,-2.572767900000000107e+00
-3.785422999999999982e-01,1.103905810000000098e+00,-2.583594039999999925e+00
-3.492720000000000269e-01,6.025673999999999753e-01,-2.558189229999999981e+00
-3.752195799999999970e-01,1.110710029999999904e+00,-2.686549320000000129e+00
-2.863789899999999999e-01,9.498259799999999586e-01,-2.567001410000000039e+00
-2.834414499999999837e-01,9.108082499999999859e-01,-2.351598790000000161e+00
-3.180240999999999763e-01,8.647181000000000450e-01,-2.596403340000000171e+00
-2.875836900000000029e-01,7.268738099999999536e-01,-2.475694760000000105e+00
-3.642766900000000141e-01,8.972126999999999741e-01,-2.520783000000000218e+00
-4.215725100000000114e-01,1.074483560000000004e+00,-2.695520820000000040e+00
-4.242737599999999998e-01,9.480951699999999871e-01,-2.684792970000000167e+00
-3.718473800000000051e-01,6.943283599999999778e-01,-2.596335840000000061e+00
-2.816005500000000050e-01,6.215451800000000304e-01,-2.689024920000000041e+00
-2.451625000000000054e-01,5.588728499999999766e-01,-2.396120429999999857e+00
-3.225749900000000059e-01,6.242185999999999568e-01,-2.579032429999999820e+00
-3.030444199999999810e-01,9.251991000000000520e-01,-2.600744059999999802e+00
-3.232501199999999741e-01,7.469192399999999843e-01,-2.489035789999999970e+00
-4.410668400000000156e-01,9.952337999999999463e-01,-2.722208419999999851e+00
-4.026778699999999933e-01,7.468650500000000303e-01,-2.652645189999999875e+00
-3.764458500000000263e-01,9.114217599999999697e-01,-2.719129580000000157e+00
-3.656221299999999896e-01,9.782398399999999716e-01,-2.658895999999999926e+00
-4.206439200000000045e-01,1.194195710000000021e+00,-2.422208579999999944e+00
-2.681319300000000183e-01,9.684745700000000346e-01,-2.561023850000000213e+00
-2.623950700000000080e-01,1.006143800000000033e+00,-2.382298229999999961e+00
-3.230828099999999981e-01,1.068198310000000095e+00,-2.581207410000000202e+00
-3.597516900000000128e-01,1.080126820000000043e+00,-2.617671979999999898e+00
-4.313074399999999864e-01,1.155987890000000018e+00,-2.382770879999999813e+00
-3.695281799999999839e-01,7.245160200000000383e-01,-2.668779100000000071e+00
-3.519076999999999900e-01,8.009204399999999557e-01,-2.649683860000000113e+00
-3.114277100000000242e-01,7.179841300000000537e-01,-2.382721389999999939e+00
-2.923765700000000023e-01,9.849256499999999859e-01,-2.562349559999999915e+00
-2.990823699999999863e-01,1.222485940000000104e+00,-2.594177160000000093e+00
-3.989700500000000205e-01,1.121549759999999951e+00,-2.394791530000000002e+00
-3.812713799999999931e-01,1.150624780000000014e+00,-2.643448840000000022e+00
-4.205472000000000099e-01,1.091202329999999998e+00,-2.607801659999999799e+00
-4.281233899999999926e-01,1.103123379999999987e+00,-2.655506390000000216e+00
-4.053436400000000051e-01,1.015502619999999911e+00,-2.750565270000000062e+00
-3.671462899999999863e-01,1.125107510000000088e+00,-2.486151389999999850e+00
-3.869747499999999785e-01,1.059909020000000091e+00,-2.669018240000000208e+00
-3.446362499999999773e-01,1.036367859999999919e+00,-2.607642750000000120e+00
-3.923163800000000201e-01,1.216430710000000026e+00,-2.529612559999999899e+00
-4.850079899999999999e-01,1.448604950000000002e+00,-2.737613810000000036e+00
-4.724678099999999881e-01,1.420358229999999944e+00,-2.535997959999999996e+00
-4.684532000000000140e-01,1.360430889999999948e+00,-2.516463630000000062e+00
-3.992396200000000173e-01,1.016451980000000033e+00,-2.606655860000000047e+00
-4.284003599999999801e-01,1.091429970000000083e+00,-2.598834409999999817e+00
-3.817414800000000219e-01,9.966710899999999818e-01,-2.655128299999999886e+00
-3.821982999999999908e-01,1.136349419999999943e+00,-2.660688980000000203e+00
-4.103074199999999783e-01,1.195173940000000101e+00,-2.496770419999999824e+00
-3.588209600000000221e-01,1.149587190000000092e+00,-2.630455389999999838e+00
-4.587414400000000003e-01,1.219018869999999977e+00,-2.610976799999999987e+00
-4.174548000000000147e-01,1.105209129999999984e+00,-2.543396800000000013e+00
-4.667838500000000002e-01,1.265411349999999935e+00,-2.665338080000000165e+00
-4.967567299999999797e-01,1.242552490000000009e+00,-2.621124200000000126e+00
-4.266765900000000222e-01,9.810408499999999643e-01,-2.692429339999999893e+00
-3.689371300000000020e-01,9.367131899999999733e-01,-2.702591319999999797e+00
-4.113872399999999874e-01,9.072155200000000530e-01,-2.595968479999999801e+00
-3.977461700000000100e-01,9.970358099999999668e-01,-2.804383790000000154e+00
-3.501075200000000054e-01,1.016350660000000072e+00,-2.617278549999999981e+00
-3.820918500000000106e-01,1.122132469999999937e+00,-2.413101460000000031e+00
-4.012266299999999730e-01,1.153229410000000010e+00,-2.692043930000000085e+00
-4.063944099999999837e-01,1.107730309999999996e+00,-2.591826399999999975e+00
-4.734484899999999996e-01,1.147347340000000049e+00,-2.561252430000000135e+00
-4.379091700000000142e-01,1.167209329999999934e+00,-2.757765950000000021e+00
-4.926298000000000066e-01,1.171713900000000086e+00,-2.684496030000000033e+00
-3.777908200000000272e-01,1.004962520000000081e+00,-2.588254060000000134e+00
-2.689863100000000062e-01,8.786506400000000383e-01,-2.441987329999999901e+00
-3.015744799999999781e-01,1.058527559999999923e+00,-2.520967129999999834e+00
-4.258980399999999777e-01,1.255346190000000028e+00,-2.627370019999999862e+00
-4.536721699999999857e-01,1.329373750000000021e+00,-2.508914110000000086e+00
-4.068648699999999896e-01,1.272545620000000044e+00,-2.605279680000000209e+00
-4.137590899999999960e-01,1.019071229999999995e+00,-2.672538820000000204e+00
-4.294622499999999898e-01,1.103693030000000075e+00,-2.598825129999999817e+00
-3.022930999999999813e-01,8.216127100000000238e-01,-2.532505669999999931e+00
-3.610537200000000224e-01,1.210904179999999997e+00,-2.461331899999999795e+00
-4.120578200000000191e-01,1.252882889999999971e+00,-2.458020439999999862e+00
-3.471374500000000141e-01,1.224360810000000077e+00,-2.534149390000000057e+00
-3.464228200000000202e-01,1.188601830000000081e+00,-2.449430700000000183e+00
-3.885928599999999844e-01,1.149663990000000080e+00,-2.579005019999999870e+00
-4.500433300000000192e-01,1.320082109999999975e+00,-2.599442199999999925e+00
-3.844382800000000211e-01,1.186818719999999994e+00,-2.412063700000000033e+00
-3.555518400000000079e-01,1.113750479999999987e+00,-2.584222930000000140e+00
-3.800964099999999957e-01,7.756120399999999471e-01,-2.620884429999999821e+00
-3.964676500000000048e-01,1.062402010000000008e+00,-2.578851059999999862e+00
-3.642111100000000046e-01,1.109381029999999990e+00,-2.614509140000000009e+00
-3.750291700000000228e-01,1.203754500000000061e+00,-2.413973270000000060e+00
-5.111134699999999587e-01,1.518023050000000040e+00,-2.498380169999999900e+00
-3.253661299999999756e-01,9.865752599999999539e-01,-2.703025929999999910e+00
-3.505181299999999833e-01,9.358561899999999767e-01,-2.513444590000000201e+00
-3.974141099999999871e-01,1.103149249999999970e+00,-2.679987029999999937e+00
-4.519988799999999918e-01,1.119795169999999951e+00,-2.661357559999999900e+00
-4.460385299999999886e-01,1.344418729999999895e+00,-2.405409230000000065e+00
-3.955190699999999726e-01,1.331747440000000005e+00,-2.497266610000000053e+00
-3.484206100000000195e-01,1.097061700000000029e+00,-2.464185000000000070e+00
-3.630613699999999944e-01,1.289929930000000002e+00,-2.490877170000000085e+00
-3.841308800000000079e-01,1.332307410000000081e+00,-2.612344030000000039e+00
-4.062222099999999725e-01,1.123657530000000015e+00,-2.456466830000000101e+00
-3.830903099999999895e-01,1.039235050000000049e+00,-2.587895880000000037e+00
-2.705855500000000080e-01,8.413156600000000207e-01,-2.538769600000000182e+00
-3.104642000000000235e-01,8.757491600000000265e-01,-2.527037630000000146e+00
-4.691123099999999768e-01,1.280191560000000006e+00,-2.576692099999999819e+00
-4.554212699999999892e-01,1.482886560000000076e+00,-2.446128799999999881e+00
-4.149885799999999958e-01,1.378224539999999942e+00,-2.587100650000000002e+00
-5.196393799999999841e-01,1.387023619999999902e+00,-2.714878720000000190e+00
-4.223791399999999863e-01,1.044261160000000022e+00,-2.597715720000000061e+00
-3.314286300000000018e-01,8.762901800000000296e-01,-2.717592429999999837e+00
-4.602015700000000042e-01,1.125140519999999977e+00,-2.706661420000000096e+00
-3.711959899999999757e-01,9.991305600000000009e-01,-2.475149340000000198e+00
-3.221650400000000136e-01,8.189639300000000066e-01,-2.589197280000000045e+00
-3.044177200000000028e-01,8.767411099999999902e-01,-2.587060199999999810e+00
-3.961724400000000146e-01,9.537119699999999645e-01,-2.522393660000000093e+00
-4.434325599999999756e-01,1.325018679999999893e+00,-2.610489040000000038e+00
-4.964240899999999845e-01,1.371362460000000061e+00,-2.490179139999999958e+00
-3.761149300000000140e-01,1.094839239999999991e+00,-2.620630429999999844e+00
-3.253398299999999965e-01,7.827883799999999503e-01,-2.659995519999999836e+00
-3.110758800000000268e-01,6.024916099999999552e-01,-2.322915029999999881e+00
-2.685468999999999773e-01,6.608763699999999908e-01,-2.574401669999999864e+00
-3.471333200000000230e-01,9.179849300000000323e-01,-2.557440619999999942e+00
-4.196864900000000231e-01,1.097559890000000093e+00,-2.564151410000000020e+00
-4.463641799999999993e-01,1.005418469999999953e+00,-2.820856650000000077e+00
-3.713468899999999850e-01,9.474335999999999869e-01,-2.598659430000000103e+00
-4.777853599999999923e-01,1.071454200000000023e+00,-2.639366359999999911e+00
-4.224820000000000242e-01,1.086666759999999954e+00,-2.718073309999999854e+00
-3.996624999999999761e-01,1.224820519999999968e+00,-2.427636609999999973e+00
-3.441617499999999885e-01,7.747025100000000108e-01,-2.722956079999999890e+00
-3.482677499999999871e-01,6.734512799999999855e-01,-2.708146489999999851e+00
-3.615867999999999860e-01,6.178622400000000070e-01,-2.543725989999999992e+00
-3.725781100000000179e-01,9.752733399999999886e-01,-2.742299730000000046e+00
-3.842776700000000156e-01,9.923833100000000185e-01,-2.509000610000000187e+00
-3.514322699999999911e-01,1.175124679999999922e+00,-2.533076789999999967e+00
