-2.619918359999999780e+00,7.461538599999999466e-01,-3.103066529999999990e+00
-2.632557129999999912e+00,6.730787400000000087e-01,-3.096439010000000103e+00
-2.575611990000000073e+00,6.605533599999999783e-01,-3.172835159999999988e+00
-2.591490310000000186e+00,6.341588500000000517e-01,-3.128617610000000049e+00
-2.546153710000000014e+00,6.416556799999999505e-01,-3.095829740000000108e+00
-2.532670420000000089e+00,7.003572799999999710e-01,-3.083198579999999911e+00
-2.554932539999999808e+00,7.235208100000000142e-01,-3.114569030000000183e+00
-2.550575180000000053e+00,7.687340499999999466e-01,-3.063132640000000073e+00
-2.593024090000000115e+00,7.342029500000000208e-01,-3.116074729999999793e+00
-2.592717829999999779e+00,7.666517800000000049e-01,-3.099283789999999872e+00
-2.581927059999999940e+00,6.073441600000000218e-01,-3.116767600000000193e+00
-2.560248179999999874e+00,7.039802200000000454e-01,-3.201774040000000099e+00
-2.608428560000000118e+00,7.576926499999999676e-01,-3.169957039999999893e+00
-2.628591909999999920e+00,7.207721499999999448e-01,-3.115726889999999916e+00
-2.615511280000000216e+00,7.111744800000000533e-01,-3.167996490000000165e+00
-2.593455479999999813e+00,6.777927799999999836e-01,-3.145029839999999854e+00
-2.555842789999999809e+00,7.404700100000000118e-01,-3.090817190000000103e+00
-2.587446110000000132e+00,6.355933999999999751e-01,-3.095018280000000122e+00
-2.610395870000000063e+00,7.403197099999999642e-01,-3.052164050000000017e+00
-2.565189979999999981e+00,7.307437900000000042e-01,-3.110895580000000216e+00
-2.555899150000000120e+00,7.394423100000000471e-01,-3.138039759999999845e+00
-2.565549049999999998e+00,6.685177799999999504e-01,-3.114345539999999968e+00
-2.611692880000000105e+00,5.806933199999999573e-01,-3.079275860000000087e+00
-2.564629220000000043e+00,5.546863600000000449e-01,-3.133603560000000066e+00
-2.566212919999999897e+00,6.189560100000000009e-01,-3.142007819999999896e+00
-2.593121790000000093e+00,5.767789100000000335e-01,-3.122739730000000158e+00
-2.546432639999999914e+00,5.487092799999999659e-01,-3.141754059999999793e+00
-2.584977980000000120e+00,6.013024500000000439e-01,-3.109081820000000107e+00
-2.546223089999999800e+00,5.701684399999999986e-01,-3.146758419999999834e+00
-2.550633550000000138e+00,5.336341500000000293e-01,-3.143890550000000061e+00
-2.606691329999999862e+00,5.468226899999999446e-01,-3.091732550000000135e+00
-2.561802650000000181e+00,6.796764199999999478e-01,-3.111057970000000061e+00
-2.588412620000000164e+00,7.009736699999999932e-01,-3.116876210000000036e+00
-2.593323680000000131e+00,6.909555400000000347e-01,-3.090778359999999836e+00
-2.588080699999999901e+00,6.397110999999999770e-01,-3.088105529999999987e+00
-2.620303719999999892e+00,6.147211299999999490e-01,-3.182530509999999868e+00
-2.555834400000000173e+00,6.272531500000000371e-01,-3.146043370000000117e+00
-2.599187919999999874e+00,6.105717800000000084e-01,-3.125817060000000147e+00
-2.624430910000000061e+00,7.002320499999999948e-01,-3.097334109999999807e+00
-2.576715019999999967e+00,6.669552699999999890e-01,-3.089867840000000143e+00
-2.554169229999999846e+00,6.612086299999999639e-01,-3.147483559999999958e+00
-2.541773860000000163e+00,5.796984299999999868e-01,-3.126121289999999942e+00
-2.544945509999999800e+00,5.614935300000000185e-01,-3.057113329999999962e+00
-2.571847850000000157e+00,6.777320300000000408e-01,-3.085123020000000160e+00
-2.583213590000000170e+00,7.046978900000000490e-01,-3.133073570000000085e+00
-2.572302220000000084e+00,6.686293800000000509e-01,-3.122718310000000219e+00
-2.590455990000000153e+00,5.751658200000000498e-01,-3.187192739999999969e+00
-2.553259759999999989e+00,5.992868199999999979e-01,-3.107124259999999971e+00
-2.572686229999999963e+00,6.388422799999999846e-01,-3.077200899999999795e+00
-2.583823540000000030e+00,6.421277399999999469e-01,-3.159381509999999782e+00
-2.563860480000000219e+00,7.219447100000000450e-01,-3.137419250000000215e+00
-2.575866099999999825e+00,5.939071999999999685e-01,-3.098414449999999931e+00
-2.569645589999999924e+00,6.313425799999999866e-01,-3.090073739999999791e+00
-2.555924849999999804e+00,6.426388200000000550e-01,-3.117063589999999884e+00
-2.609958289999999792e+00,6.352970900000000087e-01,-3.157236349999999803e+00
-2.586592969999999880e+00,6.478954999999999576e-01,-3.171439900000000200e+00
-2.642460160000000169e+00,7.336654299999999518e-01,-3.099023199999999978e+00
-2.633426299999999998e+00,7.700504299999999525e-01,-3.103597080000000119e+00
-2.534696429999999889e+00,7.314356199999999530e-01,-3.111458250000000092e+00
-2.602708540000000070e+00,7.196830300000000014e-01,-3.101957510000000084e+00
-2.577972400000000164e+00,6.209185400000000188e-01,-3.103523210000000088e+00
-2.593136299999999839e+00,6.968777900000000525e-01,-3.063364410000000149e+00
-2.634567619999999888e+00,7.185859300000000394e-01,-3.089479460000000177e+00
-2.578569129999999987e+00,8.262735199999999836e-01,-3.126740820000000198e+00
-2.579275620000000213e+00,6.678263599999999522e-01,-3.147972349999999864e+00
-2.610304230000000114e+00,6.874311400000000516e-01,-3.152642460000000035e+00
-2.581646479999999855e+00,6.810009999999999675e-01,-3.129378630000000161e+00
-2.575168549999999890e+00,6.500202699999999556e-01,-3.111029840000000046e+00
-2.605753739999999929e+00,6.366969099999999493e-01,-3.114871190000000123e+00
-2.568211189999999977e+00,6.099724800000000391e-01,-3.113625310000000201e+00
-2.565526300000000148e+00,6.040430199999999861e-01,-3.132670329999999836e+00
-2.562047339999999895e+00,5.416760999999999937e-01,-3.115536109999999859e+00
-2.524412630000000046e+00,6.356899999999999773e-01,-3.123338099999999784e+00
-2.580748119999999979e+00,5.347121099999999627e-01,-3.138212610000000069e+00
-2.585213689999999787e+00,5.808366000000000362e-01,-3.126569509999999941e+00
-2.569967769999999874e+00,6.466567300000000129e-01,-3.112428219999999968e+00
-2.612838270000000129e+00,6.907973400000000375e-01,-3.124998230000000099e+00
-2.518586729999999996e+00,5.521720199999999856e-01,-3.155751870000000014e+00
-2.519156329999999944e+00,5.201782099999999742e-01,-3.145901890000000201e+00
-2.547729219999999906e+00,5.120246600000000203e-01,-3.118965150000000186e+00
-2.558715970000000173e+00,5.646231000000000444e-01,-3.095977180000000217e+00
-2.588509610000000016e+00,6.951384400000000241e-01,-3.139147680000000218e+00
-2.516177700000000073e+00,6.582443599999999728e-01,-3.153806819999999789e+00
-2.526892430000000189e+00,5.065539500000000306e-01,-3.138890299999999911e+00
-2.575886160000000036e+00,5.461294300000000268e-01,-3.123827149999999886e+00
-2.560285079999999880e+00,5.247767700000000035e-01,-3.110975460000000137e+00
-2.573377729999999808e+00,5.863130399999999520e-01,-3.165967119999999912e+00
-2.577849520000000005e+00,6.658374299999999524e-01,-3.136259130000000006e+00
-2.570359509999999847e+00,6.374210999999999627e-01,-3.088081449999999784e+00
-2.560208659999999803e+00,5.975203999999999516e-01,-3.120759769999999822e+00
-2.584717449999999861e+00,6.437555999999999834e-01,-3.134853849999999831e+00
-2.552823759999999886e+00,6.808901800000000115e-01,-3.125325440000000121e+00
-2.589637179999999983e+00,5.622905599999999948e-01,-3.127813670000000101e+00
-2.616235710000000214e+00,6.793389899999999759e-01,-3.101203679999999796e+00
-2.575311319999999959e+00,5.648537099999999533e-01,-3.105266470000000112e+00
-2.610561169999999986e+00,5.428034400000000259e-01,-3.137700989999999912e+00
-2.548451469999999830e+00,5.926073499999999772e-01,-3.145455280000000187e+00
-2.597993499999999845e+00,5.746666799999999853e-01,-3.123845639999999868e+00
-2.602305770000000074e+00,6.036486199999999691e-01,-3.098061910000000196e+00
-2.565332689999999971e+00,7.112334999999999630e-01,-3.115731300000000203e+00
-2.613736690000000085e+00,7.566616200000000347e-01,-3.109270060000000058e+00
-2.537302899999999806e+00,6.956080999999999515e-01,-3.120626440000000112e+00
-2.560691320000000104e+00,6.996755900000000139e-01,-3.095483540000000033e+00
-2.584122760000000074e+00,7.185586299999999760e-01,-3.103824809999999879e+00
-2.522679839999999896e+00,5.783286100000000207e-01,-3.154089410000000093e+00
-2.577700099999999939e+00,7.319380399999999565e-01,-3.135233060000000016e+00
-2.555094120000000135e+00,7.488639299999999555e-01,-3.146155799999999836e+00
-2.550312379999999823e+00,6.514197800000000038e-01,-3.068071839999999995e+00
-2.559115450000000180e+00,7.033439599999999903e-01,-3.176129140000000017e+00
-2.547166530000000151e+00,6.970008600000000554e-01,-3.147699869999999844e+00
-2.538973809999999887e+00,5.766343900000000522e-01,-3.139460389999999990e+00
-2.608780920000000059e+00,7.429585499999999954e-01,-3.121002550000000042e+00
-2.560156259999999850e+00,6.400270900000000207e-01,-3.124850780000000050e+00
-2.535976400000000019e+00,6.222555600000000409e-01,-3.106159100000000173e+00
-2.575178939999999805e+00,5.776624200000000098e-01,-3.112383910000000142e+00
-2.566435559999999949e+00,5.957286999999999999e-01,-3.108788420000000219e+00
-2.556869419999999948e+00,5.500031499999999962e-01,-3.090015300000000131e+00
-2.612598419999999866e+00,6.254064700000000476e-01,-3.120206060000000114e+00
-2.582079660000000221e+00,6.895032300000000225e-01,-3.118849599999999889e+00
-2.615252990000000111e+00,5.012043099999999862e-01,-3.163393790000000205e+00
-2.564306600000000103e+00,6.574898099999999523e-01,-3.142619530000000161e+00
-2.551951390000000153e+00,5.211991099999999655e-01,-3.163430130000000062e+00
-2.592734989999999851e+00,5.569422499999999721e-01,-3.126006649999999887e+00
-2.536209209999999992e+00,6.884861700000000084e-01,-3.073365499999999972e+00
-2.569023599999999963e+00,7.335200100000000001e-01,-3.113316820000000096e+00
-2.567756979999999967e+00,6.232231599999999982e-01,-3.189495430000000020e+00
-2.513704909999999959e+00,7.010925700000000260e-01,-3.098887210000000003e+00
-2.543129140000000010e+00,5.836129500000000192e-01,-3.058250520000000083e+00
-2.511621369999999853e+00,5.106456200000000223e-01,-3.147867199999999865e+00
-2.533567300000000078e+00,6.888873500000000094e-01,-3.085696009999999934e+00
-2.542996009999999973e+00,5.924362600000000478e-01,-3.117794640000000062e+00
-2.536851710000000093e+00,5.989029900000000239e-01,-3.111144620000000138e+00
-2.539491879999999924e+00,7.183134899999999989e-01,-3.143399769999999815e+00
-2.578734439999999850e+00,7.222445199999999454e-01,-3.193508870000000055e+00
-2.611848170000000025e+00,7.511229000000000378e-01,-3.077293169999999911e+00
-2.613635350000000024e+00,8.078982200000000002e-01,-3.118301209999999823e+00
-2.618677550000000132e+00,7.855366999999999766e-01,-3.160337039999999931e+00
-2.516783890000000135e+00,5.543959099999999918e-01,-3.133521889999999921e+00
-2.580990089999999793e+00,6.369704899999999448e-01,-3.116549130000000112e+00
-2.598330649999999853e+00,5.763227899999999737e-01,-3.124918810000000047e+00
-2.561339859999999913e+00,6.048008200000000167e-01,-3.118440510000000110e+00
-2.600374180000000202e+00,7.443618899999999705e-01,-3.100513129999999951e+00
-2.529266039999999993e+00,7.639225699999999675e-01,-3.134058469999999819e+00
-2.542685609999999929e+00,6.757564900000000430e-01,-3.127743670000000087e+00
-2.658650939999999796e+00,6.796658100000000369e-01,-3.116677779999999842e+00
-2.577307499999999862e+00,7.354644000000000181e-01,-3.081485090000000149e+00
-2.579643860000000011e+00,6.505019600000000457e-01,-3.121508260000000146e+00
-2.574229799999999901e+00,6.682622299999999571e-01,-3.148948560000000008e+00
-2.555391300000000143e+00,6.069220499999999907e-01,-3.146836239999999840e+00
-2.596316330000000061e+00,6.579674399999999590e-01,-3.078993730000000095e+00
-2.591887939999999890e+00,5.627272599999999514e-01,-3.165835760000000221e+00
-2.549305289999999946e+00,7.374219600000000430e-01,-3.095289670000000104e+00
-2.558488140000000133e+00,7.388612100000000460e-01,-3.136712370000000139e+00
-2.560669410000000035e+00,6.317340700000000364e-01,-3.120246480000000044e+00
-2.562285489999999832e+00,6.279711399999999832e-01,-3.099975639999999810e+00
-2.624022220000000072e+00,6.234238800000000413e-01,-3.156355529999999909e+00
-2.579451090000000058e+00,6.262534400000000501e-01,-3.119897649999999967e+00
-2.526440430000000070e+00,7.641130499999999603e-01,-3.104598489999999877e+00
-2.633755550000000056e+00,6.911634300000000231e-01,-3.157013689999999873e+00
-2.628592489999999948e+00,6.634221399999999935e-01,-3.140004279999999870e+00
-2.604900259999999967e+00,6.348993899999999524e-01,-3.093958699999999951e+00
-2.650977269999999830e+00,6.783846500000000335e-01,-3.112396860000000043e+00
-2.537505560000000049e+00,6.927288400000000124e-01,-3.107225890000000046e+00
-2.547969530000000038e+00,7.206397399999999731e-01,-3.095248769999999983e+00
-2.562800680000000053e+00,7.841664299999999699e-01,-3.065711020000000175e+00
-2.594233159999999927e+00,6.223109500000000294e-01,-3.120285069999999994e+00
-2.610470869999999888e+00,6.610265899999999695e-01,-3.100769539999999935e+00
-2.562456179999999861e+00,6.619052199999999608e-01,-3.097797209999999968e+00
-2.538675210000000071e+00,6.254871600000000420e-01,-3.131659650000000017e+00
-2.594628210000000212e+00,7.461582900000000018e-01,-3.115211250000000209e+00
-2.601544319999999910e+00,6.591920500000000294e-01,-3.110030259999999824e+00
-2.586173309999999947e+00,6.761560199999999687e-01,-3.110993590000000086e+00
-2.593755840000000035e+00,5.682518399999999525e-01,-3.135910079999999933e+00
-2.575379859999999965e+00,6.041104999999999947e-01,-3.127219730000000197e+00
-2.564139700000000133e+00,6.297295400000000321e-01,-3.093200540000000220e+00
-2.562880470000000077e+00,6.306401099999999760e-01,-3.080505860000000151e+00
-2.516281670000000137e+00,6.695551100000000089e-01,-3.108801680000000012e+00
-2.552242409999999850e+00,5.904918599999999795e-01,-3.177824119999999919e+00
-2.620947409999999866e+00,5.065666699999999967e-01,-3.120497999999999994e+00
-2.613155330000000109e+00,6.474202399999999802e-01,-3.115507319999999858e+00
-2.585478179999999959e+00,5.834090699999999741e-01,-3.100659939999999892e+00
-2.597176210000000207e+00,7.346785900000000202e-01,-3.149096779999999818e+00
-2.562494280000000124e+00,7.832155499999999826e-01,-3.077487979999999901e+00
-2.605314369999999879e+00,7.393966699999999781e-01,-3.035758210000000012e+00
-2.640638109999999816e+00,6.927356300000000466e-01,-3.063309040000000039e+00
-2.574409580000000197e+00,6.639826500000000076e-01,-3.117991679999999821e+00
-2.594596530000000012e+00,7.124295600000000173e-01,-3.201131559999999876e+00
-2.572456850000000017e+00,6.391303999999999874e-01,-3.170439850000000170e+00
-2.614422670000000171e+00,7.309157099999999962e-01,-3.126577489999999848e+00
-2.649924729999999951e+00,6.608140500000000417e-01,-3.167623869999999897e+00
-2.564783540000000084e+00,6.923134399999999467e-01,-3.091564979999999796e+00
-2.532853259999999995e+00,5.945312400000000164e-01,-3.175511520000000143e+00
-2.557946149999999808e+00,7.451556200000000185e-01,-3.134092069999999897e+00
-2.531888669999999841e+00,6.599023699999999604e-01,-3.054386539999999872e+00
-2.578686879999999793e+00,6.775052400000000086e-01,-3.056118929999999789e+00
-2.570163089999999873e+00,6.330912400000000551e-01,-3.100364369999999870e+00
-2.497356139999999947e+00,5.917833099999999513e-01,-3.109454149999999917e+00
-2.570947610000000161e+00,6.301329199999999853e-01,-3.155821350000000081e+00
-2.605496130000000132e+00,6.407244699999999904e-01,-3.172646410000000028e+00
-2.604284530000000153e+00,6.417496999999999785e-01,-3.139812650000000094e+00
-2.589229720000000068e+00,4.963943800000000239e-01,-3.159532299999999960e+00
-2.579064059999999881e+00,6.029839299999999458e-01,-3.117733139999999903e+00
-2.542804310000000179e+00,6.028345400000000298e-01,-3.085981680000000171e+00
-2.597721180000000185e+00,6.326896699999999818e-01,-3.115705530000000056e+00
-2.657452259999999900e+00,7.100879700000000128e-01,-3.079000719999999802e+00
-2.570055110000000198e+00,6.906817699999999727e-01,-3.050665459999999829e+00
-2.578100699999999801e+00,6.003573399999999616e-01,-3.159697819999999879e+00
-2.606713200000000175e+00,7.284081900000000109e-01,-3.150198019999999932e+00
-2.554562059999999857e+00,6.197091799999999706e-01,-3.128166549999999990e+00
-2.559471690000000077e+00,6.242501900000000381e-01,-3.111916209999999960e+00
-2.580097910000000105e+00,6.642465100000000122e-01,-3.119518450000000165e+00
-2.485949839999999966e+00,5.799787899999999663e-01,-3.108069459999999840e+00
-2.520029230000000009e+00,5.293492800000000331e-01,-3.100593050000000073e+00
-2.564680029999999888e+00,5.371723400000000259e-01,-3.121756029999999793e+00
-2.583093180000000100e+00,6.240930300000000486e-01,-3.106717240000000047e+00
-2.572256410000000049e+00,5.486838299999999835e-01,-3.154955810000000138e+00
-2.578952689999999937e+00,6.413815400000000277e-01,-3.129030349999999849e+00
-2.607486890000000113e+00,6.567230699999999644e-01,-3.102438090000000148e+00
-2.576470529999999926e+00,5.696804399999999546e-01,-3.121685110000000041e+00
-2.556847449999999800e+00,6.281401899999999872e-01,-3.167880949999999807e+00
-2.567303959999999829e+00,6.399579100000000187e-01,-3.106955720000000198e+00
-2.618056830000000001e+00,5.569583399999999962e-01,-3.092259739999999812e+00
-2.598973229999999912e+00,6.358894999999999964e-01,-3.066658659999999870e+00
-2.562918550000000018e+00,6.546825400000000350e-01,-3.098932599999999926e+00
-2.530844220000000089e+00,5.799962699999999804e-01,-3.086095789999999894e+00
-2.557420009999999966e+00,6.512850000000000028e-01,-3.068911749999999827e+00
-2.614721040000000052e+00,7.573250099999999652e-01,-3.088760849999999891e+00
-2.644619529999999941e+00,7.107842300000000169e-01,-3.129207810000000034e+00
-2.611730459999999976e+00,7.398383800000000177e-01,-3.171028070000000199e+00
-2.662527020000000189e+00,7.618856999999999990e-01,-3.153076239999999864e+00
-2.591139249999999894e+00,5.788700900000000038e-01,-3.140260130000000149e+00
-2.538567099999999854e+00,7.251037799999999756e-01,-3.159120070000000169e+00
-2.594680540000000146e+00,6.711608000000000018e-01,-3.121739920000000001e+00
-2.565837039999999902e+00,6.315694200000000480e-01,-3.071432399999999951e+00
-2.551369840000000000e+00,6.992706499999999936e-01,-3.031828309999999860e+00
-2.560149770000000213e+00,6.591665799999999464e-01,-3.116194629999999854e+00
-2.549745430000000201e+00,6.601308799999999755e-01,-3.067895619999999823e+00
-2.550730220000000159e+00,6.007006900000000371e-01,-3.039545490000000072e+00
-2.557951200000000203e+00,7.366302999999999601e-01,-3.158650639999999843e+00
-2.584270930000000188e+00,6.316920099999999705e-01,-3.185142509999999927e+00
-2.607164179999999831e+00,6.878024799999999939e-01,-3.150982540000000220e+00
-2.596839639999999783e+00,6.657706899999999983e-01,-3.158162649999999960e+00
-2.555400999999999812e+00,5.433499000000000523e-01,-3.124448950000000114e+00
-2.532108260000000222e+00,6.483347400000000205e-01,-3.127326860000000153e+00
-2.547715160000000090e+00,6.688840600000000025e-01,-3.115486399999999989e+00
-2.532287020000000055e+00,6.535740100000000385e-01,-3.120978669999999955e+00
-2.555219679999999993e+00,6.962675099999999784e-01,-3.068802760000000074e+00
-2.588077199999999856e+00,6.365145899999999912e-01,-3.068062429999999896e+00
-2.567149590000000092e+00,5.472142899999999921e-01,-3.151257059999999832e+00
-2.572653669999999781e+00,5.501515900000000237e-01,-3.106444730000000209e+00
-2.604002790000000012e+00,6.773658200000000074e-01,-3.161386600000000158e+00
-2.601527889999999843e+00,5.314053899999999775e-01,-3.156405519999999854e+00
-2.607686380000000081e+00,7.313844299999999743e-01,-3.119682899999999925e+00
-2.561538189999999826e+00,6.076370199999999722e-01,-3.190270799999999962e+00
-2.545491740000000114e+00,4.612501099999999910e-01,-3.112798789999999816e+00
-2.509919850000000174e+00,5.040349499999999816e-01,-3.043122610000000172e+00
-2.516095780000000115e+00,5.288728600000000002e-01,-3.136687830000000066e+00
-2.523241140000000104e+00,5.379403900000000460e-01,-3.121231359999999899e+00
-2.523662750000000177e+00,6.686170500000000461e-01,-3.113857279999999950e+00
-2.580173100000000108e+00,7.055481599999999798e-01,-3.080001000000000211e+00
-2.568218729999999894e+00,5.931657200000000074e-01,-3.170949339999999950e+00
-2.544316030000000062e+00,5.790072200000000446e-01,-3.136379300000000203e+00
-2.530106630000000134e+00,6.088400899999999449e-01,-3.080040079999999847e+00
-2.527810769999999874e+00,5.323230300000000303e-01,-3.108042569999999838e+00
-2.562054540000000102e+00,6.494706000000000090e-01,-3.160132470000000193e+00
-2.548516820000000127e+00,6.923469799999999452e-01,-3.153285400000000127e+00
-2.593705130000000025e+00,6.080354999999999510e-01,-3.104117780000000160e+00
-2.594401759999999779e+00,7.339773299999999834e-01,-3.121129359999999853e+00
-2.584358289999999947e+00,7.002431500000000364e-01,-3.146553320000000209e+00
-2.628485350000000054e+00,7.075524800000000392e-01,-3.156791090000000022e+00
-2.599638430000000167e+00,7.140684400000000265e-01,-3.091159900000000071e+00
-2.574435770000000012e+00,6.991042299999999932e-01,-3.075305380000000088e+00
-2.557441869999999895e+00,6.414056999999999675e-01,-3.128384029999999871e+00
-2.578651990000000005e+00,7.083294900000000061e-01,-3.077962260000000061e+00
-2.574896610000000141e+00,7.908257800000000337e-01,-3.068977980000000105e+00
-2.506460639999999795e+00,6.220097500000000279e-01,-3.132898990000000161e+00
-2.564062460000000154e+00,8.334283500000000400e-01,-3.142250999999999905e+00
-2.576433000000000195e+00,7.061174399999999851e-01,-3.119225829999999977e+00
-2.589989969999999975e+00,6.419920000000000071e-01,-3.125059579999999837e+00
-2.605326779999999953e+00,7.519060699999999819e-01,-3.164009230000000006e+00
-2.553381819999999802e+00,6.977947199999999794e-01,-3.172993089999999849e+00
-2.569730190000000025e+00,7.468961899999999599e-01,-3.082783249999999864e+00
-2.583073699999999917e+00,7.436275799999999547e-01,-3.085810180000000180e+00
-2.606814289999999978e+00,7.753299200000000058e-01,-3.145861420000000130e+00
-2.592039470000000012e+00,6.200971100000000069e-01,-3.128238740000000018e+00
-2.605288750000000153e+00,7.055661899999999820e-01,-3.066825989999999891e+00
-2.580655169999999998e+00,6.182455000000000034e-01,-3.115274180000000115e+00
-2.517945130000000198e+00,6.004046299999999947e-01,-3.125780750000000108e+00
-2.567284439999999890e+00,7.201603800000000444e-01,-3.033508760000000137e+00
-2.572575730000000060e+00,6.045456599999999847e-01,-3.021038659999999876e+00
-2.534694839999999783e+00,5.950541400000000092e-01,-3.101367269999999898e+00
-2.583538159999999806e+00,5.668919199999999936e-01,-3.124451080000000047e+00
-2.613549209999999956e+00,6.002636399999999872e-01,-3.100325789999999859e+00
-2.643854339999999858e+00,5.709354300000000215e-01,-3.100915109999999864e+00
-2.649666240000000172e+00,6.978274800000000555e-01,-3.194841450000000194e+00
-2.606628419999999835e+00,7.016250800000000121e-01,-3.161173900000000092e+00
-2.600405170000000155e+00,5.960368299999999619e-01,-3.144167009999999873e+00
-2.595060210000000200e+00,6.302104600000000278e-01,-3.106435999999999975e+00
-2.568101500000000037e+00,5.372998399999999730e-01,-3.104468769999999989e+00
-2.517050289999999801e+00,6.031598599999999921e-01,-3.086443880000000028e+00
-2.571388939999999845e+00,6.891403699999999466e-01,-3.032987599999999784e+00
-2.538219189999999958e+00,6.469061799999999973e-01,-3.069714199999999948e+00
-2.555676050000000199e+00,6.163060200000000100e-01,-3.145073120000000166e+00
-2.584286779999999784e+00,6.852744200000000507e-01,-3.115095989999999926e+00
-2.530326819999999977e+00,5.358858100000000180e-01,-3.127199099999999898e+00
-2.607632950000000172e+00,6.538816699999999704e-01,-3.120925600000000077e+00
-2.568849000000000160e+00,7.350176499999999669e-01,-3.125761690000000037e+00
-2.560302520000000026e+00,7.419824000000000419e-01,-3.087167870000000036e+00
-2.558449899999999833e+00,5.900859200000000415e-01,-3.123606650000000151e+00
-2.555036509999999872e+00,6.981007200000000079e-01,-3.135520670000000010e+00
-2.562354689999999824e+00,5.970713899999999796e-01,-3.131063419999999820e+00
-2.538142629999999844e+00,5.332633300000000354e-01,-3.097462210000000216e+00
-2.579561309999999885e+00,7.636198100000000100e-01,-3.089304729999999832e+00
-2.517276299999999800e+00,5.457225799999999571e-01,-3.129280010000000001e+00
-2.607965899999999948e+00,7.058544900000000011e-01,-3.120737060000000174e+00
-2.579347559999999984e+00,6.401899500000000076e-01,-3.122063520000000203e+00
-2.570525920000000131e+00,5.254049400000000425e-01,-3.122476910000000050e+00
-2.601056369999999784e+00,6.944177700000000453e-01,-3.158197729999999925e+00
-2.579338250000000166e+00,6.699887199999999821e-01,-3.138314069999999845e+00
-2.672124880000000147e+00,6.748288399999999854e-01,-3.123378690000000013e+00
-2.594495699999999960e+00,6.720137999999999945e-01,-3.121425460000000207e+00
-2.607871509999999837e+00,7.189426100000000375e-01,-3.102251030000000132e+00
-2.541615929999999857e+00,5.315172200000000124e-01,-3.057272639999999875e+00
-2.530585809999999825e+00,6.616338299999999784e-01,-3.070295830000000059e+00
-2.572919740000000122e+00,6.466407100000000074e-01,-3.071263370000000048e+00
-2.512962529999999806e+00,5.937515700000000063e-01,-3.099459079999999922e+00
-2.615679010000000027e+00,7.961601600000000056e-01,-3.075890209999999847e+00
-2.606999210000000122e+00,5.664033899999999511e-01,-3.167778179999999999e+00
-2.603907529999999859e+00,6.533382300000000198e-01,-3.187183899999999959e+00
-2.616073350000000186e+00,6.924396200000000334e-01,-3.208961869999999994e+00
-2.584435079999999996e+00,6.149137300000000472e-01,-3.129939310000000141e+00
-2.538665869999999991e+00,7.364645699999999851e-01,-3.083530090000000001e+00
-2.569980140000000191e+00,7.414529800000000392e-01,-3.071560709999999972e+00
-2.490523679999999906e+00,5.481391199999999797e-01,-3.107856899999999811e+00
-2.520433740000000089e+00,5.363628400000000074e-01,-3.090090140000000041e+00
-2.584478700000000018e+00,6.460193699999999817e-01,-3.050439869999999942e+00
-2.494769509999999801e+00,5.142455200000000115e-01,-3.118531780000000087e+00
-2.635280320000000120e+00,7.020328999999999597e-01,-3.130813729999999850e+00
-2.608639090000000049e+00,6.141373599999999655e-01,-3.155475050000000170e+00
-2.564493759999999956e+00,6.259772000000000114e-01,-3.130528469999999786e+00
